0x0	0xd
0xd	0x41
0x197	0x1ab
0x17c	0x185
0x79a	0x7f2
0x85a	0x8b4
0xa42	0xa4e
0xc31	0xc8b
0xcf9	0xd51
0x54d	0x561
0x532	0x53b
0xf00	0xf58
0x7f6	0x80d
0x8b8	0x8d0
0x1509	0x151c
0xa52	0xa9c
0x1527	0x1534
0xc8f	0xca7
0xd55	0xd6d
0xf5c	0xf94
0x117	0x11e
0x144	0x14b
0x1d2	0x1d9
0x22c	0x233
0x255	0x25c
0x2ce	0x2d5
0x2fd	0x304
0x312	0x319
0x36c	0x373
0x38f	0x396
0x3bc	0x3c3
0x416	0x41d
0x463	0x46a
0x490	0x497
0x4a5	0x4ac
0x4fa	0x501
0x588	0x58f
0x5e2	0x5e9
0x63c	0x643
0x6a8	0x6af
0x41	0x4c
0x4c	0x57
0x57	0x62
0x62	0x6d
0x6d	0x78
0x78	0x83
0x83	0x8e
0x8e	0x99
0x99	0xa4
0xa4	0xaf
0xaf	0xba
0xba	0xc5
0xc5	0xd0
0xd0	0xdb
0xdb	0xe6
0xe6	0xf1
0xf1	0xfc
0xfc	0x107
0x107	0x19310
0x72dB0x1dd	0x747B0x1dd
0x763B0x260	0x77dB0x260
0x114aB0x260	0x1183B0x260
0x1187B0x260	0x11d1B0x260
0x11d5B0x260	0x125cB0x260
0xbb8B0x3c7	0xbd2B0x3c7
0x1540B0x3c7	0x15cbB0x3c7
0xe19B0x593	0xe33B0x593
0x17d1B0x593	0x180aB0x593
0x180eB0x593	0x1858B0x593
0xe49B0x5ed	0xe63B0x5ed
