0x0	0xc
0x0	0x10
0x1a	0xbf
0x1a	0x48
0x8a	0x1770
0xbb	0x1794
0x102	0x17b8
0x10	0x1a
0x10	0x36e5e
0xbf	0x106
0xbf	0xcb
0x8e	0x3145e
0x8e	0x9a
0x106	0x2ba5e
0x106	0x112
0x9b90	0x1620x138
0x1cb	0x4ac
0x4ac	0xfbbf
0x225	0x4c8
0x4c8	0x4d5
0x51f	0x24d
0x528	0xcabf
0x281	0x52e
0x52e	0xfc33
0x2ad	0x56a
0x56a	0x575
0x2d9	0x58aB0x2d9
0x2f8	0x597
0x597	0xcb77
0x31e	0x5b2B0x31e
0xcbc9	0x1620x334
0x352	0x621B0x352
0x380	0x649
0x649	0xfd60
0x3ac	0x685
0x685	0xfd84
0x3d8	0xfb09
0x692	0xa0bB0x692
0x3fe	0x6ab
0x6ab	0xfb3c
0xfbbf	0xca28
0x6d6	0x6e7
0x6d6	0x6eb
0x4d5	0xfbe7
0x762	0x773
0x762	0x777
0x515	0xca8c
0xfbe7	0x515
0x82f	0x83a
0x82f	0x83e
0xfc0b	0xcaf0
0xfc33	0xfc0b
0x844	0x852
0x844	0x856
0x575	0x57c
0x575	0x580
0x580	0xfc57
0xfc57	0xcb23
0x85d	0x4c2B0x85d
0xfd38	0xfaa3
0xfd60	0xfd38
0xfd84	0xfad6
0x6eb	0x6fc
0x6eb	0x700
0x777	0x7a0
0x7a0	0x7d5
0x878	0x87f
0x878	0x883
0x86c	0x878
0x883	0xa42
0xa42	0xa53
0xa42	0xa57
0x8a2	0x8b5
0x8b5	0x8e1
0xa57	0xa6a
0xa6a	0xa96
0xa96	0xfdac
0x138	0x416B0x138
0x1b5	0x1c7
0x1b5	0x1cb
0x1f5	0x4c2B0x1f5
0x20f	0x221
0x20f	0x225
0x245	0x51f
0x263	0x528
0x26b	0x27d
0x26b	0x281
0x297	0x2a9
0x297	0x2ad
0x2c3	0x2d5
0x2c3	0x2d9
0x2e2	0x2f4
0x2e2	0x2f8
0x308	0x31a
0x308	0x31e
0x334	0x5c0B0x334
0x33c	0x34e
0x33c	0x352
0x362	0x63eB0x362
0x36a	0x37c
0x36a	0x380
0x396	0x3a8
0x396	0x3ac
0x3c2	0x3d4
0x3c2	0x3d8
0x3e8	0x3fa
0x3e8	0x3fe
0x88d	0x89e
0x88d	0x8a2
0x48	0x8e
0x48	0x53
0x53	0x33c5e
0x53	0x5e
0x5e	0x3465e
0x5e	0x69
0x69	0x3505e
0x69	0x74
0x74	0x35a5e
0x74	0x7f
0x7f	0x8a
0x7f	0x3645e
0x9a	0x31e5e
0x9a	0xa5
0xa5	0x3285e
0xa5	0xb0
