0x3b4	0x3b0	1
0x3b4	0x3b2	0
0x3b5	0x3ae	1
0x3b5	0x3b4	0
0x3b7	0x39a	0
0x3b8	0x3b5	1
0x3b8	0x3b7	0
0x3bc	0x39a	1
0x3bc	0x3ba	0
0x3bd	0x3bc	0
0x3ca	0x3c6	1
0x3ca	0x3c9	0
0x3ce	0x3ca	0
0x3ce	0x3cb	1
0x3cf	0x3ce	0
0x3da	0x3c6	0
0x3e1	0x3dd	1
0x3e1	0x3df	0
0x3e2	0x3db	1
0x3e2	0x3e1	0
0x3e3	0x3da	1
0x3e3	0x3e2	0
0x3f0	0x3ec	1
0x3f0	0x3ef	0
0x3f4	0x3f0	0
0x3f4	0x3f1	1
0x3f5	0x3f4	0
0x406	0x402	1
0x406	0x404	0
0x407	0x400	1
0x407	0x406	0
0x409	0x3ec	0
0x40b	0x407	0
0x40b	0x409	1
0x40f	0x3ec	1
0x40f	0x40d	0
0x410	0x40f	0
0x411	0x407	1
0x411	0x410	0
0x4dc	0x4d8	1
0x4dc	0x4da	0
0x4dd	0x4d6	1
0x4dd	0x4dc	0
0x4df	0x232	0
0x4df	0x4dd	1
0x4f0	0x4e0	0
0x4f0	0x4ec	1
0x4f9	0x4e0	0
0x4f9	0x4ec	1
0x4fa	0x4f9	0
0x50e	0x506	1
0x50e	0x50b	0
0x522	0x520	0
0x525	0x522	1
0x525	0x523	0
0x52b	0x529	0
0x540	0x530	0
0x540	0x53c	1
0x547	0x543	1
0x547	0x545	0
0x548	0x541	1
0x548	0x547	0
0x54a	0x28d	0
0x54a	0x548	1
0x551	0x530	0
0x551	0x53c	1
0x552	0x551	0
0x568	0x560	1
0x568	0x565	0
0x576	0x574_0x0	0
0x577	0x576	0
0x59e	0x59a	1
0x59e	0x59c	0
0x59f	0x598	1
0x59f	0x59e	0
0x5a0	0x303	1
0x5a0	0x59f	0
0x5ae	0x5a1	0
0x5ae	0x5ab	1
0x5af	0x5ae	0
0x65b	0x64b	0
0x65b	0x657	1
0x662	0x65e	1
0x662	0x660	0
0x663	0x65c	1
0x663	0x662	0
0x665	0x38c	0
0x665	0x663	1
0x66c	0x64b	0
0x66c	0x657	1
0x66d	0x66c	0
0x683	0x67b	1
0x683	0x680	0
0x6a3	0x69b	1
0x6a3	0x6a0	0
0x6b2	0x6ae	1
0x6b2	0x6b0	0
0x6b3	0x6ac	1
0x6b3	0x6b2	0
0x6b6	0x40b	1
0x6b6	0x6b3	0
0x6c7	0x6b7	0
0x6c7	0x6c3	1
0x6cb	0x411	1
0x6cb	0x6b3	0
0x6d2	0x6b7	0
0x6d2	0x6c3	1
0x6d3	0x6d2	0
0x6dd	0x6d9	1
0x6dd	0x6db	0
0x6de	0x6d7	1
0x6de	0x6dd	0
0x6e0	0x6de	1
0x6e0	0x6d6arg0x1	0
0x6e1	0x6e0	0
0x6e2	0x6e1	0
0x6f2	0x6ee	1
0x6f2	0x6f0	0
0x6f3	0x6ec	1
0x6f3	0x6f2	0
0x6f5	0x6f3	1
0x6f5	0x6d6arg0x2	0
0x6f6	0x6f5	0
0x6f7	0x6f6	0
0x707	0x703	1
0x707	0x705	0
0x708	0x701	1
0x708	0x707	0
0x70b	0x708	1
0x70b	0x6d6arg0x2	0
0x71c	0x70c	0
0x71c	0x718	1
0x71f	0x708	1
0x71f	0x6d6arg0x1	0
0x729	0x70c	0
0x729	0x718	1
0x72e	0x718	0
0x733	0x718	0
0x758	0x72e	0
0x758	0x733	1
0x75b	0x713	0
0x75b	0x758	1
0x769	0x765	1
0x769	0x767	0
0x76a	0x763	1
0x76a	0x769	0
0x76c	0x76a	1
0x76c	0x762arg0x1	0
0x76d	0x76c	0
0x76e	0x76d	0
0x77e	0x77a	1
0x77e	0x77c	0
0x77f	0x778	1
0x77f	0x77e	0
0x781	0x77f	1
0x781	0x762arg0x2	0
0x78f	0x782	0
0x78f	0x78c	1
0x790	0x78f	0
0x79e	0x796	1
0x79e	0x79b	0
0x7a7	0x7a3	1
0x7a7	0x7a5	0
0x7a8	0x7a1	1
0x7a8	0x7a7	0
0x7ab	0x7a8	1
0x7ab	0x762arg0x2	0
0x7ba	0x7ac	0
0x7ba	0x7b6	1
0x7c1	0x7a8	1
0x7c1	0x762arg0x1	0
0x7c4	0x7ac	0
0x7c4	0x7b6	1
0x7c5	0x7c4	0
0x7d3	0x7cb	1
0x7d3	0x7d0	0
0x7dc	0x7d8	1
0x7dc	0x7da	0
0x7dd	0x7d6	1
0x7dd	0x7dc	0
0x7e0	0x7dd	1
0x7e0	0x762arg0x1	0
0x7f0	0x7e1	0
0x7f0	0x7eb	1
0x7f6	0x7eb	0
0x7fb	0x7eb	0
0x800	0x7dd	1
0x800	0x762arg0x2	0
0x827	0x7f6	0
0x827	0x7fb	1
0x828	0x7e6	1
0x828	0x827	0
0x834	0x82farg0x0	0
0x834	0x82farg0x1	1
0x835	0x834	0
0x841	0x82farg0x0	1
0x841	0x82farg0x1	0
0x849	0x844arg0x0	0
0x849	0x844arg0x1	1
0x84c	0x849	0
0x84c	0x844arg0x1	1
0x84d	0x84c	0
0x860	0x85e	0
0x876	0x86e	1
0x876	0x873	0
0x879	0x860	1
0x879	0x877_0x0	0
0x87a	0x879	0
0x894	0x890	1
0x894	0x892	0
0x895	0x88e	1
0x895	0x894	0
0x897	0x895	1
0x897	0x88darg0x1	0
0x898	0x897	0
0x899	0x898	0
0x8a5	0x8a3	0
0x8b3	0x8ab	1
0x8b3	0x8b0	0
0x8bf	0x8bb	1
0x8bf	0x8bd	0
0x8c0	0x8b9	1
0x8c0	0x8bf	0
0x8c2	0x8c0	1
0x8c2	0x88darg0x1	0
0x8d0	0x8c3	0
0x8d0	0x8cd	1
0x8d1	0x8d0	0
0x8df	0x8d7	1
0x8df	0x8dc	0
0x8e8	0x8e4	1
0x8e8	0x8e6	0
0x8e9	0x8e2	1
0x8e9	0x8e8	0
0x8eb	0x8e9	1
0x8eb	0x88darg0x1	0
0x8fa	0x8ec	0
0x8fa	0x8f6	1
0x900	0x8f6	0
0x905	0x8f6	0
0x92d	0x900	0
0x92d	0x905	1
0x930	0x8f1	0
0x930	0x92d	1
0xa49	0xa45	1
0xa49	0xa47	0
0xa4a	0xa43	1
0xa4a	0xa49	0
0xa4c	0xa4a	1
0xa4c	0x85darg0x1	0
0xa4d	0xa4c	0
0xa4e	0xa4d	0
0xa5a	0xa58	0
0xa68	0xa60	1
0xa68	0xa65	0
0xa74	0xa70	1
0xa74	0xa72	0
0xa75	0xa6e	1
0xa75	0xa74	0
0xa77	0xa75	1
0xa77	0x85darg0x1	0
0xa85	0xa78	0
0xa85	0xa82	1
0xa86	0xa85	0
0xa94	0xa8c	1
0xa94	0xa91	0
0xa9d	0xa99	1
0xa9d	0xa9b	0
0xa9e	0xa97	1
0xa9e	0xa9d	0
0xaa0	0xa9e	1
0xaa0	0x85darg0x1	0
0xaaf	0xaa1	0
0xaaf	0xaab	1
0xab5	0xaab	0
0xaba	0xaab	0
0xae3	0xab5	0
0xae3	0xaba	1
0xae6	0xaa6	0
0xae6	0xae3	1
0x9b94	0x9b91	0
0x9b9b	0x41eV0x138	0
0x9b9e	0x9b94	0
0x9b9e	0x9b95	1
0x9ba1	0x41eV0x138	0
0x9ba8	0x9b91	1
0x9ba8	0x9b94	0
0x9bab	0x9b95	1
0x9bab	0x41eV0x138	0
0xca2c	0xca29	0
0xca2e	0xfbc1	0
0xca2f	0xca2e	0
0xca32	0xca29	0
0xca36	0xca2c	0
0xca36	0xca32	1
0xca39	0xca36	1
0xca39	0xca37	0
0xca5f	0xca5c	0
0xca63	0xca5c	0
0xca67	0xca5f	0
0xca67	0xca63	1
0xca6a	0xca67	1
0xca6a	0xca68	0
0xca90	0xca8d	0
0xca92	0x517	0
0xca93	0xca92	0
0xca96	0xca8d	0
0xca9a	0xca90	0
0xca9a	0xca96	1
0xca9d	0xca9a	1
0xca9d	0xca9b	0
0xcac3	0xcac0	0
0xcac7	0xcac0	0
0xcacb	0xcac3	0
0xcacb	0xcac7	1
0xcace	0xcacb	1
0xcace	0xcacc	0
0xcaf4	0xcaf1	0
0xcaf6	0xfc0d	0
0xcaf7	0xcaf6	0
0xcafa	0xcaf1	0
0xcafe	0xcaf4	0
0xcafe	0xcafa	1
0xcb01	0xcafe	1
0xcb01	0xcaff	0
0xcb27	0xcb24	0
0xcb29	0xfc59	0
0xcb2a	0xcb29	0
0xcb2d	0xcb24	0
0xcb31	0xcb27	0
0xcb31	0xcb2d	1
0xcb34	0xcb31	1
0xcb34	0xcb32	0
0xcb7b	0xcb78	0
0xcb7f	0xcb78	0
0xcb83	0xcb7b	0
0xcb83	0xcb7f	1
0xcb86	0xcb83	1
0xcb86	0xcb84	0
0xcbcd	0xcbca	0
0xcbd4	0x5c8V0x334	0
0xcbd7	0xcbcd	0
0xcbd7	0xcbce	1
0xcbda	0x5c8V0x334	0
0xcbe1	0xcbca	1
0xcbe1	0xcbcd	0
0xcbe4	0xcbce	1
0xcbe4	0x5c8V0x334	0
0xfaa7	0xfaa4	0
0xfaa9	0xfd3a	0
0xfaaa	0xfaa9	0
0xfaad	0xfaa4	0
0xfab1	0xfaa7	0
0xfab1	0xfaad	1
0xfab4	0xfab1	1
0xfab4	0xfab2	0
0xfada	0xfad7	0
0xfadc	0xfd86	0
0xfadd	0xfadc	0
0xfae0	0xfad7	0
0xfae4	0xfada	0
0xfae4	0xfae0	1
0xfae7	0xfae4	1
0xfae7	0xfae5	0
0xfb0d	0xfb0a	0
0xfb0f	0x3e7_0x0	0
0xfb10	0xfb0f	0
0xfb13	0xfb0a	0
0xfb17	0xfb0d	0
0xfb17	0xfb13	1
0xfb1a	0xfb17	1
0xfb1a	0xfb18	0
0xfb40	0xfb3d	0
0xfb44	0xfb3d	0
0xfb48	0xfb40	0
0xfb48	0xfb44	1
0xfb4b	0xfb48	1
0xfb4b	0xfb49	0
0x3e7	0x3c3	2
0x3e7	0x3e3	1
0x3e7	0x3e4	0
0x574	0x56d	2
0x574	0x570	1
0x574	0x571	0
0x50f	0x240	1
0x50f	0x4fa	2
0x50f	0x501	3
0x50f	0x50e	0
0x684	0x391	1
0x684	0x66d	2
0x684	0x676	3
0x684	0x683	0
0x79f	0x790	2
0x79f	0x791	3
0x79f	0x79e	0
0x79f	0x762arg0x0	1
0x8b4	0x8a5	2
0x8b4	0x8a6	3
0x8b4	0x8b3	0
0x8b4	0x88darg0x0	1
0x8e0	0x8d1	2
0x8e0	0x8d2	3
0x8e0	0x8df	0
0x8e0	0x88darg0x0	1
0x569	0x292	1
0x569	0x552	2
0x569	0x55b	3
0x569	0x568	0
0x7d4	0x7c5	2
0x7d4	0x7c6	3
0x7d4	0x7d3	0
0x7d4	0x762arg0x0	1
0x877	0x861	3
0x877	0x876	0
0x877	0x4c5V0x85d	2
0x877	0x85darg0x0	1
0xa69	0xa5a	2
0xa69	0xa5b	3
0xa69	0xa68	0
0xa69	0x85darg0x0	1
0xa95	0xa86	2
0xa95	0xa87	3
0xa95	0xa94	0
0xa95	0x85darg0x0	1
0x1620x138_0x0	0x9bb0	-1
0x1620x138_0x0	0x1380x175	-1
0x1620x334_0x0	0xcbe9	-1
0x1620x334_0x0	0x3340x175	-1
0x16b0x138_0x0	0x9bb0	-1
0x16b0x138_0x0	0x1380x175	-1
0x16b0x334_0x0	0xcbe9	-1
0x16b0x334_0x0	0x3340x175	-1
0x1a70x138_0x1	0x1380x1a4	-1
0x1a70x138_0x1	0x1380x183	-1
0x1a70x334_0x1	0x3340x1a4	-1
0x1a70x334_0x1	0x3340x183	-1
0x1b20x138	0x1a70x138_0x1	0
0x1b20x138	0x1380x1af	1
0x1b20x334	0x1a70x334_0x1	0
0x1b20x334	0x3340x1af	1
0x1af0x138	0x1380x1ad	0
0x1af0x334	0x3340x1ad	0
0x1a40x138	0x1380x1a2	0
0x1a40x138	0x1380x190	1
0x1a40x334	0x3340x1a2	0
0x1a40x334	0x3340x190	1
0x19f0x138	0x1380x19e	0
0x19f0x138	0x1380x192	1
0x19f0x334	0x3340x19e	0
0x19f0x334	0x3340x192	1
0x19e0x138	0x1380x19d	0
0x19e0x334	0x3340x19d	0
0x19d0x138	0x1380x19c	0
0x19d0x138	0x1380x193	1
0x19d0x334	0x3340x19c	0
0x19d0x334	0x3340x193	1
0x19c0x138	0x1380x199	0
0x19c0x138	0x1380x198	1
0x19c0x334	0x3340x199	0
0x19c0x334	0x3340x198	1
0x1980x138	0x1380x196	0
0x1980x138	0x1380x187	1
0x1980x334	0x3340x196	0
0x1980x334	0x3340x187	1
0x1920x138	0x1380x190	0
0x1920x334	0x3340x190	0
0x1900x138	0x1380x187	1
0x1900x138	0x1380x183	0
0x1900x334	0x3340x187	1
0x1900x334	0x3340x183	0
0x1890x138	0x1380x187	0
0x1890x334	0x3340x187	0
0x1870x138	0x9ba1	1
0x1870x138	0x1380x185	0
0x1870x334	0xcbda	1
0x1870x334	0x3340x185	0
0x1830x138	0x9ba1	0
0x1830x138	0x9ba8	1
0x1830x334	0xcbda	0
0x1830x334	0xcbe1	1
0x1750x138	0x16b0x138_0x0	1
0x1750x138	0x1380x173	0
0x1750x334	0x16b0x334_0x0	1
0x1750x334	0x3340x173	0
0x1710x138	0x9ba8	1
0x1710x138	0x16b0x138_0x0	0
0x1710x334	0xcbe1	1
0x1710x334	0x16b0x334_0x0	0
0x16e0x138	0x1380x16d	0
0x16e0x334	0x3340x16d	0
0x16d0x138	0x9bab	1
0x16d0x138	0x16b0x138_0x0	0
0x16d0x334	0xcbe4	1
0x16d0x334	0x16b0x334_0x0	0
0x1660x138	0x1380x165	0
0x1660x334	0x3340x165	0
0x1650x138	0x9ba1	1
0x1650x138	0x1620x138_0x0	0
0x1650x334	0xcbda	1
0x1650x334	0x1620x334_0x0	0
0xa14S0x692	0xa10V0x692	1
0xa14S0x692	0xa12V0x692	0
0xa15S0x692	0xa0eV0x692	1
0xa15S0x692	0xa14V0x692	0
0xa17S0x692	0xa15V0x692	1
0xa17S0x692	0x692arg0x0	0
0xa18S0x692	0xa17V0x692	0
0xa19S0x692	0xa18V0x692	0
0xa2aS0x692	0xa26V0x692	1
0xa2aS0x692	0xa28V0x692	0
0xa2bS0x692	0xa24V0x692	1
0xa2bS0x692	0xa2aV0x692	0
0xa2cS0x692	0xa2bV0x692	0
0xa2cS0x692	0x692arg0x0	1
0xa3bS0x692	0xa2dV0x692	0
0xa3bS0x692	0xa38V0x692	1
0xa3cS0x692	0xa3bV0x692	0
0xa3fS0x692	0xa3cV0x692	1
0xa3fS0x692	0xa3dV0x692	0
0x4c5S0x85d	0x4c3V0x85d	0
0x469S0x138	0x417V0x138	0
0x46aS0x138	0x464V0x138	1
0x46aS0x138	0x469V0x138	0
0x46bS0x138	0x464V0x138	1
0x46bS0x138	0x46aV0x138	0
0x471S0x138	0x46fV0x138	0
0x471S0x138	0x453V0x138	1
0x41aS0x138	0x417V0x138	0
0x41eS0x138	0x41bV0x138	0
0x427S0x138	0x425V0x138	0
0x42eS0x138	0x41aV0x138	0
0x42eS0x138	0x42bV0x138	1
0x42fS0x138	0x42eV0x138	0
0x430S0x138	0x428V0x138	1
0x430S0x138	0x42fV0x138	0
0x431S0x138	0x427V0x138	1
0x431S0x138	0x430V0x138	0
0x434S0x138	0x41aV0x138	0
0x434S0x138	0x431V0x138	1
0x438S0x138	0x423V0x138	1
0x438S0x138	0x434V0x138	0
0x43bS0x138	0x421V0x138	1
0x43bS0x138	0x438V0x138	0
0x43eS0x138	0x41fV0x138	1
0x43eS0x138	0x43bV0x138	0
0x440S0x138	0x41fV0x138	0
0x440S0x138	0x43eV0x138	1
0x442S0x138	0x41eV0x138	0
0x442S0x138	0x440V0x138	1
0x444S0x138	0x41fV0x138	0
0x444S0x138	0x442V0x138	1
0x453S0x138	0x41eV0x138	0
0x453S0x138	0x41fV0x138	1
0x457S0x138	0x438V0x138	0
0x45fS0x138	0x438V0x138	1
0x45fS0x138	0x45dV0x138	0
0x4830x416S0x138	0x4160x481V0x138	0
0x4830x416S0x138	0x4160x47fV0x138	1
0x4790x416S0x138	0x438V0x138	1
0x4790x416S0x138	0x453V0x138	0
0x4850x416_0x0S0x138	0x453V0x138	-1
0x4850x416_0x0S0x138	0x4160x491V0x138	-1
0x4850x416_0x1S0x138	0x4160x483V0x138	-1
0x4850x416_0x1S0x138	0x4160x48dV0x138	-1
0x4940x416S0x138	0x4160x479V0x138	0
0x4940x416S0x138	0x4160x491V0x138	1
0x4910x416S0x138	0x4850x416_0x0V0x138	1
0x4910x416S0x138	0x4160x48fV0x138	0
0x48d0x416S0x138	0x4850x416_0x1V0x138	1
0x48d0x416S0x138	0x4160x48bV0x138	0
0x4870x416S0x138	0x4850x416_0x1V0x138	0
0x4a00x416S0x138	0x4160x479V0x138	0
0x4a00x416S0x138	0x4160x49eV0x138	1
0x49e0x416S0x138	0x4160x49cV0x138	0
0x49e0x416S0x138	0x4160x49bV0x138	1
0x49b0x416S0x138	0x4160x479V0x138	1
0x49b0x416S0x138	0x4160x491V0x138	0
0x4c5S0x1f5	0x4c3V0x1f5	0
0x613S0x334	0x5c1V0x334	0
0x614S0x334	0x60eV0x334	1
0x614S0x334	0x613V0x334	0
0x615S0x334	0x60eV0x334	1
0x615S0x334	0x614V0x334	0
0x61bS0x334	0x619V0x334	0
0x61bS0x334	0x5fdV0x334	1
0x5c4S0x334	0x5c1V0x334	0
0x5c8S0x334	0x5c5V0x334	0
0x5d1S0x334	0x5cfV0x334	0
0x5d8S0x334	0x5c4V0x334	0
0x5d8S0x334	0x5d5V0x334	1
0x5d9S0x334	0x5d8V0x334	0
0x5daS0x334	0x5d2V0x334	1
0x5daS0x334	0x5d9V0x334	0
0x5dbS0x334	0x5d1V0x334	1
0x5dbS0x334	0x5daV0x334	0
0x5deS0x334	0x5c4V0x334	0
0x5deS0x334	0x5dbV0x334	1
0x5e2S0x334	0x5cdV0x334	1
0x5e2S0x334	0x5deV0x334	0
0x5e5S0x334	0x5cbV0x334	1
0x5e5S0x334	0x5e2V0x334	0
0x5e8S0x334	0x5c9V0x334	1
0x5e8S0x334	0x5e5V0x334	0
0x5eaS0x334	0x5c9V0x334	0
0x5eaS0x334	0x5e8V0x334	1
0x5ecS0x334	0x5c8V0x334	0
0x5ecS0x334	0x5eaV0x334	1
0x5eeS0x334	0x5c9V0x334	0
0x5eeS0x334	0x5ecV0x334	1
0x5fdS0x334	0x5c8V0x334	0
0x5fdS0x334	0x5c9V0x334	1
0x601S0x334	0x5e2V0x334	0
0x609S0x334	0x5e2V0x334	1
0x609S0x334	0x607V0x334	0
0x4830x5c0S0x334	0x5c00x481V0x334	0
0x4830x5c0S0x334	0x5c00x47fV0x334	1
0x4790x5c0S0x334	0x5e2V0x334	1
0x4790x5c0S0x334	0x5fdV0x334	0
0x4850x5c0_0x0S0x334	0x5fdV0x334	-1
0x4850x5c0_0x0S0x334	0x5c00x491V0x334	-1
0x4850x5c0_0x1S0x334	0x5c00x483V0x334	-1
0x4850x5c0_0x1S0x334	0x5c00x48dV0x334	-1
0x4940x5c0S0x334	0x5c00x479V0x334	0
0x4940x5c0S0x334	0x5c00x491V0x334	1
0x4910x5c0S0x334	0x4850x5c0_0x0V0x334	1
0x4910x5c0S0x334	0x5c00x48fV0x334	0
0x48d0x5c0S0x334	0x4850x5c0_0x1V0x334	1
0x48d0x5c0S0x334	0x5c00x48bV0x334	0
0x4870x5c0S0x334	0x4850x5c0_0x1V0x334	0
0x4a00x5c0S0x334	0x5c00x479V0x334	0
0x4a00x5c0S0x334	0x5c00x49eV0x334	1
0x49e0x5c0S0x334	0x5c00x49cV0x334	0
0x49e0x5c0S0x334	0x5c00x49bV0x334	1
0x49b0x5c0S0x334	0x5c00x479V0x334	1
0x49b0x5c0S0x334	0x5c00x491V0x334	0
0x947S0x5b2S0x31e	0x943V0x5b2V0x31e	1
0x947S0x5b2S0x31e	0x945V0x5b2V0x31e	0
0x948S0x5b2S0x31e	0x941V0x5b2V0x31e	1
0x948S0x5b2S0x31e	0x947V0x5b2V0x31e	0
0x94aS0x5b2S0x31e	0x32a	0
0x94aS0x5b2S0x31e	0x948V0x5b2V0x31e	1
0x95bS0x5b2S0x31e	0x94bV0x5b2V0x31e	0
0x95bS0x5b2S0x31e	0x957V0x5b2V0x31e	1
0x964S0x5b2S0x31e	0x94bV0x5b2V0x31e	0
0x964S0x5b2S0x31e	0x957V0x5b2V0x31e	1
0x965S0x5b2S0x31e	0x964V0x5b2V0x31e	0
0x979S0x5b2S0x31e	0x971V0x5b2V0x31e	1
0x979S0x5b2S0x31e	0x976V0x5b2V0x31e	0
0x97aS0x5b2S0x31e	0x32f	1
0x97aS0x5b2S0x31e	0x965V0x5b2V0x31e	2
0x97aS0x5b2S0x31e	0x96cV0x5b2V0x31e	3
0x97aS0x5b2S0x31e	0x979V0x5b2V0x31e	0
0x629S0x352	0x622V0x352	2
0x629S0x352	0x625V0x352	1
0x629S0x352	0x626V0x352	0
0x62bS0x352	0x629_0x0V0x352	0
0x62cS0x352	0x62bV0x352	0
0x98aS0x352	0x982V0x352	1
0x98aS0x352	0x987V0x352	0
0x98fS0x352	0x98dV0x352	0
0x996S0x352	0x992V0x352	1
0x996S0x352	0x994V0x352	0
0x997S0x352	0x990V0x352	1
0x997S0x352	0x996V0x352	0
0x999S0x352	0x35d	0
0x999S0x352	0x997V0x352	1
0xaf3S0x352	0xaefV0x352	1
0xaf3S0x352	0xaf1V0x352	0
0xaf4S0x352	0xaedV0x352	1
0xaf4S0x352	0xaf3V0x352	0
0xaf6S0x352	0x35d	0
0xaf6S0x352	0xaf4V0x352	1
0xaf7S0x352	0xaf6V0x352	0
0xaf8S0x352	0xaf7V0x352	0
0xb0cS0x352	0xa3fV0xb01V0x352	0
0xb1cS0x352	0xb18V0x352	1
0xb1cS0x352	0xb1aV0x352	0
0xb1dS0x352	0xb16V0x352	1
0xb1dS0x352	0xb1cV0x352	0
0xb1eS0x352	0x35d	1
0xb1eS0x352	0xb1dV0x352	0
0xb2dS0x352	0xb1fV0x352	0
0xb2dS0x352	0xb2aV0x352	1
0xb2fS0x352	0xb2dV0x352	0
0xb32S0x352	0xb30V0x352	0
0xb33S0x352	0xb2fV0x352	1
0xb33S0x352	0xb32V0x352	0
0xb36S0x352	0xb33V0x352	1
0xb36S0x352	0xb34V0x352	0
0xa14S0xb01S0x352	0xa10V0xb01V0x352	1
0xa14S0xb01S0x352	0xa12V0xb01V0x352	0
0xa15S0xb01S0x352	0xa0eV0xb01V0x352	1
0xa15S0xb01S0x352	0xa14V0xb01V0x352	0
0xa17S0xb01S0x352	0x35d	0
0xa17S0xb01S0x352	0xa15V0xb01V0x352	1
0xa18S0xb01S0x352	0xa17V0xb01V0x352	0
0xa19S0xb01S0x352	0xa18V0xb01V0x352	0
0xa2aS0xb01S0x352	0xa26V0xb01V0x352	1
0xa2aS0xb01S0x352	0xa28V0xb01V0x352	0
0xa2bS0xb01S0x352	0xa24V0xb01V0x352	1
0xa2bS0xb01S0x352	0xa2aV0xb01V0x352	0
0xa2cS0xb01S0x352	0x35d	1
0xa2cS0xb01S0x352	0xa2bV0xb01V0x352	0
0xa3bS0xb01S0x352	0xa2dV0xb01V0x352	0
0xa3bS0xb01S0x352	0xa38V0xb01V0x352	1
0xa3cS0xb01S0x352	0xa3bV0xb01V0x352	0
