0xb81	0xb78
0xb83	0xb78
0xb85	0xb78
0xb87	0xb78
0xb88	0xb78
0xb89	0xb78
0xb8a	0xb78
0xb8b	0xb78
0xb8c	0xb78
0xb90	0xb90
0xb92	0xb90
0xb93	0xb90
0xb97	0xb90
0xb99	0xb90
0xb9c	0xb90
0xb9e	0xb90
0xb9f	0xb90
0xba3	0xb90
0xba8	0xba7
0xbab	0xba7
0xbac	0xba7
0xbae	0xba7
0xbb0	0xba7
0xbb2	0xba7
0xbb3	0xba7
0xbb4	0xba7
0xbb5	0xba7
0xbb6	0xba7
0xbb8	0xba7
0xbba	0xba7
0xbbc	0xba7
0xbbd	0xba7
0xbc1	0xba7
0xbc5	0xba7
0xbe5	0xbe4
0xbe7	0xbe4
0xbeb	0xbea
0xbed	0xbea
0xbee	0xbea
0xbf0	0xbea
0xbf2	0xbea
0xbf4	0xbea
0xbf5	0xbea
0xbf6	0xbea
0xbfa	0xbf9
0xbfd	0xbf9
0xbfe	0xbf9
0xc05	0xbf9
0xc09	0xbf9
0xc0f	0xbf9
0xc13	0xbf9
0xc16	0xbf9
0xc19	0xbf9
0xc1c	0xbf9
0xc22	0xbf9
0xc27	0xc24
0xc28	0xc24
0xc29	0xc24
0xc2d	0xc2d
0xc30	0xc2d
0xc33	0xc2d
0xc37	0xc2d
0xc3d	0xc3b
0xc41	0xc3b
0xc42	0xc3b
0xc44	0xc3b
0xc46	0xc3b
0xc47	0xc3b
0xc4d	0xc4c
0xc4f	0xc4c
0xc50	0xc4c
0xc52	0xc4c
0xc54	0xc4c
0xc56	0xc4c
0xc58	0xc4c
0xc59	0xc4c
0xc5a	0xc4c
0xc5b	0xc4c
0xc5e	0xc4c
0xc60	0xc4c
0xc64	0xc4c
0xc67	0xc4c
0xc6a	0xc4c
0xc6c	0xc4c
0xc6d	0xc4c
0xcdc	0xcdb
0xcdd	0xcdb
0xce2	0xcdb
0xce4	0xcdb
0xce9	0xcdb
0xced	0xcdb
0xcee	0xcdb
0xcf0	0xcdb
0xcf2	0xcdb
0xcf4	0xcdb
0xcf5	0xcdb
0xcf7	0xcdb
0xd00	0xcdb
0xd02	0xcdb
0xd03	0xcdb
0xd05	0xcdb
0xd06	0xcdb
0xd08	0xcdb
0xd09	0xcdb
0xd0a	0xcdb
0xd0e	0xcdb
0xd12	0xcdb
0xd34	0xcdb
0xd3a	0xcdb
0xd3f	0xd3e
0xd41	0xd3e
0xd44	0xd3e
0xd4b	0xd4a
0xd4d	0xd4a
0xd4e	0xd4a
0xd50	0xd4a
0xd51	0xd4a
0xd52	0xd4a
0xd56	0xd56
0xd5b	0xd5a
0xd5e	0xd5a
0xd5f	0xd5a
0xd61	0xd5a
0xd62	0xd5a
0xd63	0xd5a
0xd65	0xd5a
0xd68	0xd5a
0xd6d	0xd5a
0xd6f	0xd5a
0xd72	0xd5a
0xd75	0xd5a
0xd76	0xd5a
0xd77	0xd5a
0xd79	0xd5a
0xd7b	0xd5a
0xd7d	0xd5a
0xd7e	0xd5a
0xd7f	0xd5a
0xd80	0xd5a
0xd81	0xd5a
0xd82	0xd5a
0xd86	0xd86
0xd88	0xd86
0xd89	0xd86
0xd8d	0xd86
0xd8f	0xd86
0xd92	0xd86
0xd94	0xd86
0xd95	0xd86
0xd99	0xd86
0xd9e	0xd9d
0xda0	0xd9d
0xda1	0xd9d
0xda3	0xd9d
0xda4	0xd9d
0xda9	0xd9d
0xdab	0xd9d
0xdae	0xd9d
0xdb0	0xd9d
0xdb2	0xd9d
0xdb4	0xd9d
0xdb5	0xd9d
0xdb8	0xd9d
0xdba	0xd9d
0xdc0	0xd9d
0xdc4	0xd9d
0xdc6	0xd9d
0xdc9	0xd9d
0xdcb	0xd9d
0xdcc	0xd9d
0xdd1	0xdd0
0xdd3	0xdd0
0xdd5	0xdd0
0xdd8	0xdd0
0xdda	0xdd0
0xdde	0xdd0
0xddf	0xdd0
0xde1	0xdd0
0xde2	0xdd0
0xde6	0xde6
0xdec	0xdea
0xded	0xdea
0xdee	0xdea
0xdf0	0xdea
0xdf1	0xdea
0xdf5	0xdf5
0xdf6	0xdf5
0xdfa	0xdf5
0xdfb	0xdf5
0xe03	0xdfe
0xe06	0xdfe
0xe08	0xdfe
0xe0e	0xe0c
0xe11	0xe0c
0xe12	0xe0c
0xe14	0xe0c
0xe15	0xe0c
0xe1a	0xe19
0xe1c	0xe19
0xe1d	0xe19
0xe21	0xe19
0xe22	0xe19
0xe24	0xe19
0xe26	0xe19
0xe28	0xe19
0xe29	0xe19
0xe2a	0xe19
0xe2b	0xe19
0xe2c	0xe19
0xe2d	0xe19
0xe31	0xe31
0xe33	0xe31
0xe34	0xe31
0xe38	0xe31
0xe3a	0xe31
0xe3d	0xe31
0xe3f	0xe31
0xe40	0xe31
0xe44	0xe31
0xe49	0xe48
0xe4c	0xe48
0xe4d	0xe48
0xe4f	0xe48
0xe51	0xe48
0xe53	0xe48
0xe54	0xe48
0xe55	0xe48
0xe56	0xe48
0xe57	0xe48
0xe59	0xe48
0xe5b	0xe48
0xe5d	0xe48
0xe5e	0xe48
0xe62	0xe48
0xe66	0xe48
0xeb4	0xeb3
0xeb6	0xeb3
0xeb7	0xeb3
0xeb9	0xeb3
0xeba	0xeb3
0xebb	0xeb3
0xebf	0xebf
0xec4	0xec3
0xec7	0xec3
0xec8	0xec3
0xeca	0xec3
0xecb	0xec3
0xecc	0xec3
0xece	0xec3
0xed1	0xec3
0xed6	0xec3
0xed8	0xec3
0xedb	0xec3
0xede	0xec3
0xedf	0xec3
0xee0	0xec3
0xee2	0xec3
0xee4	0xec3
0xee6	0xec3
0xee7	0xec3
0xee8	0xec3
0xee9	0xec3
0xeea	0xec3
0xeeb	0xec3
0xeef	0xeef
0xef1	0xeef
0xef2	0xeef
0xef6	0xeef
0xef8	0xeef
0xefb	0xeef
0xefd	0xeef
0xefe	0xeef
0xf02	0xeef
0xf07	0xf06
0xf0a	0xf06
0xf0c	0xf06
0xf11	0xf10
0xf13	0xf10
0xf14	0xf10
0xf16	0xf10
0xf17	0xf10
0xf1c	0xf10
0xf1e	0xf10
0xf21	0xf10
0xf23	0xf10
0xf25	0xf10
0xf27	0xf10
0xf28	0xf10
0xf2b	0xf10
0xf2d	0xf10
0xf33	0xf10
0xf37	0xf10
0xf39	0xf10
0xf3c	0xf10
0xf3e	0xf10
0xf3f	0xf10
0xf44	0xf43
0xf46	0xf43
0xf48	0xf43
0xf4b	0xf43
0xf4d	0xf43
0xf51	0xf43
0xf52	0xf43
0xf54	0xf43
0xf55	0xf43
0xf59	0xf59
0xf5f	0xf5d
0xf60	0xf5d
0xf61	0xf5d
0xf63	0xf5d
0xf64	0xf5d
0xf68	0xf68
0xf69	0xf68
0xf6d	0xf68
0xf6e	0xf68
0xf74	0xf71
0xf77	0xf71
0xf78	0xf71
0xf7a	0xf71
0xf7b	0xf71
0xf83	0xf82
0xf85	0xf82
0xf87	0xf82
0xf8a	0xf82
0xf8e	0xf82
0xf95	0xf92
0xf97	0xf92
0xf9a	0xf92
0xf9e	0xf92
0xfa5	0xfa2
0xfa7	0xfa2
0xfaa	0xfa2
0xfae	0xfa2
0xfb8	0xfb2
0xfba	0xfb2
0xfbb	0xfb2
0xfbd	0xfb2
0xfbe	0xfb2
0xfc5	0xfb2
0xfe3	0xfe2
0xfe5	0xfe2
0xfe8	0xfe2
0xfed	0xfe2
0xff0	0xfe2
0xff1	0xfe2
0xff2	0xfe2
0xff4	0xfe2
0xff6	0xfe2
0xff8	0xfe2
0xff9	0xfe2
0xffa	0xfe2
0x1137	0x1136
0x1139	0x1136
0x113b	0x1136
0x113e	0x1136
0x1142	0x1136
0x114e	0x114b
0x1150	0x114b
0x1153	0x114b
0x1157	0x114b
0x115e	0x115b
0x1160	0x115b
0x1163	0x115b
0x1167	0x115b
0x1171	0x116b
0x1173	0x116b
0x1174	0x116b
0x1176	0x116b
0x1177	0x116b
0x117e	0x116b
0x1253	0x1252
0x1255	0x1252
0x1257	0x1252
0x1259	0x1252
0x125a	0x1252
0x125d	0x1252
0x125e	0x1252
0x1263	0x1252
0x1265	0x1252
0x126a	0x1252
0x126e	0x1252
0x1272	0x1252
0x1279	0x1252
0x127a	0x1252
0x127b	0x1252
0x127d	0x1252
0x1281	0x1280
0x1283	0x1280
0x1284	0x1280
0x1288	0x1280
0x1289	0x1280
0x128b	0x1280
0x128d	0x1280
0x128f	0x1280
0x1290	0x1280
0x1291	0x1280
0x1295	0x1294
0x1297	0x1294
0x129b	0x1294
0x129e	0x1294
0x12a0	0x1294
0x12a2	0x1294
0x12a5	0x1294
0x12a7	0x1294
0x12a8	0x1294
0x12ac	0x12ac
0x12b2	0x12b0
0x12b5	0x12b0
0x12b7	0x12b0
0x12b9	0x12b0
0x12ba	0x12b0
0x12bb	0x12b0
0x12c2	0x12b0
0x12c6	0x12c5
0x12cb	0x12c5
0x12cd	0x12c5
0x12d0	0x12c5
0x12d3	0x12c5
0x12d4	0x12c5
0x12d5	0x12c5
0x12da	0x12c5
0x12db	0x12c5
0x12dc	0x12c5
0x12dd	0x12c5
0x12e1	0x12e1
0x12e3	0x12e1
0x12e4	0x12e1
0x12e8	0x12e1
0x12ea	0x12e1
0x12ed	0x12e1
0x12ef	0x12e1
0x12f0	0x12e1
0x12f4	0x12e1
0x12f9	0x12f8
0x12fc	0x12f8
0x12fd	0x12f8
0x12fe	0x12f8
0x1302	0x1302
0x1304	0x1302
0x1305	0x1302
0x1309	0x1302
0x130b	0x1302
0x130e	0x1302
0x1310	0x1302
0x1311	0x1302
0x1315	0x1302
0x131a	0x1319
0x131f	0x1319
0x1321	0x1319
0x1324	0x1319
0x1327	0x1319
0x1329	0x1319
0x132c	0x1319
0x1331	0x1319
0x1335	0x1319
0x1338	0x1319
0x133f	0x133c
0x1341	0x133c
0x1345	0x133c
0x1348	0x133c
0x1350	0x134c
0x1352	0x134c
0x1354	0x134c
0x1356	0x134c
0x1357	0x134c
0x1358	0x134c
0x1359	0x134c
0x137a	0x134c
0x137c	0x134c
0x1381	0x134c
0x1383	0x134c
0x1384	0x134c
0x138d	0x134c
0x1392	0x1391
0x1394	0x1391
0x1397	0x1391
0x139e	0x139b
0x13a0	0x139b
0x13a1	0x139b
0x13a2	0x139b
0x13a6	0x13a6
0x13ad	0x13a6
0x13b2	0x13b1
0x13b4	0x13b1
0x13b5	0x13b1
0x13bb	0x13b9
0x13c0	0x13b9
0x13c2	0x13b9
0x13c5	0x13b9
0x13c8	0x13b9
0x13c9	0x13b9
0x13ca	0x13b9
0x13cd	0x13b9
0x13ce	0x13b9
0x13cf	0x13b9
0x13d3	0x13d3
0x13da	0x13d3
0x13e1	0x13de
0x13e4	0x13de
0x13e6	0x13de
0x13f3	0x13f2
0x13f3	0x13f20x1182B0x4f3
0x13f8	0x13f2
0x13f8	0x13f20x1182B0x4f3
0x13fa	0x13f2
0x13fa	0x13f20x1182B0x4f3
0x13fd	0x13f2
0x13fd	0x13f20x1182B0x4f3
0x1400	0x13f2
0x1400	0x13f20x1182B0x4f3
0x1401	0x13f2
0x1401	0x13f20x1182B0x4f3
0x1402	0x13f2
0x1402	0x13f20x1182B0x4f3
0x1404	0x13f2
0x1404	0x13f20x1182B0x4f3
0x1406	0x13f2
0x1406	0x13f20x1182B0x4f3
0x1408	0x13f2
0x1408	0x13f20x1182B0x4f3
0x1409	0x13f2
0x1409	0x13f20x1182B0x4f3
0x140a	0x13f2
0x140a	0x13f20x1182B0x4f3
0x140b	0x13f2
0x140b	0x13f20x1182B0x4f3
0x140f	0x13f2
0x140f	0x13f20x1182B0x4f3
0x146e	0x146d
0x1473	0x146d
0x1475	0x146d
0x1478	0x146d
0x147b	0x146d
0x147c	0x146d
0x147f	0x146d
0x1481	0x146d
0x1483	0x146d
0x1485	0x146d
0x1486	0x146d
0x1487	0x146d
0x1488	0x146d
0x148a	0x146d
0x148c	0x146d
0x1491	0x1490
0x1496	0x1490
0x1498	0x1490
0x149b	0x1490
0x149e	0x1490
0x149f	0x1490
0x14a0	0x1490
0x14a2	0x1490
0x14a4	0x1490
0x14a6	0x1490
0x14a7	0x1490
0x14a8	0x1490
0x14a9	0x1490
0x14aa	0x1490
0x14ad	0x14ab
0x14b2	0x14b1
0x14b4	0x14b1
0x14b6	0x14b1
0x14b8	0x14b1
0x14b9	0x14b1
0x14bb	0x14b1
0x14bc	0x14b1
0x14c1	0x14b1
0x14c3	0x14b1
0x14c8	0x14b1
0x14cc	0x14b1
0x14cd	0x14b1
0x14d4	0x14b1
0x14d5	0x14b1
0x14d6	0x14b1
0x14d8	0x14b1
0x14da	0x14d9
0x14de	0x14de
0x14e0	0x14de
0x14e1	0x14de
0x14e5	0x14de
0x14e7	0x14de
0x14ea	0x14de
0x14ec	0x14de
0x14ed	0x14de
0x14f1	0x14de
0x14f6	0x14f5
0x14fb	0x14f5
0x14fd	0x14f5
0x1500	0x14f5
0x1503	0x14f5
0x1504	0x14f5
0x1507	0x14f5
0x1509	0x14f5
0x150b	0x14f5
0x150d	0x14f5
0x150e	0x14f5
0x150f	0x14f5
0x1510	0x14f5
0x1514	0x1514
0x1516	0x1514
0x1517	0x1514
0x151b	0x1514
0x151d	0x1514
0x1520	0x1514
0x1522	0x1514
0x1523	0x1514
0x1527	0x1514
0x152c	0x152b
0x1531	0x152b
0x1533	0x152b
0x1536	0x152b
0x1539	0x152b
0x153a	0x152b
0x153b	0x152b
0x153d	0x152b
0x153f	0x152b
0x1541	0x152b
0x1542	0x152b
0x1545	0x152b
0x1548	0x152b
0x154a	0x152b
0x154b	0x152b
0x154f	0x154f
0x1551	0x154f
0x1552	0x154f
0x1556	0x154f
0x1558	0x154f
0x155b	0x154f
0x155d	0x154f
0x155e	0x154f
0x1562	0x154f
0x1567	0x1566
0x1569	0x1566
0x156b	0x1566
0x156d	0x1566
0x156e	0x1566
0x1570	0x1566
0x1571	0x1566
0x1575	0x1575
0x157a	0x1579
0x157f	0x1579
0x1584	0x1583
0x1588	0x1583
0x158d	0x158c
0x158e	0x158c
0x1592	0x1592
0x1594	0x1592
0x1595	0x1592
0x159a	0x1592
0x159c	0x1592
0x159f	0x1592
0x15a2	0x1592
0x15a4	0x1592
0x15a6	0x1592
0x15a8	0x1592
0x15a9	0x1592
0x15ab	0x1592
0x15ad	0x1592
0x15b3	0x1592
0x15b7	0x1592
0x15bf	0x1592
0x15c1	0x1592
0x15c2	0x1592
0x15c7	0x15c6
0x15c9	0x15c6
0x15cb	0x15c6
0x15ce	0x15c6
0x15d0	0x15c6
0x15d4	0x15c6
0x15d5	0x15c6
0x15d7	0x15c6
0x15d8	0x15c6
0x15dc	0x15dc
0x15e2	0x15e0
0x15e3	0x15e0
0x15e4	0x15e0
0x15e6	0x15e0
0x15e7	0x15e0
0x15eb	0x15eb
0x15ec	0x15eb
0x15f0	0x15eb
0x15f1	0x15eb
0x15f9	0x15f4
0x15fb	0x15f4
0x15fc	0x15f4
0x15fd	0x15f4
0x15ff	0x15f4
0x1600	0x15f4
0x1603	0x15f4
0x1604	0x15f4
0x1606	0x15f4
0x1608	0x15f4
0x160d	0x15f4
0x160f	0x15f4
0x1614	0x15f4
0x161b	0x1618
0x161d	0x1618
0x161f	0x1618
0x1621	0x1618
0x1622	0x1618
0x1623	0x1618
0x1625	0x1618
0x1626	0x1618
0x162b	0x1618
0x162d	0x1618
0x162e	0x1618
0x162f	0x1618
0x1633	0x1633
0x16b7	0x16b6
0x16ba	0x16b6
0x16bf	0x16be
0x16c2	0x16be
0x16c5	0x16be
0x16c9	0x16be
0x16cd	0x16be
0x16cf	0x16be
0x16d1	0x16be
0x16d2	0x16be
0x16d5	0x16be
0x16d7	0x16be
0x16dd	0x16db
0x16e1	0x16df
0x16e2	0x16df
0x16e6	0x16e6
0x16e8	0x16e6
0x16e9	0x16e6
0x16ec	0x16e6
0x16ef	0x16e6
0x16f4	0x16f3
0x16f7	0x16f3
0x1701	0x16f3
