0x2e105	0xbf9
0xdfe	0x13f2
0xf06	0x13f2
0x2e66b	0xbf9
0x2e68f	0xbf9
0x2e6b3	0xbf9
0x2e786	0x16b6
0x2e7aa	0x16b6
0x2e7ce	0x16b6
0x1579	0x13f2
0x1990	0x1a00
0x8f74e	0x42d4
0x8c54e	0x4d2
0x8cf4e	0x4e5
0x8d94e	0x4f8
0x8e34e	0x50b
0x8ed4e	0x513
0x8934e	0x473
0x89d4e	0x486
0x8a74e	0x499
0x8b14e	0x4ac
0x8bb4e	0x4bf
0x8614e	0x41f
0x86b4e	0x427
0x8754e	0x43a
0x87f4e	0x44d
0x8894e	0x460
0x82f4e	0x3d6
0x8394e	0x3e9
0x8434e	0x3fc
0x84d4e	0x404
0x8574e	0x40c
0x7fd4e	0x377
0x8074e	0x38a
0x8114e	0x39d
0x81b4e	0x3b0
0x8254e	0x3c3
0x7cb4e	0x316
0x7d54e	0x329
0x7df4e	0x33c
0x7e94e	0x34f
0x7f34e	0x357
0x7994e	0x2c0
0x7a34e	0x2d5
0x7ad4e	0x2dd
0x7b74e	0x2f0
0x7c14e	0x303
0x7714e	0x242
0x77b4e	0x26b
0x7854e	0x280
0x78f4e	0x2a0
0x184a0x13f2	0x1a00
0x141d0x13f2	0x195b
0x9caB0x34a	0x146d
0xe6aB0x46e	0x146d
0x17c9B0x13a6	0x195b
0x1078B0x4ba	0x13f2
0x184a0x1182B0x4f3	0x1a00
0x141d0x1182B0x4f3	0x195b
0x79cB0x2eb	0x12c5
0x938B0x2fe	0x13f2
0x112bB0x4cd	0x12c5
