0x0	0xc
0x20e0B0x1cbdB0x1e5dB0x2e129	0x20e9B0x1cbdB0x1e5dB0x2e129
0x20f8B0x1cbdB0x1e5dB0x2e1fa	0x2101B0x1cbdB0x1e5dB0x2e1fa
0x20e0B0x1cbdB0x1e5dB0x2e1fa	0x20e9B0x1cbdB0x1e5dB0x2e1fa
0x10feB0x4cd	0x1114B0x4cd
0x20f8B0x1cbdB0x1e5dB0x2e29f	0x2101B0x1cbdB0x1e5dB0x2e29f
0x20e0B0x1cbdB0x1e5dB0x2e29f	0x20e9B0x1cbdB0x1e5dB0x2e29f
0x549B0x26b	0x58fB0x26b
0x58fB0x26b	0x597B0x26b
0x5b80x549B0x26b	0x5cc0x549B0x26b
0xc7aB0x41f	0xcc0B0x41f
0xcc0B0x41f	0xcc8B0x41f
0x5b80xc7aB0x41f	0x5cc0xc7aB0x41f
