[0xff5e1ec7, nil]	0x0
[0xff5e1ec7, nil]	0xc
[0xff5e1ec7, nil]	0x10
[0xff5e1ec7, nil]	0x1a
[0xff5e1ec7, nil]	0x2b
[0xff5e1ec7, nil]	0x36
[0xff5e1ec7, nil]	0x41
[0xff5e1ec7, nil]	0x4c
[0xff5e1ec7, nil]	0x57
[0xff5e1ec7, nil]	0x62
[0xff5e1ec7, nil]	0x6d
[0xff5e1ec7, nil]	0x78
[0xff5e1ec7, nil]	0x7c
[0xff5e1ec7, nil]	0x88
[0xff5e1ec7, nil]	0x93
[0xff5e1ec7, nil]	0x9e
[0xff5e1ec7, nil]	0xa9
[0xff5e1ec7, nil]	0xb4
[0xff5e1ec7, nil]	0xb8
[0xff5e1ec7, nil]	0xc4
[0xff5e1ec7, nil]	0xcf
[0xff5e1ec7, nil]	0xda
[0xff5e1ec7, nil]	0xe5
[0xff5e1ec7, nil]	0xf0
[0xff5e1ec7, nil]	0xfb
[0xff5e1ec7, nil]	0xff
[0xff5e1ec7, nil]	0x10b
[0xff5e1ec7, nil]	0x116
[0xff5e1ec7, nil]	0x121
[0xff5e1ec7, nil]	0x12c
[0xff5e1ec7, nil]	0x137
[0xff5e1ec7, nil]	0x13b
[0xff5e1ec7, nil]	0x147
[0xff5e1ec7, nil]	0x152
[0xff5e1ec7, nil]	0x15d
[0xff5e1ec7, nil]	0x168
[0xff5e1ec7, nil]	0x173
[0xff5e1ec7, nil]	0x17e
[0xff5e1ec7, nil]	0x189
[0xff5e1ec7, nil]	0x18d
[0xff5e1ec7, nil]	0x199
[0xff5e1ec7, nil]	0x1a4
[0xff5e1ec7, nil]	0x1af
[0xff5e1ec7, nil]	0x1ba
[0xff5e1ec7, nil]	0x1c5
[0xff5e1ec7, nil]	0x1c9
[0xff5e1ec7, nil]	0x1d5
[0xff5e1ec7, nil]	0x1e0
[0xff5e1ec7, nil]	0x1eb
[0xff5e1ec7, nil]	0x1f6
[0xff5e1ec7, nil]	0x201
[0xff5e1ec7, nil]	0x20c
[0xff5e1ec7, nil]	0x210
[0xff5e1ec7, nil]	0x21c
[0xff5e1ec7, nil]	0x227
[0xff5e1ec7, nil]	0x232
[0xff5e1ec7, nil]	0x23d
[0xff5e1ec7, nil]	0x42f8
[0xff5e1ec7, nil]	0x431c
[0xff5e1ec7, nil]	0x4340
[0xff5e1ec7, nil]	0x4364
[0xff5e1ec7, nil]	0x4388
[0xff5e1ec7, nil]	0x43ac
[0xff5e1ec7, nil]	0x43d0
[0xff5e1ec7, nil]	0x7714e
[0xff5e1ec7, nil]	0x77b4e
[0xff5e1ec7, nil]	0x7854e
[0xff5e1ec7, nil]	0x78f4e
[0xff5e1ec7, nil]	0x7994e
[0xff5e1ec7, nil]	0x7a34e
[0xff5e1ec7, nil]	0x7ad4e
[0xff5e1ec7, nil]	0x7b74e
[0xff5e1ec7, nil]	0x7c14e
[0xff5e1ec7, nil]	0x7cb4e
[0xff5e1ec7, nil]	0x7d54e
[0xff5e1ec7, nil]	0x7df4e
[0xff5e1ec7, nil]	0x7e94e
[0xff5e1ec7, nil]	0x7f34e
[0xff5e1ec7, nil]	0x7fd4e
[0xff5e1ec7, nil]	0x8074e
[0xff5e1ec7, nil]	0x8114e
[0xff5e1ec7, nil]	0x81b4e
[0xff5e1ec7, nil]	0x8254e
[0xff5e1ec7, nil]	0x82f4e
[0xff5e1ec7, nil]	0x8394e
[0xff5e1ec7, nil]	0x8434e
[0xff5e1ec7, nil]	0x84d4e
[0xff5e1ec7, nil]	0x8574e
[0xff5e1ec7, nil]	0x8614e
[0xff5e1ec7, nil]	0x86b4e
[0xff5e1ec7, nil]	0x8754e
[0xff5e1ec7, nil]	0x87f4e
[0xff5e1ec7, nil]	0x8894e
[0xff5e1ec7, nil]	0x8934e
[0xff5e1ec7, nil]	0x89d4e
[0xff5e1ec7, nil]	0x8a74e
[0xff5e1ec7, nil]	0x8b14e
[0xff5e1ec7, nil]	0x8bb4e
[0xff5e1ec7, nil]	0x8c54e
[0xff5e1ec7, nil]	0x8cf4e
[0xff5e1ec7, nil]	0x8d94e
[0xff5e1ec7, nil]	0x8e34e
[0xff5e1ec7, nil]	0x8ed4e
[0xff5e1ec7, nil]	0x8f74e
[0x00000000, nil]	0x42d4
[0xe4f25387, nil]	0x4d2
[0xe4f25387, nil]	0x2e29f
[0xe4f25387, nil]	0x2f017
[0xbad4790b, nil]	0x473
[0xbad4790b, nil]	0x2e1d9
[0x95d89b41, nil]	0x41f
[0x95d89b41, nil]	0x2e129
[0x95d89b41, nil]	0x2ef77
[0x6352211e, nil]	0x377
[0x6352211e, nil]	0x2df63
[0x6352211e, nil]	0x2ee37
[0xe7a2813d, nil]	0x4e5
[0xe7a2813d, nil]	0x2e2cb
[0x8189ea03, nil]	0x3d6
[0x8189ea03, nil]	0x2e029
[0x8189ea03, nil]	0x2eeaf
[0x3be6d536, nil]	0x316
[0x3be6d536, nil]	0x2de96
[0x3be6d536, nil]	0x2edbf
[0x95ea7b3, nil]	0x2c0
[0x95ea7b3, nil]	0x2ddd0
[0xbf1792b3, nil]	0x486
[0xbf1792b3, nil]	0x2e1fa
[0xbf1792b3, nil]	0x2ef9f
[0xa22cb465, nil]	0x427
[0xa22cb465, nil]	0x2e155
[0x6d4e92a9, nil]	0x38a
[0x6d4e92a9, nil]	0x2df8f
[0x6d4e92a9, nil]	0x2ee5f
[0x1ffc9a7, nil]	0x242
[0x1ffc9a7, nil]	0x2dc80
[0x1ffc9a7, nil]	0x2eca7
[0xe4f25387, [0x4d2, nil]]	0x1c7a
[0xe4f25387, [0x4d2, nil]]	0x1c88
[0xe4f25387, [0x4d2, nil]]	0x1c8b
[0xe985e9c5, nil]	0x4f8
[0xe985e9c5, nil]	0x2e2ec
[0xe985e9c5, nil]	0x2f03f
[0x8204e572, nil]	0x3e9
[0x8204e572, nil]	0x2e055
[0x8204e572, nil]	0x2eed7
[0x40adac5f, nil]	0x329
[0x40adac5f, nil]	0x2dec2
[0x40adac5f, nil]	0x2ede7
[0x18160ddd, nil]	0x2d5
[0x18160ddd, nil]	0x2ddf1
[0x18160ddd, nil]	0x2ed47
[0xbad4790b, [0x473, nil]]	0x1c7a
[0xbad4790b, [0x473, nil]]	0x1c88
[0xbad4790b, [0x473, nil]]	0x1c8b
[0x95d89b41, [0x41f, nil]]	0x5aa
[0x95d89b41, [0x41f, nil]]	0x5b8
[0x95d89b41, [0x41f, nil]]	0x5cc
[0x95d89b41, [0x41f, nil]]	0xc7a
[0x95d89b41, [0x41f, nil]]	0xcc0
[0x95d89b41, [0x41f, nil]]	0xcc8
[0x95d89b41, [0x41f, nil]]	0x2e5a1
[0x95d89b41, [0x41f, nil]]	0x2e5ca
[0x95d89b41, [0x41f, nil]]	0x2ec0d
[0x6352211e, [0x377, nil]]	0x1c7a
[0x6352211e, [0x377, nil]]	0x1c88
[0x6352211e, [0x377, nil]]	0x1c8b
[0xbfc206ed, nil]	0x499
[0xbfc206ed, nil]	0x2e226
[0xbfc206ed, nil]	0x2efc7
[0xa7d6c42a, nil]	0x43a
[0xa7d6c42a, nil]	0x2e176
[0x704b6c02, nil]	0x39d
[0x704b6c02, nil]	0x2dfbb
[0x6fdde03, nil]	0x26b
[0x6fdde03, nil]	0x2dcd4
[0x6fdde03, nil]	0x2eccf
[0xe7a2813d, [0x4e5, nil]]	0x1bd3
[0xe7a2813d, [0x4e5, nil]]	0x1be2
[0xe7a2813d, [0x4e5, nil]]	0x1be5
[0xe7a2813d, [0x4e5, nil]]	0x1bf9
[0xe7a2813d, [0x4e5, nil]]	0x1bfc
[0xe7a2813d, [0x4e5, nil]]	0x1c0c
[0xe7a2813d, [0x4e5, nil]]	0x1c0f
[0xe7a2813d, [0x4e5, nil]]	0x1c1a
[0xe7a2813d, [0x4e5, nil]]	0x1c1d
[0xe7a2813d, [0x4e5, nil]]	0x1c2d
[0xe7a2813d, [0x4e5, nil]]	0x1c30
[0x8189ea03, [0x3d6, nil]]	0x1c7a
[0x8189ea03, [0x3d6, nil]]	0x1c88
[0x8189ea03, [0x3d6, nil]]	0x1c8b
[0x3be6d536, [0x316, nil]]	0x1c7a
[0x3be6d536, [0x316, nil]]	0x1c88
[0x3be6d536, [0x316, nil]]	0x1c8b
[0x95ea7b3, [0x2c0, nil]]	0x1b74
[0x95ea7b3, [0x2c0, nil]]	0x1b83
[0x95ea7b3, [0x2c0, nil]]	0x1b86
[0x95ea7b3, [0x2c0, nil]]	0x1b91
[0xfc6f9468, nil]	0x50b
[0xfc6f9468, nil]	0x2e318
[0xfc6f9468, nil]	0x2f067
[0x8e499bcf, nil]	0x3fc
[0x8e499bcf, nil]	0x2e081
[0x8e499bcf, nil]	0x2eeff
[0x42842e0e, nil]	0x33c
[0x42842e0e, nil]	0x2deee
[0x1d6a8b4a, nil]	0x2dd
[0x1d6a8b4a, nil]	0x2de1d
[0x1d6a8b4a, nil]	0x2ed6f
[0xbf1792b3, [0x486, nil]]	0x1c7a
[0xbf1792b3, [0x486, nil]]	0x1c88
[0xbf1792b3, [0x486, nil]]	0x1c8b
[0xa22cb465, [0x427, nil]]	0x1b43
[0xa22cb465, [0x427, nil]]	0x1b52
[0xa22cb465, [0x427, nil]]	0x1b55
[0xa22cb465, [0x427, nil]]	0x1b60
[0xa22cb465, [0x427, nil]]	0x1b71
[0xa22cb465, [0x427, nil]]	0x2eae4
[0x6d4e92a9, [0x38a, nil]]	0x1c7a
[0x6d4e92a9, [0x38a, nil]]	0x1c88
[0x6d4e92a9, [0x38a, nil]]	0x1c8b
[0x1ffc9a7, [0x242, nil]]	0x1c42
[0x1ffc9a7, [0x242, nil]]	0x1c50
[0x1ffc9a7, [0x242, nil]]	0x1c53
[0x1ffc9a7, [0x242, nil]]	0x2eb0e
[0xc6583449, nil]	0x4ac
[0xc6583449, nil]	0x2e252
[0xb1521e08, nil]	0x44d
[0xb1521e08, nil]	0x2e197
[0x70a08231, nil]	0x3b0
[0x70a08231, nil]	0x2dfdc
[0x70a08231, nil]	0x2ee87
[0x81812fc, nil]	0x280
[0x81812fc, nil]	0x2dd28
[0x81812fc, nil]	0x2ecf7
[0xe985e9c5, [0x4f8, nil]]	0x1a31
[0xe985e9c5, [0x4f8, nil]]	0x1a40
[0xe985e9c5, [0x4f8, nil]]	0x1a43
[0xe985e9c5, [0x4f8, nil]]	0x1a4e
[0xe985e9c5, [0x4f8, nil]]	0x2eaba
[0x8204e572, [0x3e9, nil]]	0x1c92
[0x8204e572, [0x3e9, nil]]	0x1ca3
[0x8204e572, [0x3e9, nil]]	0x1ca6
[0x40adac5f, [0x329, nil]]	0x1c7a
[0x40adac5f, [0x329, nil]]	0x1c88
[0x40adac5f, [0x329, nil]]	0x1c8b
[0x18160ddd, [0x2d5, nil]]	0x769
[0xfeb3d3d6, nil]	0x513
[0xfeb3d3d6, nil]	0x2e344
[0xfeb3d3d6, nil]	0x2f08f
[0x8e4f860b, nil]	0x404
[0x8e4f860b, nil]	0x2e0ad
[0x8e4f860b, nil]	0x2ef27
[0x466f6876, nil]	0x34f
[0x466f6876, nil]	0x2df0f
[0x466f6876, nil]	0x2ee0f
