0x242	0x5e5
0x242	0x601
0x242	0x605
0x242	0x607
0x242	0x626
0x242	0x62f
0x242	0x630
0x242	0x632
0x242	0x634
0x242	0x636
0x242	0x637
0x242	0x638
0x242	0x64a
0x242	0x653
0x242	0x656
0x242	0x658
0x242	0x65a
0x242	0x65c
0x242	0x65d
0x242	0x65e
0x242	0x668
0x242	0x66a
0x242	0x66c
0x242	0x66e
0x242	0x66f
0x242	0x671
0x242	0x677
0x242	0x682
0x242	0x683
0x242	0x697
0x242	0x69b
0x242	0x69d
0x242	0x6b1
0x242	0x6cd
0x242	0x6d1
0x242	0x6d3
0x242	0x6e7
0x242	0x710
0x242	0x76c
0x242	0x94c
0x242	0x94e
0x242	0x950
0x242	0x952
0x242	0x953
0x242	0x955
0x242	0x95b
0x242	0x970
0x242	0x972
0x242	0x974
0x242	0x976
0x242	0x977
0x242	0x979
0x242	0x97f
0x242	0x987
0x242	0x99e
0x242	0x9a7
0x242	0x9b5
0x242	0x9b9
0x242	0x9c7
0x242	0x9ed
0x242	0x9ee
0x242	0x9f0
0x242	0x9f2
0x242	0x9f4
0x242	0x9f5
0x242	0x9f6
0x242	0xac0
0x242	0xae2
0x242	0xaeb
0x242	0xaec
0x242	0xaee
0x242	0xaf0
0x242	0xaf2
0x242	0xaf3
0x242	0xaf4
0x242	0xb18
0x242	0xb1c
0x242	0xb1e
0x242	0xb93
0x242	0xb97
0x242	0xb99
0x242	0xbe7
0x242	0xbed
0x242	0xbee
0x242	0xbf0
0x242	0xbf2
0x242	0xbf4
0x242	0xbf5
0x242	0xbf6
0x242	0xbfe
0x242	0xcdc
0x242	0xce2
0x242	0xced
0x242	0xcee
0x242	0xcf0
0x242	0xcf2
0x242	0xcf4
0x242	0xcf5
0x242	0xcf7
0x242	0xd6d
0x242	0xd89
0x242	0xd8d
0x242	0xd8f
0x242	0xda4
0x242	0xda9
0x242	0xdab
0x242	0xdc4
0x242	0xdc6
0x242	0xe06
0x242	0xe34
0x242	0xe38
0x242	0xe3a
0x242	0xed6
0x242	0xef2
0x242	0xef6
0x242	0xef8
0x242	0xf0a
0x242	0xf17
0x242	0xf1c
0x242	0xf1e
0x242	0xf37
0x242	0xf39
0x242	0xfba
0x242	0xfbb
0x242	0xfbd
0x242	0xfe3
0x242	0xff1
0x242	0xff2
0x242	0xff4
0x242	0xff6
0x242	0xff8
0x242	0xff9
0x242	0xffa
0x242	0x1173
0x242	0x1174
0x242	0x1176
0x242	0x1253
0x242	0x1255
0x242	0x1257
0x242	0x1259
0x242	0x125a
0x242	0x125d
0x242	0x1263
0x242	0x126e
0x242	0x1272
0x242	0x127a
0x242	0x127b
0x242	0x127d
0x242	0x1283
0x242	0x1284
0x242	0x1288
0x242	0x1289
0x242	0x128b
0x242	0x128d
0x242	0x128f
0x242	0x1290
0x242	0x1291
0x242	0x1295
0x242	0x12a2
0x242	0x12c2
0x242	0x12cb
0x242	0x12e4
0x242	0x12e8
0x242	0x12ea
0x242	0x1305
0x242	0x1309
0x242	0x130b
0x242	0x131f
0x242	0x1329
0x242	0x1335
0x242	0x1345
0x242	0x137c
0x242	0x13b2
0x242	0x13b4
0x242	0x13c0
0x242	0x13d3
0x242	0x13e1
0x242	0x13f8
0x242	0x1401
0x242	0x1402
0x242	0x1404
0x242	0x1406
0x242	0x1408
0x242	0x1409
0x242	0x140a
0x242	0x1473
0x242	0x147c
0x242	0x147f
0x242	0x1481
0x242	0x1483
0x242	0x1485
0x242	0x1486
0x242	0x1487
0x242	0x1496
0x242	0x14b2
0x242	0x14b4
0x242	0x14b6
0x242	0x14b8
0x242	0x14b9
0x242	0x14bb
0x242	0x14c1
0x242	0x14cc
0x242	0x14cd
0x242	0x14e1
0x242	0x14e5
0x242	0x14e7
0x242	0x14fb
0x242	0x1517
0x242	0x151b
0x242	0x151d
0x242	0x1531
0x242	0x1552
0x242	0x1556
0x242	0x1558
0x242	0x1595
0x242	0x159a
0x242	0x159c
0x242	0x15b7
0x242	0x16dd
0x242	0x16e6
0x242	0x16e8
0x242	0x1794
0x242	0x17b3
0x242	0x1961
0x242	0x197c
0x242	0x1980
0x242	0x1982
0x242	0x1996
0x242	0x19ae
0x242	0x19b0
0x242	0x19b2
0x242	0x19b4
0x242	0x19b5
0x242	0x19b7
0x242	0x19c1
0x242	0x19c7
0x242	0x19ed
0x242	0x1ac2
0x242	0x1ad2
0x242	0x1ae2
0x242	0x1caa
0x242	0x1cb0
0x242	0x1cb8
0x242	0x1ced
0x242	0x1cfd
0x242	0x1d00
0x242	0x1d11
0x242	0x1d13
0x242	0x1d23
0x242	0x1d2f
0x242	0x1d34
0x242	0x1d36
0x242	0x1d3a
0x242	0x1d4e
0x242	0x1d51
0x242	0x1d53
0x242	0x1d55
0x242	0x1d5d
0x242	0x1d72
0x242	0x1d78
0x242	0x1d8a
0x242	0x1d8c
0x242	0x1d8e
0x242	0x1d94
0x242	0x1d99
0x242	0x1d9b
0x242	0x1ef5
0x242	0x1efa
0x242	0x1f00
0x242	0x1f2c
0x242	0x1f31
0x242	0x1f37
0x242	0x1f47
0x242	0x1f49
0x242	0x1f7f
0x242	0x1f84
0x242	0x1f8a
0x242	0x2063
0x242	0x2068
0x242	0x206e
0x242	0x2094
0x242	0x20a4
0x242	0x20a6
0x242	0x2e6da
0x242	0x2e6db
0x242	0x2e6df
0x242	0x2e6e0
0x242	0x2e7f5
0x242	0x2e7f6
0x242	0x2e7fa
0x242	0x2e7fb
0x242	0x13a6_0x0
0x242	0x13b1_0x0
0x242	0x16e6_0x0
0x242	0x170c_0x1
0x242	0x13f20x1936
0x242	0x13f20x192e
0x242	0x13f20x1928
0x242	0x13f20x1926
0x242	0x13f20x1925
0x242	0x13f20x1923
0x242	0x13f20x1921
0x242	0x13f20x191f
0x242	0x13f20x1913
0x242	0x13f20x18f3
0x242	0x13f20x18e5
0x242	0x13f20x18e4
0x242	0x13f20x18e3
0x242	0x13f20x18e1
0x242	0x13f20x18df
0x242	0x13f20x18dd
0x242	0x13f20x18dc
0x242	0x13f20x18db
0x242	0x13f20x18da
0x242	0x13f20x18d8
0x242	0x13f20x18d6
0x242	0x13f20x18d4
0x242	0x13f20x18cf
0x242	0x13f20x18cb
0x242	0x13f20x18b4
0x242	0x13f20x18ac
0x242	0x13f20x18a6
0x242	0x13f20x18a4
0x242	0x13f20x18a3
0x242	0x13f20x18a1
0x242	0x13f20x189f
0x242	0x13f20x189d
0x242	0x13f20x187e
0x242	0x13f20x187b
0x242	0x13f20x1879
0x242	0x13f20x1878
0x242	0x13f20x1876
0x242	0x13f20x1874
0x242	0x13f20x1872
0x242	0x13f20x186a
0x242	0x13f20x1850
0x242	0x13f20x183c
0x242	0x13f20x183a
0x242	0x13f20x1836
0x242	0x13f20x1817
0x242	0x1ea8V0x5fe
0x242	0x1eadV0x5fe
0x242	0x1eb3V0x5fe
0x242	0x1ec2V0x5fe
0x242	0x1ec4V0x5fe
0x242	0x1ea8V0x6ca
0x242	0x1eadV0x6ca
0x242	0x1eb3V0x6ca
0x242	0x1ec2V0x6ca
0x242	0x1ec4V0x6ca
0x242	0x1ed0V0xb15
0x242	0x1ed5V0xb15
0x242	0x1edbV0xb15
0x242	0x1ee7V0xb15
0x242	0x1ee9V0xb15
0x242	0x1ed0V0xb90
0x242	0x1ed5V0xb90
0x242	0x1edbV0xb90
0x242	0x1ee7V0xb90
0x242	0x1ee9V0xb90
0x242	0x1e71V0xd86
0x242	0x1e76V0xd86
0x242	0x1e7cV0xd86
0x242	0x1ed0V0xe31
0x242	0x1ed5V0xe31
0x242	0x1edbV0xe31
0x242	0x1ee7V0xe31
0x242	0x1ee9V0xe31
0x242	0x1e71V0xeef
0x242	0x1e76V0xeef
0x242	0x1e7cV0xeef
0x242	0x1f55V0x14de
0x242	0x1f5aV0x14de
0x242	0x1f60V0x14de
0x242	0x1f71V0x14de
0x242	0x1f73V0x14de
0x242	0x1ea8V0x1514
0x242	0x1eadV0x1514
0x242	0x1eb3V0x1514
0x242	0x1ec2V0x1514
0x242	0x1ec4V0x1514
0x242	0x200cV0x154f
0x242	0x2011V0x154f
0x242	0x2017V0x154f
0x242	0x2028V0x154f
0x242	0x202aV0x154f
0x242	0x200cV0x18330x13f2
0x242	0x2011V0x18330x13f2
0x242	0x2017V0x18330x13f2
0x242	0x2028V0x18330x13f2
0x242	0x202aV0x18330x13f2
0x242	0x1e54V0x2dc80
0x242	0x1e55V0x2dc80
0x242	0x527V0x250
0x242	0x529V0x250
0x242	0x52bV0x250
0x242	0x52dV0x250
0x242	0x52eV0x250
0x242	0x52fV0x250
0x242	0x531V0x250
0x242	0x537V0x250
0x242	0x540V0x250
0x242	0x541V0x250
0x242	0x543V0x250
0x242	0x1da5V0x2dd28
0x242	0x1da7V0x2dd28
0x242	0x1da9V0x2dd28
0x242	0x1dabV0x2dd28
0x242	0x1dacV0x2dd28
0x242	0x1db0V0x2dd28
0x242	0x63cV0x2ae
0x242	0x63eV0x2ae
0x242	0x63fV0x2ae
0x242	0x641V0x2ae
0x242	0x1e54V0x2de1d
0x242	0x1e55V0x2de1d
0x242	0x1da5V0x2df0f
0x242	0x1da7V0x2df0f
0x242	0x1da9V0x2df0f
0x242	0x1dabV0x2df0f
0x242	0x1dacV0x2df0f
0x242	0x1db0V0x2df0f
0x242	0x1e0fV0x36a
0x242	0x1e15V0x36a
0x242	0x1e34V0x36a
0x242	0x1da5V0x2df63
0x242	0x1da7V0x2df63
0x242	0x1da9V0x2df63
0x242	0x1dabV0x2df63
0x242	0x1dacV0x2df63
0x242	0x1db0V0x2df63
0x242	0xaf8V0x398
0x242	0xafaV0x398
0x242	0xbcaV0x3e4
0x242	0xbccV0x3e4
0x242	0x1da5V0x2e0ad
0x242	0x1da7V0x2e0ad
0x242	0x1da9V0x2e0ad
0x242	0x1dabV0x2e0ad
0x242	0x1dacV0x2e0ad
0x242	0x1db0V0x2e0ad
0x242	0x1e54V0xcdb
0x242	0x1e55V0xcdb
0x242	0x1da5V0x2e226
0x242	0x1da7V0x2e226
0x242	0x1da9V0x2e226
0x242	0x1dabV0x2e226
0x242	0x1dacV0x2e226
0x242	0x1db0V0x2e226
0x242	0x1e54V0x2e273
0x242	0x1e55V0x2e273
0x242	0x1e54V0x2e2ec
0x242	0x1e55V0x2e2ec
0x242	0x1da5V0x2e318
0x242	0x1da7V0x2e318
0x242	0x1da9V0x2e318
0x242	0x1dabV0x2e318
0x242	0x1dacV0x2e318
0x242	0x1db0V0x2e318
0x242	0x17f7V0x13f2
0x242	0x17daV0x13f2
0x242	0x1df6V0xd9d
0x242	0x1df8V0xd9d
0x242	0x1dfaV0xd9d
0x242	0x1dfcV0xd9d
0x242	0x1dfdV0xd9d
0x242	0x1e01V0xd9d
0x242	0x1df6V0xf10
0x242	0x1df8V0xf10
0x242	0x1dfaV0xf10
0x242	0x1dfcV0xf10
0x242	0x1dfdV0xf10
0x242	0x1e01V0xf10
0x242	0x20ecV0x1ce9
0x242	0x2103V0x1ce9
0x242	0x20ecV0x1d2c
0x242	0x2103V0x1d2c
0x242	0x20ecV0x1cfb
0x242	0x2103V0x1cfb
0x242	0x20ecV0x1d0f
0x242	0x2103V0x1d0f
0x242	0x20ecV0x1d4b
0x242	0x2103V0x1d4b
0x242	0x20ecV0x1d6e
0x242	0x2103V0x1d6e
0x242	0x1c8dV0x280
0x242	0x1c8dV0x2a0
0x242	0x1c8dV0x316
0x242	0x1c8dV0x329
0x242	0x1c8dV0x377
0x242	0x1c8dV0x38a
0x242	0x1c8dV0x3d6
0x242	0x1c8dV0x43a
0x242	0x1c8dV0x473
0x242	0x1c8dV0x499
0x242	0x1c11V0x4ac
0x242	0x1c11V0x4e5
0x242	0x165fV0x17baV0x13a6
0x242	0x1663V0x17baV0x13a6
0x242	0x1664V0x17baV0x13a6
0x242	0x1668V0x17baV0x13a6
0x242	0x1669V0x17baV0x13a6
0x242	0x166bV0x17baV0x13a6
0x242	0x165fV0xbcfV0x3f7
0x242	0x1663V0xbcfV0x3f7
0x242	0x1664V0xbcfV0x3f7
0x242	0x1668V0xbcfV0x3f7
0x242	0x1669V0xbcfV0x3f7
0x242	0x166bV0xbcfV0x3f7
0x242	0x1064V0x4ba
0x242	0x1068V0x4ba
0x242	0x106aV0x4ba
0x242	0x1093V0x4ba
0x242	0x1098V0x4ba
0x242	0x109aV0x4ba
0x242	0x10b3V0x4ba
0x242	0x103dV0x4ba
0x242	0x1043V0x4ba
0x242	0x107cV0x4ba
0x242	0x1e71V0x1061V0x4ba
0x242	0x1e76V0x1061V0x4ba
0x242	0x1e7cV0x1061V0x4ba
0x242	0x1df6V0x108bV0x4ba
0x242	0x1df8V0x108bV0x4ba
0x242	0x1dfaV0x108bV0x4ba
0x242	0x1dfcV0x108bV0x4ba
0x242	0x1dfdV0x108bV0x4ba
0x242	0x1e01V0x108bV0x4ba
0x242	0x11acV0x4f3
0x242	0x11e7V0x4f3
0x242	0x11ebV0x4f3
0x242	0x11edV0x4f3
0x242	0x11820x18b4V0x4f3
0x242	0x11820x18acV0x4f3
