0x17a9	23
0x17b2	26
0x1990	15879
0x2ea6c	19
0x1ef4	60
0x19e7	5071
0x1a00	29
0x1a0f	20
0x1ac0	24
0x1acb	35
0x1adb	63
0x1afe	43
0x1b11	32
0x1b1f	38
0x1b30	52
0x1ca6	62
0x1cfb	48
0x1d0f	45
0x1d22	28
0x1d4b	80
0x1d6e	63
0x1d89	67
0x88	22
0x2ec5c	25
0x2eca7	19
0x2eccf	19
0x2ecf7	19
0x2ed1f	19
0x2ed47	19
0x2ed6f	19
0x2ed97	19
0x2edbf	19
0x2ede7	19
0x2ee0f	19
0x2ee37	19
0x2ee5f	19
0x2ee87	19
0x2eeaf	19
0x2eed7	19
0x2eeff	19
0x2ef27	19
0x2ef4f	19
0xbf9	116
0x2ef77	19
0x2ef9f	19
0x2efc7	19
0x2efef	19
0x2f017	19
0x2f03f	19
0x2f067	19
0x2f08f	19
0x16b6	20
0x8f74e	0
0x8c54e	0
0x8cf4e	0
0x8d94e	0
0x8e34e	0
0x8ed4e	0
0x8934e	0
0x89d4e	0
0x8a74e	0
0x8b14e	0
0x8bb4e	0
0x8614e	0
0x86b4e	0
0x8754e	0
0x87f4e	0
0x8894e	0
0x82f4e	0
0x8394e	0
0x8434e	0
0x84d4e	0
0x8574e	0
0x7fd4e	0
0x8074e	0
0x8114e	0
0x81b4e	0
0x8254e	0
0x7cb4e	0
0x7d54e	0
0x7df4e	0
0x7e94e	0
0x7f34e	0
0x7994e	0
0x7a34e	0
0x7ad4e	0
0x7b74e	0
0x7c14e	0
0x7714e	0
0x77b4e	0
0x7854e	0
0x78f4e	0
0x242	23
0x26b	15
0x280	23
0x2a0	23
0x2c0	23
0x2d5	15
0x2dd	23
0x2f0	23
0x303	23
0x316	23
0x329	23
0x33c	23
0x34f	15
0x357	23
0x377	23
0x38a	23
0x39d	23
0x3b0	23
0x3c3	23
0x3d6	23
0x3e9	23
0x3fc	15
0x404	15
0x40c	23
0x41f	15
0x427	23
0x43a	23
0x44d	23
0x460	23
0x473	23
0x486	23
0x499	23
0x4ac	23
0x4bf	23
0x4d2	23
0x4e5	23
0x4f8	23
0x50b	15
0x513	23
0x42d4	7
0x195b	292
0xa9	22
0x57	22
0x146d	306
0x12c5	289
0x36	22
0xda	22
0x2b	22
0x41	22
0x4c	22
0x62	22
0x6d	22
0x93	22
0x9e	22
0xc4	22
0xcf	22
0xf0	22
0x10b	22
0x116	22
0x121	22
0x12c	22
0x147	22
0x152	22
0x15d	22
0x168	22
0x173	22
0x17e	22
0x199	22
0x1a4	22
0x1af	22
0x1ba	22
0x1d5	22
0x1e0	22
0x1eb	22
0x1f6	22
0x201	22
0x21c	22
0x227	22
0x232	22
0x23d	7
0x667	356
0x1490	293
0x14b1	356
0x16be	70
0x184a0x13f2	5840
0x18fe0x13f2	10141
0x191e0x13f2	298
0x18c00x13f2	587
0x18930x13f2	28
0x18110x13f2	304
0x141d0x13f2	21
0x14130x13f2	21
0x2ea440x13f2	19
0x193f0x13f2	10089
0x14270x13f2	1937
0x1ea7B0x5fe	66
0x1ea7B0x6ca	66
0x1ecfB0xb15	66
0x1ecfB0xb90	66
0x1672B0xc2d	32
0x168cB0xc2d	38
0x16a4B0xc2d	17
0x43f4B0xc2d	7
0x1680B0xc2d	28
0x169bB0xc2d	31
0x16aaB0xc2d	28
0x1e70B0xd86	60
0x1ecfB0xe31	66
0x1e70B0xeef	60
0x1f54B0x14de	66
0x1ea7B0x1514	66
0x200bB0x154f	66
0x200bB0x18330x13f2	66
0x1e52B0x2dc80	33
0x526B0x250	299
0x1da4B0x2dd28	51
0x20b1B0x2dd7c	27
0x63bB0x2ae	24
0x20b1B0x2ddf1	27
0x1e52B0x2de1d	33
0x20b1B0x2de6a	27
0x20b1B0x2de96	27
0x20b1B0x2dec2	27
0x9caB0x34a	59
0x1da4B0x2df0f	51
0x1e0eB0x36a	84
0x1e46B0x36a	32
0x1e2aB0x36a	26
0x1e33B0x36a	53
0x1da4B0x2df63	51
0x20b1B0x2df8f	27
0xaf7B0x398	18
0x20b1B0x2dfdc	27
0x20b1B0x2e029	27
0xbc9B0x3e4	18
0x20b1B0x2e055	27
0x20b1B0x2e081	27
0x1da4B0x2e0ad	51
0x1e52B0xcdb	33
0xe6aB0x46e	168
0xaf7B0xf82	18
0x1da4B0x2e226	51
0x1e52B0x2e273	33
0xaf7B0x1136	18
0x1e52B0x2e2ec	33
0x1da4B0x2e318	51
0x20b1B0x2e344	27
0x17f2B0x13f2	5295
0x17d4B0x13f2	292
0x1df5B0xd9d	63
0x1df5B0xf10	63
0x63bB0xf92	24
0xbc9B0xfa2	18
0x20ddB0x1ce9	15
0x20f8B0x1ce9	26
0x20e0B0x1ce9	26
0x20e9B0x1ce9	41
0x2101B0x1ce9	24
0x63bB0x114b	24
0xbc9B0x115b	18
0x20ddB0x1d2c	15
0x20f8B0x1d2c	26
0x20e0B0x1d2c	26
0x20e9B0x1d2c	41
0x2101B0x1d2c	24
0x211aB0x1ac0	6
0x2109B0x1ac0	41
0x211aB0x1acb	6
0x2109B0x1acb	41
0x20ddB0x1cfb	15
0x20f8B0x1cfb	26
0x20e0B0x1cfb	26
0x20e9B0x1cfb	41
0x2101B0x1cfb	24
0x20ddB0x1d0f	15
0x20f8B0x1d0f	26
0x20e0B0x1d0f	26
0x20e9B0x1d0f	41
0x2101B0x1d0f	24
0x20ddB0x1d4b	15
0x20f8B0x1d4b	26
0x20e0B0x1d4b	26
0x20e9B0x1d4b	41
0x2101B0x1d4b	24
0x20ddB0x1d6e	15
0x20f8B0x1d6e	26
0x20e0B0x1d6e	26
0x20e9B0x1d6e	41
0x2101B0x1d6e	24
0x1c7aB0x280	35
0x1c8bB0x280	22
0x1c7aB0x2a0	35
0x1c8bB0x2a0	22
0x1c7aB0x316	35
0x1c8bB0x316	22
0x1c7aB0x329	35
0x1c8bB0x329	22
0x1c7aB0x377	35
0x1c8bB0x377	22
0x1c7aB0x38a	35
0x1c8bB0x38a	22
0x1c7aB0x3d6	35
0x1c8bB0x3d6	22
0x1c7aB0x40c	35
0x1c8bB0x40c	22
0x1c7aB0x43a	35
0x1c8bB0x43a	22
0x1c7aB0x473	35
0x1c8bB0x473	22
0x1c7aB0x486	35
0x1c8bB0x486	22
0x1c7aB0x499	35
0x1c8bB0x499	22
0x1bd3B0x4ac	38
0x1be5B0x4ac	35
0x1bfcB0x4ac	43
0x1c0fB0x4ac	32
0x1c1dB0x4ac	46
0x1c30B0x4ac	49
0x1c7aB0x4d2	35
0x1c8bB0x4d2	22
0x1bd3B0x4e5	38
0x1be5B0x4e5	35
0x1bfcB0x4e5	43
0x1c0fB0x4e5	32
0x1c1dB0x4e5	46
0x1c30B0x4e5	49
0x17baB0x13a6	30
0x17c9B0x13a6	12
0x165eB0x17baB0x13a6	54
0xbcfB0x3f7	27
0x165eB0xbcfB0x3f7	54
0x1009B0x4ba	6
0x1026B0x4ba	34
0x1061B0x4ba	44
0x10e30xffdB0x4ba	16
0x10d40xffdB0x4ba	6
0xffdB0x4ba	226
0x100dB0x4ba	5239
0x108bB0x4ba	294
0x1033B0x4ba	339
0x1078B0x4ba	20
0x2e70fB0x4ba	19
0x1082B0x4ba	20
0x101dB0x4ba	26
0x10d80xffdB0x4ba	727
0x10be0xffdB0x4ba	753
0x10ec0xffdB0x4ba	5239
0x1e70B0x1061B0x4ba	60
0x1df5B0x108bB0x4ba	63
0x118eB0x4f3	6
0x11abB0x4f3	39
0x11e4B0x4f3	44
0x189d0x1182B0x4f3	306
0x18330x1182B0x4f3	44
0x10e30x1182B0x4f3	16
0x10d40x1182B0x4f3	6
0x1182B0x4f3	226
0x1192B0x4f3	5239
0x121fB0x4f3	294
0x11bbB0x4f3	329
0x11fbB0x4f3	37
0x2e82aB0x4f3	19
0x1217B0x4f3	18
0x120bB0x4f3	31
0x11a2B0x4f3	26
0x184a0x1182B0x4f3	5840
0x18fe0x1182B0x4f3	10141
0x191e0x1182B0x4f3	298
0x18c00x1182B0x4f3	587
0x18930x1182B0x4f3	28
0x18110x1182B0x4f3	304
0x141d0x1182B0x4f3	21
0x14130x1182B0x4f3	21
0x13f20x1182B0x4f3	293
0x10d80x1182B0x4f3	727
0x10be0x1182B0x4f3	753
0x2ea440x1182B0x4f3	19
0x193f0x1182B0x4f3	10089
0x14270x1182B0x4f3	1937
0x10ec0x1182B0x4f3	5239
0x1e70B0x11e4B0x4f3	60
0x200bB0x18330x1182B0x4f3	66
0x1df5B0x121fB0x4f3	63
0x17f2B0x13f20x1182B0x4f3	5295
0x17d4B0x13f20x1182B0x4f3	292
0x1c5eB0x15f4	35
0x1c6fB0x15f4	24
0x2130B0x1c6fB0x15f4	6
0x211eB0x1c6fB0x15f4	44
0x1c42B0x242	35
0x1c53B0x242	24
0x2130B0x1c53B0x242	6
0x211eB0x1c53B0x242	44
0x1b74B0x2c0	38
0x1b86B0x2c0	24
0x1b91B0x2c0	39
0x211aB0x1b86B0x2c0	6
0x2109B0x1b86B0x2c0	41
0x1b9fB0x2dd	41
0x1bb3B0x2dd	24
0x1bbeB0x2dd	56
0x211aB0x1bb3B0x2dd	6
0x2109B0x1bb3B0x2dd	41
0x1a69B0x2f0	41
0x1a7dB0x2f0	24
0x1a88B0x2f0	35
0x1a98B0x2f0	48
0x211aB0x1a7dB0x2f0	6
0x2109B0x1a7dB0x2f0	41
0x211aB0x1a88B0x2f0	6
0x2109B0x1a88B0x2f0	41
0x1b74B0x303	38
0x1b86B0x303	24
0x1b91B0x303	39
0x211aB0x1b86B0x303	6
0x2109B0x1b86B0x303	41
0x1a69B0x33c	41
0x1a7dB0x33c	24
0x1a88B0x33c	35
0x1a98B0x33c	48
0x211aB0x1a7dB0x33c	6
0x2109B0x1a7dB0x33c	41
0x211aB0x1a88B0x33c	6
0x2109B0x1a88B0x33c	41
0x1a15B0x357	35
0x1a26B0x357	24
0x211aB0x1a26B0x357	6
0x2109B0x1a26B0x357	41
0x1a15B0x39d	35
0x1a26B0x39d	24
0x211aB0x1a26B0x39d	6
0x2109B0x1a26B0x39d	41
0x1a15B0x3b0	35
0x1a26B0x3b0	24
0x211aB0x1a26B0x3b0	6
0x2109B0x1a26B0x3b0	41
0x1a15B0x3c3	35
0x1a26B0x3c3	24
0x211aB0x1a26B0x3c3	6
0x2109B0x1a26B0x3c3	41
0x1b43B0x427	38
0x1b55B0x427	24
0x1b60B0x427	46
0x211aB0x1b55B0x427	6
0x2109B0x1b55B0x427	41
0x1a15B0x44d	35
0x1a26B0x44d	24
0x211aB0x1a26B0x44d	6
0x2109B0x1a26B0x44d	41
0x1b9fB0x4bf	41
0x1bb3B0x4bf	24
0x1bbeB0x4bf	56
0x211aB0x1bb3B0x4bf	6
0x2109B0x1bb3B0x4bf	41
0x1a31B0x4f8	38
0x1a43B0x4f8	24
0x1a4eB0x4f8	35
0x211aB0x1a43B0x4f8	6
0x2109B0x1a43B0x4f8	41
0x211aB0x1a4eB0x4f8	6
0x2109B0x1a4eB0x4f8	41
0x1b74B0x513	38
0x1b86B0x513	24
0x1b91B0x513	39
0x211aB0x1b86B0x513	6
0x2109B0x1b86B0x513	41
0x1db8B0x1592	120
0x1cd5B0x1db8B0x1592	52
0x1cbdB0x1db8B0x1592	54
0x20ddB0x1cbdB0x1db8B0x1592	15
0x20f8B0x1cbdB0x1db8B0x1592	26
0x20e0B0x1cbdB0x1db8B0x1592	26
0x20e9B0x1cbdB0x1db8B0x1592	41
0x2101B0x1cbdB0x1db8B0x1592	24
0x1e5dB0x2dcd4	39
0x1cd5B0x1e5dB0x2dcd4	52
0x1cbdB0x1e5dB0x2dcd4	54
0x20ddB0x1cbdB0x1e5dB0x2dcd4	15
0x20f8B0x1cbdB0x1e5dB0x2dcd4	26
0x20e0B0x1cbdB0x1e5dB0x2dcd4	26
0x20e9B0x1cbdB0x1e5dB0x2dcd4	41
0x2101B0x1cbdB0x1e5dB0x2dcd4	24
0x785B0x2eb	44
0x7f2B0x2eb	6
0x801B0x2eb	16
0x76fB0x2eb	246
0x79cB0x2eb	26
0x2e43aB0x2eb	19
0x7a9B0x2eb	295
0x7dcB0x2eb	753
0x7f6B0x2eb	727
0x80aB0x2eb	28
0x1fb5B0x785B0x2eb	66
0x1df5B0x7a9B0x2eb	63
0x88aB0x2fe	44
0x8c0B0x2fe	44
0x8fbB0x2fe	44
0x921B0x2fe	44
0x819B0x2fe	306
0x857B0x2fe	17
0x885B0x2fe	14
0x8a1B0x2fe	295
0x2e462B0x2fe	19
0x8d7B0x2fe	310
0x2e48aB0x2fe	19
0x912B0x2fe	35
0x2e4b2B0x2fe	19
0x1fdeB0x2fe	66
0x938B0x2fe	21
0x2e4daB0x2fe	19
0x2035B0x2fe	66
0x83cB0x2fe	293
0x85dB0x2fe	356
0x1f54B0x88aB0x2fe	66
0x1ea7B0x8c0B0x2fe	66
0xa28B0x365	6
0xa65B0x365	306
0x9f9B0x365	316
0xa2cB0x365	69
0xa56B0x365	22
0xa88B0x365	280
0xa9fB0x365	50
0xa5cB0x365	26
0xa47B0x365	50
0xb65B0x3be	6
0xb54B0x3be	38
0xb69B0x3be	18
0x1643B0x3be	287
0x1e5dB0x2e0d9	39
0x1cd5B0x1e5dB0x2e0d9	52
0x1cbdB0x1e5dB0x2e0d9	54
0x20ddB0x1cbdB0x1e5dB0x2e0d9	15
0x20f8B0x1cbdB0x1e5dB0x2e0d9	26
0x20e0B0x1cbdB0x1e5dB0x2e0d9	26
0x20e9B0x1cbdB0x1e5dB0x2e0d9	41
0x2101B0x1cbdB0x1e5dB0x2e0d9	24
0x1e5dB0x2e129	39
0x1cd5B0x1e5dB0x2e129	52
0x1cbdB0x1e5dB0x2e129	54
0x20ddB0x1cbdB0x1e5dB0x2e129	15
0x20f8B0x1cbdB0x1e5dB0x2e129	26
0x20e0B0x1cbdB0x1e5dB0x2e129	26
0x20e9B0x1cbdB0x1e5dB0x2e129	41
0x2101B0x1cbdB0x1e5dB0x2e129	24
0x1e5dB0x2e1fa	39
0x1cd5B0x1e5dB0x2e1fa	52
0x1cbdB0x1e5dB0x2e1fa	54
0x20ddB0x1cbdB0x1e5dB0x2e1fa	15
0x20f8B0x1cbdB0x1e5dB0x2e1fa	26
0x20e0B0x1cbdB0x1e5dB0x2e1fa	26
0x20e9B0x1cbdB0x1e5dB0x2e1fa	41
0x2101B0x1cbdB0x1e5dB0x2e1fa	24
0x1114B0x4cd	44
0x10feB0x4cd	246
0x112bB0x4cd	24
0x2e737B0x4cd	19
0x1fb5B0x1114B0x4cd	66
0x1e5dB0x2e29f	39
0x1cd5B0x1e5dB0x2e29f	52
0x1cbdB0x1e5dB0x2e29f	54
0x20ddB0x1cbdB0x1e5dB0x2e29f	15
0x20f8B0x1cbdB0x1e5dB0x2e29f	26
0x20e0B0x1cbdB0x1e5dB0x2e29f	26
0x20e9B0x1cbdB0x1e5dB0x2e29f	41
0x2101B0x1cbdB0x1e5dB0x2e29f	24
0x597B0x26b	248
0x549B0x26b	384
0x58fB0x26b	22
0x5cc0x549B0x26b	35
0x5aa0x549B0x26b	69
0x5b80x549B0x26b	250
0xcc8B0x41f	248
0xc7aB0x41f	384
0xcc0B0x41f	22
0x5cc0xc7aB0x41f	35
0x5aa0xc7aB0x41f	69
0x5b80xc7aB0x41f	250
0x1abd	6
0x1afb	6
0x1b0e	6
0x1b1c	6
0x1b2d	6
0x1ca3	6
0x2e969B0xc2d	17
0x2e98dB0xc2d	17
0x2ebe9B0x250	17
0x9e5B0x34a	15
0xeacB0x46e	19
0x2ea22B0x13f2	11
0x2ec85B0x13f2	11
0x2eb80B0x1ce9	17
0x2eb80B0x1d2c	17
0x2eba5B0x1ac0	11
0x2eba5B0x1acb	11
0x2eb80B0x1cfb	17
0x2eb80B0x1d0f	17
0x2eb80B0x1d4b	17
0x2eb80B0x1d6e	17
0x1c88B0x280	6
0x1c88B0x2a0	6
0x1c88B0x316	6
0x1c88B0x329	6
0x1c88B0x377	6
0x1c88B0x38a	6
0x1c88B0x3d6	6
0x1c88B0x40c	6
0x1c88B0x43a	6
0x1c88B0x473	6
0x1c88B0x486	6
0x1c88B0x499	6
0x1be2B0x4ac	6
0x1bf9B0x4ac	6
0x1c0cB0x4ac	6
0x1c1aB0x4ac	6
0x1c2dB0x4ac	6
0x1c88B0x4d2	6
0x1be2B0x4e5	6
0x1bf9B0x4e5	6
0x1c0cB0x4e5	6
0x1c1aB0x4e5	6
0x1c2dB0x4e5	6
0x2e9fdB0x13a6	17
0x2e552B0x3f7	23
0x1032B0x4ba	0
0x11baB0x4f3	0
0x120aB0x4f3	0
0x18bf0x1182B0x4f3	0
0x18fd0x1182B0x4f3	0
0x193e0x1182B0x4f3	0
0x2ea22B0x13f20x1182B0x4f3	11
0x2ec85B0x13f20x1182B0x4f3	11
0x2eb34B0x15f4	21
0x1c6cB0x15f4	6
0x2ebc7B0x1c6fB0x15f4	11
0x2eb0eB0x242	21
0x1c50B0x242	6
0x2ebc7B0x1c53B0x242	11
0x1b83B0x2c0	6
0x2eba5B0x1b86B0x2c0	11
0x1bb0B0x2dd	6
0x2eba5B0x1bb3B0x2dd	11
0x1a7aB0x2f0	6
0x2eba5B0x1a7dB0x2f0	11
0x2eba5B0x1a88B0x2f0	11
0x1b83B0x303	6
0x2eba5B0x1b86B0x303	11
0x1a7aB0x33c	6
0x2eba5B0x1a7dB0x33c	11
0x2eba5B0x1a88B0x33c	11
0x2ea94B0x357	21
0x1a23B0x357	6
0x2eba5B0x1a26B0x357	11
0x2ea94B0x39d	21
0x1a23B0x39d	6
0x2eba5B0x1a26B0x39d	11
0x2ea94B0x3b0	21
0x1a23B0x3b0	6
0x2eba5B0x1a26B0x3b0	11
0x2ea94B0x3c3	21
0x1a23B0x3c3	6
0x2eba5B0x1a26B0x3c3	11
0x2eae4B0x427	32
0x1b52B0x427	6
0x1b71B0x427	6
0x2eba5B0x1b55B0x427	11
0x2ea94B0x44d	21
0x1a23B0x44d	6
0x2eba5B0x1a26B0x44d	11
0x1bb0B0x4bf	6
0x2eba5B0x1bb3B0x4bf	11
0x2eabaB0x4f8	32
0x1a40B0x4f8	6
0x2eba5B0x1a43B0x4f8	11
0x2eba5B0x1a4eB0x4f8	11
0x1b83B0x513	6
0x2eba5B0x1b86B0x513	11
0x1debB0x1592	27
0x2eb80B0x1cbdB0x1db8B0x1592	17
0x2eb5aB0x2dcd4	21
0x2eb80B0x1cbdB0x1e5dB0x2dcd4	17
0x2ec36B0x2eb	21
0x942B0x2fe	23
0xa87B0x365	0
0xa9eB0x365	0
0xab2B0x365	23
0xb72B0x3be	19
0x2eb5aB0x2e0d9	21
0x2eb80B0x1cbdB0x1e5dB0x2e0d9	17
0x2eb5aB0x2e129	21
0x2eb80B0x1cbdB0x1e5dB0x2e129	17
0x2eb5aB0x2e1fa	21
0x2eb80B0x1cbdB0x1e5dB0x2e1fa	17
0x2e75fB0x4cd	23
0x2eb5aB0x2e29f	21
0x2eb80B0x1cbdB0x1e5dB0x2e29f	17
0x2e370B0x26b	27
0x2e399B0x26b	27
0x2ec0d0x549B0x26b	27
0x2e5a1B0x41f	27
0x2e5caB0x41f	27
0x2ec0d0xc7aB0x41f	27
