0x0	0xc
0x0	0x10
0x1a	0x13b
0x1a	0x2b
0x78	0x42f8
0xb4	0x431c
0xfb	0x4340
0x137	0x4364
0x189	0x4388
0x1c5	0x43ac
0x20c	0x43d0
0x5fe	0x1ea7B0x5fe
0x694	0x1f2b
0x6ca	0x1ea7B0x6ca
0xb15	0x1ecfB0xb15
0xb90	0x1ecfB0xb90
0xc2d	0x1672B0xc2d
0xd86	0x1e70B0xd86
0xe31	0x1ecfB0xe31
0xeef	0x1e70B0xeef
0x12e1	0x1f7e
0x1302	0x2062
0x13a6	0x17baB0x13a6
0x13d3	0x2e8a2
0x14de	0x1f54B0x14de
0x1514	0x1ea7B0x1514
0x154f	0x200bB0x154f
0x1592	0x1db8B0x1592
0x16e6	0x16df
0x172b	0x1737
0x174a	0x1765
0x174a	0x1766
0x1979	0x1ef4
0x189d0x13f2	0x18bf0x13f2
0x189d0x13f2	0x18c00x13f2
0x18330x13f2	0x200bB0x18330x13f2
0x10	0x1a
0x10	0x8f74e
0x13b	0x1c9
0x13b	0x147
0xb8	0xff
0xb8	0xc4
0x7c	0x88
0x7c	0x8934e
0xff	0x82f4e
0xff	0x10b
0x1c9	0x210
0x1c9	0x1d5
0x18d	0x7cb4e
0x18d	0x199
0x210	0x7714e
0x210	0x21c
0x2dc80	0x1e52B0x2dc80
0x250	0x526B0x250
0x2dcd4	0x1e5dB0x2dcd4
0x2dd28	0x1da4B0x2dd28
0x28e	0x5df
0x5df	0x5fe
0x5df	0x61e
0x2dd7c	0x20b1B0x2dd7c
0x2ae	0x63bB0x2ae
0x2ce	0x644
0x644	0x68f
0x644	0x667
0x2ddf1	0x20b1B0x2ddf1
0x769	0x2ddf1
0x2de1d	0x1e52B0x2de1d
0x2eb	0x76fB0x2eb
0x2fe	0x819B0x2fe
0x2de6a	0x20b1B0x2de6a
0x311	0x94b
0x94b	0x96b
0x94b	0x96f
0x2de96	0x20b1B0x2de96
0x324	0x9a6
0x9a6	0x2de96
0x2dec2	0x20b1B0x2dec2
0x337	0x9b8
0x9b8	0x2dec2
0x34a	0x9caB0x34a
0x2df0f	0x1da4B0x2df0f
0x9ea	0x2df0f
0x36a	0x1e0eB0x36a
0x365	0x9f9B0x365
0x2df63	0x1da4B0x2df63
0x385	0xaba
0xaba	0xad7
0xaba	0xadb
0x2df8f	0x20b1B0x2df8f
0x398	0xaf7B0x398
0x3ab	0xafd
0xafd	0xb15
0xafd	0xb2c
0x2dfdc	0x20b1B0x2dfdc
0x3be	0xb54B0x3be
0x3d1	0xb78
0xb78	0xb90
0xb78	0xba7
0x2e029	0x20b1B0x2e029
0x3e4	0xbc9B0x3e4
