0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xb4	0xb4
0xfb	0xfb
0x137	0x137
0x189	0x189
0x1c5	0x1c5
0x20c	0x20c
0x597	0x597
0x5fe	0x5fe
0x694	0x694
0x6ca	0x6ca
0x706	0x706
0x785	0x785
0x7f2	0x7f2
0x801	0x801
0x88a	0x88a
0x8c0	0x8c0
0x8fb	0x8fb
0x921	0x921
0x96b	0x96b
0x992	0x992
0xa28	0xa28
0xa65	0xa65
0xa87	0xa87
0xa9e	0xa9e
0xad7	0xad7
0xb15	0xb15
0xb65	0xb65
0xb90	0xb90
0xc2d	0xc2d
0xc4b	0xc4b
0xcc8	0xcc8
0xd56	0xd56
0xd86	0xd86
0xde6	0xde6
0xdf5	0xdf5
0xe31	0xe31
0xebf	0xebf
0xeef	0xeef
0xf59	0xf59
0xf68	0xf68
0x1009	0x1009
0x1026	0x1026
0x1032	0x1032
0x1061	0x1061
0x1114	0x1114
0x118e	0x118e
0x11ab	0x11ab
0x11ba	0x11ba
0x11e4	0x11e4
0x120a	0x120a
0x12ac	0x12ac
0x12e1	0x12e1
0x1302	0x1302
0x13a6	0x13a6
0x13d3	0x13d3
0x14de	0x14de
0x1514	0x1514
0x154f	0x154f
0x1575	0x1575
0x1592	0x1592
0x15dc	0x15dc
0x15eb	0x15eb
0x1633	0x1633
0x16e6	0x16e6
0x1708	0x1708
0x172b	0x172b
0x174a	0x174a
0x1765	0x1765
0x1792	0x1792
0x17a5	0x17a5
0x17b1	0x17b1
0x17f2	0x17f2
0x1979	0x1979
0x1a0b	0x1a0b
0x211a	0x211a
0x2130	0x2130
0x10d40xffd	0x10d40xffd
0x10d40x1182	0x10d40x1182
0x10e30xffd	0x10e30xffd
0x10e30x1182	0x10e30x1182
0x18330x1182	0x18330x1182
0x18330x13f2	0x18330x13f2
0x189d0x1182	0x189d0x1182
0x189d0x13f2	0x189d0x13f2
0x18bf0x1182	0x18bf0x1182
0x18bf0x13f2	0x18bf0x13f2
0x18fd0x1182	0x18fd0x1182
0x18fd0x13f2	0x18fd0x13f2
0x193e0x1182	0x193e0x1182
0x193e0x13f2	0x193e0x13f2
