0x1e6	0x1f	1
0x1e6	0x1e1	0
0x1f1	0x1f	1
0x1f1	0x1ec	0
0x1fc	0x1f	1
0x1fc	0x1f7	0
0x207	0x1f	1
0x207	0x202	0
0x217	0x1f	1
0x217	0x212	0
0x222	0x1f	1
0x222	0x21d	0
0x22d	0x1f	1
0x22d	0x228	0
0x238	0x1f	1
0x238	0x233	0
0x36d	0x36b	0
0x5ed	0x5e0	0
0x5ed	0x5ea	1
0x5ee	0x5ed	0
0x5f7	0x5f3	1
0x5f7	0x5f5	0
0x5f8	0x5f1	1
0x5f8	0x5f7	0
0x5f9	0x5ee	1
0x5f9	0x5f8	0
0x600	0x5fe	0
0x607	0x601	1
0x607	0x605	0
0x60c	0x600	1
0x60c	0x60a	0
0x62e	0x621	0
0x62e	0x62b	1
0x62f	0x62e	0
0x636	0x632	1
0x636	0x634	0
0x637	0x630	1
0x637	0x636	0
0x638	0x62f	1
0x638	0x637	0
0x652	0x645	0
0x652	0x64f	1
0x653	0x652	0
0x65c	0x658	1
0x65c	0x65a	0
0x65d	0x656	1
0x65d	0x65c	0
0x65e	0x653	1
0x65e	0x65d	0
0x661	0x65e	0
0x661	0x65f	1
0x66e	0x66a	1
0x66e	0x66c	0
0x66f	0x668	1
0x66f	0x66e	0
0x671	0x65e	0
0x671	0x66f	1
0x682	0x672	0
0x682	0x67e	1
0x68a	0x672	0
0x68a	0x67e	1
0x68b	0x68a	0
0x68e	0x68b	1
0x68e	0x68c	0
0x696	0x694	0
0x69d	0x697	1
0x69d	0x69b	0
0x6a2	0x696	1
0x6a2	0x6a0	0
0x6b9	0x6ac	0
0x6b9	0x6b6	1
0x6ba	0x6b9	0
0x6c3	0x6bf	1
0x6c3	0x6c1	0
0x6c4	0x6bd	1
0x6c4	0x6c3	0
0x6c5	0x6ba	1
0x6c5	0x6c4	0
0x6cc	0x6ca	0
0x6d3	0x6cd	1
0x6d3	0x6d1	0
0x6d8	0x6cc	1
0x6d8	0x6d6	0
0x6ef	0x6e2	0
0x6ef	0x6ec	1
0x6f0	0x6ef	0
0x6f7	0x6f3	1
0x6f7	0x6f5	0
0x6f8	0x6f1	1
0x6f8	0x6f7	0
0x6fb	0x6f0	1
0x6fb	0x6f8	0
0x6fe	0x6f8	1
0x6fe	0x1b88V0x2c0	0
0x700	0x6fb	0
0x700	0x6fe	1
0x701	0x700	0
0x719	0x70b	0
0x719	0x715	1
0x71b	0x719	0
0x722	0x71e	1
0x722	0x720	0
0x723	0x71c	1
0x723	0x722	0
0x724	0x723	0
0x725	0x71b	1
0x725	0x724	0
0x72c	0x728	1
0x72c	0x72a	0
0x72d	0x726	1
0x72d	0x72c	0
0x730	0x72d	0
0x730	0x1b88V0x2c0	1
0x733	0x725	1
0x733	0x730	0
0x738	0x715	0
0x73d	0x6fb	0
0x73d	0x72d	1
0x76c	0x76a	0
0x952	0x94e	1
0x952	0x950	0
0x953	0x94c	1
0x953	0x952	0
0x955	0x953	1
0x955	0x1b88V0x303	0
0x963	0x956	0
0x963	0x960	1
0x964	0x963	0
0x966	0x964	1
0x966	0x1b99V0x303	0
0x976	0x972	1
0x976	0x974	0
0x977	0x970	1
0x977	0x976	0
0x979	0x977	1
0x979	0x1b88V0x303	0
0x987	0x97a	0
0x987	0x984	1
0x989	0x987	0
0x98d	0x989	1
0x98d	0x1b99V0x303	0
0x99c	0x998	1
0x99c	0x99a	0
0x99d	0x99c	0
0x99d	0x1b99V0x303	1
0x99e	0x99d	0
0x9b4	0x9ac	0
0x9b4	0x9b1	1
0x9b5	0x9b4	0
0x9c6	0x9be	0
0x9c6	0x9c3	1
0x9c7	0x9c6	0
0x9ed	0x9eb	0
0x9f4	0x9f0	1
0x9f4	0x9f2	0
0x9f5	0x9ee	1
0x9f5	0x9f4	0
0x9f6	0x9ed	1
0x9f6	0x9f5	0
0xac8	0xabb	0
0xac8	0xac5	1
0xac9	0xac8	0
0xad0	0xacc	1
0xad0	0xace	0
0xad1	0xaca	1
0xad1	0xad0	0
0xad2	0xac9	1
0xad2	0xad1	0
0xaea	0xadd	0
0xaea	0xae7	1
0xaeb	0xaea	0
0xaf2	0xaee	1
0xaf2	0xaf0	0
0xaf3	0xaec	1
0xaf3	0xaf2	0
0xaf4	0xaeb	1
0xaf4	0xaf3	0
0xb00	0xafe	0
0xb05	0xb00	0
0xb05	0xb01	1
0xb0c	0xb08	1
0xb0c	0xb0a	0
0xb0d	0xb06	1
0xb0d	0xb0c	0
0xb0e	0xb05	1
0xb0e	0xb0d	0
0xb10	0xb0e	1
0xb10	0xb0f	0
0xb17	0xb15	0
0xb1e	0xb18	1
0xb1e	0xb1c	0
0xb23	0xb17	1
0xb23	0xb21	0
0xb30	0xb2d	0
0xb37	0xb33	1
0xb37	0xb35	0
0xb38	0xb31	1
0xb38	0xb37	0
0xb3b	0xb38	1
0xb3b	0x1a28V0x39d	0
0xb3f	0xb3b	1
0xb3f	0xb3c	0
0xb47	0xb43	1
0xb47	0xb45	0
0xb48	0xb40	1
0xb48	0xb47	0
0xb49	0xb48	0
0xb4c	0xb30	0
0xb4c	0xb49	1
0xb50	0xb3f	1
0xb50	0xb4c	0
0xb7b	0xb79	0
0xb80	0xb7b	0
0xb80	0xb7c	1
0xb87	0xb83	1
0xb87	0xb85	0
0xb88	0xb81	1
0xb88	0xb87	0
0xb89	0xb80	1
0xb89	0xb88	0
0xb8b	0xb89	1
0xb8b	0xb8a	0
0xb92	0xb90	0
0xb99	0xb93	1
0xb99	0xb97	0
0xb9e	0xb92	1
0xb9e	0xb9c	0
0xbab	0xba8	0
0xbb2	0xbae	1
0xbb2	0xbb0	0
0xbb3	0xbac	1
0xbb3	0xbb2	0
0xbb4	0xbb3	0
0xbb5	0xbab	1
0xbb5	0xbb4	0
0xbbc	0xbb8	1
0xbbc	0xbba	0
0xbbd	0xbb6	1
0xbbd	0xbbc	0
0xbc1	0xbbd	0
0xbc1	0x1a28V0x3c3	1
0xbc5	0xbb5	1
0xbc5	0xbc1	0
0xbe7	0xbe5	0
0xbed	0xbeb	0
0xbf4	0xbf0	1
0xbf4	0xbf2	0
0xbf5	0xbee	1
0xbf5	0xbf4	0
0xbf6	0xbed	1
0xbf6	0xbf5	0
0xbfd	0xbfa	0
0xc05	0xbfa	0
0xc05	0xbfd	1
0xc16	0xbfd	0
0xc16	0xc13	1
0xc1c	0xbfe	0
0xc1c	0xc16	1
0xc27	0xbfe	1
0xc27	0xc24_0x0	0
0xc28	0xc27	0
0xc30	0xc2d	1
0xc30	0xc2d_0x5	0
0xc41	0xbfe	0
0xc41	0xc3b_0x1	1
0xc42	0xc3d	1
0xc42	0xc41	0
0xc44	0xbfd	0
0xc46	0xc42	0
0xc46	0xc44	1
0xc4f	0xc42	1
0xc4f	0xc4d	0
0xc50	0xbfd	1
0xc50	0xc4f	0
0xc58	0xc54	1
0xc58	0xc56	0
0xc59	0xc52	1
0xc59	0xc58	0
0xc5a	0xc59	0
0xc5b	0xc5a	0
0xc5b	0xc3a_0x0V0xc3b_0	1
0xc60	0xc5b	1
0xc60	0xc5e	0
0xc67	0xc64	1
0xc67	0xc4c_0x8	0
0xc6c	0xc6a	0
0xc6c	0xc4c_0x3	1
0xced	0xcdd	0
0xced	0xce9	1
0xcf4	0xcf0	1
0xcf4	0xcf2	0
0xcf5	0xcee	1
0xcf5	0xcf4	0
0xcf7	0xcf5	1
0xcf7	0x1b57V0x427	0
0xd00	0xcdd	0
0xd00	0xce9	1
0xd02	0xd00	0
0xd05	0xd03	0
0xd06	0xd02	1
0xd06	0xd05	0
0xd08	0x1b67V0x427	0
0xd09	0xd08	0
0xd0a	0xd06	1
0xd0a	0xd09	0
0xd0e	0xce9	0
0xd41	0xd3f	0
0xd44	0xd41	1
0xd44	0x1e5aV0xcdb	0
0xd4d	0xd4b	0
0xd50	0xd4d	1
0xd50	0xd4e	0
0xd51	0xd50	0
0xd5e	0xd5b	0
0xd61	0xd5f	0
0xd62	0xd5e	1
0xd62	0xd61	0
0xd65	0xd62	1
0xd65	0xd63	0
0xd75	0xd68	0
0xd75	0xd72	1
0xd76	0xd75	0
0xd7d	0xd79	1
0xd7d	0xd7b	0
0xd7e	0xd77	1
0xd7e	0xd7d	0
0xd7f	0xd76	1
0xd7f	0xd7e	0
0xd81	0xd7f	1
0xd81	0xd80	0
0xd88	0xd86	0
0xd8f	0xd89	1
0xd8f	0xd8d	0
0xd94	0xd88	1
0xd94	0xd92	0
0xda0	0xd9e	0
0xda3	0xda1	0
0xdab	0xda4	1
0xdab	0xda9	0
0xdb4	0xdb0	1
0xdb4	0xdb2	0
0xdb5	0xdae	1
0xdb5	0xdb4	0
0xdb8	0xda0	0
0xdb8	0xdb5	1
0xdcb	0xda3	1
0xdcb	0xdc9	0
0xdd5	0xdd3	0
0xdd8	0xdd5	1
0xdd8	0x1e0bV0xd9d	0
0xdde	0xdb8	0
0xddf	0xdde	0
0xde1	0xddf	0
0xded	0xdb8	1
0xded	0xdd1	6
0xded	0xdd5	3
0xded	0xdd5	5
0xded	0xdd8	4
0xded	0xdda	2
0xded	0xdec	0
0xdee	0xded	0
0xdf0	0xdee	0
0xe11	0xe0e	0
0xe14	0xe12	0
0xe15	0xe11	1
0xe15	0xe14	0
0xe1c	0xe1a	0
0xe21	0xe1c	0
0xe21	0xe1d	1
0xe28	0xe24	1
0xe28	0xe26	0
0xe29	0xe22	1
0xe29	0xe28	0
0xe2a	0xe21	1
0xe2a	0xe29	0
0xe2c	0xe2a	1
0xe2c	0xe2b	0
0xe33	0xe31	0
0xe3a	0xe34	1
0xe3a	0xe38	0
0xe3f	0xe33	1
0xe3f	0xe3d	0
0xe4c	0xe49	0
0xe53	0xe4f	1
0xe53	0xe51	0
0xe54	0xe4d	1
0xe54	0xe53	0
0xe55	0xe54	0
0xe56	0xe4c	1
0xe56	0xe55	0
0xe5d	0xe59	1
0xe5d	0xe5b	0
0xe5e	0xe57	1
0xe5e	0xe5d	0
0xe62	0xe5e	0
0xe62	0x1a28V0x44d	1
0xe66	0xe56	1
0xe66	0xe62	0
0xeb6	0xeb4	0
0xeb9	0xeb6	1
0xeb9	0xeb7	0
0xeba	0xeb9	0
0xec7	0xec4	0
0xeca	0xec8	0
0xecb	0xec7	1
0xecb	0xeca	0
0xece	0xecb	1
0xece	0xecc	0
0xede	0xed1	0
0xede	0xedb	1
0xedf	0xede	0
0xee6	0xee2	1
0xee6	0xee4	0
0xee7	0xee0	1
0xee7	0xee6	0
0xee8	0xedf	1
0xee8	0xee7	0
0xeea	0xee8	1
0xeea	0xee9	0
0xef1	0xeef	0
0xef8	0xef2	1
0xef8	0xef6	0
0xefd	0xef1	1
0xefd	0xefb	0
0xf13	0xf11	0
0xf16	0xf14	0
0xf1e	0xf17	1
0xf1e	0xf1c	0
0xf27	0xf23	1
0xf27	0xf25	0
0xf28	0xf21	1
0xf28	0xf27	0
0xf2b	0xf13	0
0xf2b	0xf28	1
0xf3e	0xf16	1
0xf3e	0xf3c	0
0xf48	0xf46	0
0xf4b	0xf48	1
0xf4b	0x1e0bV0xf10	0
0xf51	0xf2b	0
0xf52	0xf51	0
0xf54	0xf52	0
0xf60	0xf2b	1
0xf60	0xf44	6
0xf60	0xf48	3
0xf60	0xf48	5
0xf60	0xf4b	4
0xf60	0xf4d	2
0xf60	0xf5f	0
0xf61	0xf60	0
0xf63	0xf61	0
0xf77	0xf74	0
0xf7a	0xf78	0
0xf7b	0xf77	1
0xf7b	0xf7a	0
0xfba	0xfb8	0
0xfbd	0xfba	1
0xfbd	0xfbb	0
0xff0	0xfe8	0
0xff0	0xfed	1
0xff1	0xff0	0
0xff8	0xff4	1
0xff8	0xff6	0
0xff9	0xff2	1
0xff9	0xff8	0
0xffa	0xff1	1
0xffa	0xff9	0
0x1173	0x1171	0
0x1176	0x1173	1
0x1176	0x1174	0
0x1259	0x1255	1
0x1259	0x1257	0
0x125a	0x1253	1
0x125a	0x1259	0
0x125d	0x125a	0
0x125d	0x1a45V0x4f8	1
0x126e	0x125e	0
0x126e	0x126a	1
0x1272	0x125a	0
0x1272	0x1a55V0x4f8	1
0x1279	0x125e	0
0x1279	0x126a	1
0x127a	0x1279	0
0x127d	0x127a	1
0x127d	0x127b	0
0x1283	0x1281	0
0x1288	0x1283	0
0x1288	0x1284	1
0x128f	0x128b	1
0x128f	0x128d	0
0x1290	0x1289	1
0x1290	0x128f	0
0x1291	0x1288	1
0x1291	0x1290	0
0x12a2	0x129e	1
0x12a2	0x12a0	0
0x12a5	0x12a2	0
0x12a7	0x12a5	1
0x12a7	0x1b99V0x513	0
0x12b9	0x12b5	1
0x12b9	0x12b7	0
0x12ba	0x12b9	0
0x12ba	0x1b99V0x513	1
0x12c2	0x12ba	0
0x12d3	0x12c6	0
0x12d3	0x12d0	1
0x12d4	0x12d3	0
0x12da	0x12d4	1
0x12da	0x12c5arg0x0	0
0x12db	0x12d5	1
0x12db	0x12da	0
0x12dc	0x12db	0
0x12e3	0x12e1	0
0x12ea	0x12e4	1
0x12ea	0x12e8	0
0x12ef	0x12e3	1
0x12ef	0x12ed	0
0x12fc	0x12f9	1
0x12fc	0x12c5arg0x0	0
0x12fd	0x12fc	0
0x1304	0x1302	0
0x130b	0x1305	1
0x130b	0x1309	0
0x1310	0x1304	1
0x1310	0x130e	0
0x1327	0x131a	0
0x1327	0x1324	1
0x1329	0x1327	0
0x132c	0x1329	0
0x132c	0x12c5arg0x0	1
0x1356	0x1352	1
0x1356	0x1354	0
0x1357	0x1350	1
0x1357	0x1356	0
0x1358	0x1357	0
0x1358	0x12c5arg0x2	1
0x137c	0x137a	0
0x1383	0x1381	0
0x1394	0x1392	0
0x1397	0x1394	1
0x1397	0x20da	0
0x139e	0x1329	0
0x139e	0x12c5arg0x0	1
0x13a0	0x139e	1
0x13a0	0x139b_0x0	0
0x13a1	0x13a0	0
0x13b4	0x13b2	0
0x13b4	0x13b1_0x0	1
0x13c8	0x13bb	0
0x13c8	0x13c5	1
0x13c9	0x13c8	0
0x13cd	0x13c9	1
0x13cd	0x13ca	0
0x13ce	0x13cd	0
0x13e4	0x13e1	0
0x13e6	0x13e4	1
0x13e6	0x12c5arg0x0	0
0x1400	0x13f3	0
0x1400	0x13fd	1
0x1401	0x1400	0
0x1408	0x1404	1
0x1408	0x1406	0
0x1409	0x1402	1
0x1409	0x1408	0
0x140a	0x1401	1
0x140a	0x1409	0
0x147b	0x146e	0
0x147b	0x1478	1
0x147c	0x147b	0
0x1485	0x1481	1
0x1485	0x1483	0
0x1486	0x147f	1
0x1486	0x1485	0
0x1487	0x147c	1
0x1487	0x1486	0
0x148a	0x1487	0
0x148a	0x1488	1
0x149e	0x1491	0
0x149e	0x149b	1
0x149f	0x149e	0
0x14a6	0x14a2	1
0x14a6	0x14a4	0
0x14a7	0x14a0	1
0x14a7	0x14a6	0
0x14a8	0x149f	1
0x14a8	0x14a7	0
0x14aa	0x14a8	1
0x14aa	0x14a9	0
0x14b8	0x14b4	1
0x14b8	0x14b6	0
0x14b9	0x14b2	1
0x14b9	0x14b8	0
0x14bb	0x1487	0
0x14bb	0x14b9	1
0x14cc	0x14bc	0
0x14cc	0x14c8	1
0x14d4	0x14bc	0
0x14d4	0x14c8	1
0x14d5	0x14d4	0
0x14d8	0x14d5	1
0x14d8	0x14d6	0
0x14e0	0x14de	0
0x14e7	0x14e1	1
0x14e7	0x14e5	0
0x14ec	0x14e0	1
0x14ec	0x14ea	0
0x1503	0x14f6	0
0x1503	0x1500	1
0x1504	0x1503	0
0x150d	0x1509	1
0x150d	0x150b	0
0x150e	0x1507	1
0x150e	0x150d	0
0x150f	0x1504	1
0x150f	0x150e	0
0x1516	0x1514	0
0x151d	0x1517	1
0x151d	0x151b	0
0x1522	0x1516	1
0x1522	0x1520	0
0x1539	0x152c	0
0x1539	0x1536	1
0x153a	0x1539	0
0x1541	0x153d	1
0x1541	0x153f	0
0x1542	0x153b	1
0x1542	0x1541	0
0x1545	0x153a	1
0x1545	0x1542	0
0x1548	0x1542	1
0x1548	0x146darg0x3	0
0x154a	0x1545	0
0x154a	0x1548	1
0x1551	0x154f	0
0x1558	0x1552	1
0x1558	0x1556	0
0x155d	0x1551	1
0x155d	0x155b	0
0x156d	0x1569	1
0x156d	0x156b	0
0x156e	0x1567	1
0x156e	0x156d	0
0x1570	0x156e	1
0x1570	0x146darg0x2	0
0x158d	0x19fd	0
0x1594	0x1592	0
0x159c	0x1595	1
0x159c	0x159a	0
0x15a8	0x15a4	1
0x15a8	0x15a6	0
0x15a9	0x15a2	1
0x15a9	0x15a8	0
0x15ab	0x15a9	1
0x15ab	0x146darg0x2	0
0x15c1	0x1594	1
0x15c1	0x15bf	0
0x15cb	0x15c9	0
0x15ce	0x15cb	1
0x15ce	0x1ce3V0x1db8V0x1592	0
0x15d4	0x15ab	0
0x15d5	0x15d4	0
0x15d7	0x15d5	0
0x15e3	0x15ab	1
0x15e3	0x15c7	6
0x15e3	0x15cb	3
0x15e3	0x15cb	5
0x15e3	0x15ce	4
0x15e3	0x15d0	2
0x15e3	0x15e2	0
0x15e4	0x15e3	0
0x15e6	0x15e4	0
0x15fb	0x15f9	0
0x15ff	0x15fd	0
0x1603	0x15fc	0
0x1603	0x1600	1
0x1604	0x15ff	1
0x1604	0x1603	0
0x1606	0x15fb	0
0x1606	0x1604	1
0x160d	0x15fb	0
0x160d	0x15fc	1
0x1621	0x161d	1
0x1621	0x161f	0
0x1622	0x161b	1
0x1622	0x1621	0
0x1623	0x1622	0
0x1625	0x1623	1
0x1625	0x1c71V0x15f4	0
0x162d	0x1626	1
0x162d	0x162b	0
0x162e	0x1625	1
0x162e	0x162d	0
0x16c2	0x16bf	0
0x16c5	0x16bf	0
0x16c5	0x16c2	1
0x16d1	0x16cd	1
0x16d1	0x16cf	0
0x16d5	0x16c2	0
0x16d5	0x16d2	1
0x16e1	0x16df_0x1	0
0x16e8	0x16e6	0
0x16e8	0x16e6_0x0	1
0x16ec	0x16e9	1
0x16ec	0x16e6_0x1	0
0x1701	0x16f7	1
0x1701	0x16f3_0x0	0
0x1703	0x1701	0
0x1710	0x170e	0
0x1718	0x1716	0
0x1718	0x170c_0x1	1
0x171b	0x1719	0
0x171c	0x1718	1
0x171c	0x171b	0
0x171f	0x171c	1
0x171f	0x171d	0
0x1721	0x1710	0
0x1721	0x171f	1
0x1726	0x170c_0x1	0
0x172e	0x1710	0
0x172e	0x172b	1
0x1734	0x172e	1
0x1734	0x172b_0x0	0
0x1740	0x173e	0
0x1742	0x1740	1
0x1742	0x1737_0x3	0
0x1745	0x1743_0x3	0
0x174d	0x174a	1
0x174d	0x174a_0x3	0
0x1750	0x174d	1
0x1750	0x174e	0
0x1753	0x1750	1
0x1753	0x1751	0
0x175a	0x1757	1
0x175a	0x174a_0x0	0
0x175e	0x1710	0
0x1760	0x175e	1
0x1760	0x174a_0x0	0
0x1769	0x1767	0
0x1769	0x1766_0x0	1
0x176a	0x1710	1
0x176a	0x1769	0
0x1772	0x176e	1
0x1772	0x1770	0
0x1773	0x176c	1
0x1773	0x1772	0
0x1774	0x1773	0
0x1775	0x1753	1
0x1775	0x1774	0
0x177a	0x1775	1
0x177a	0x1778	0
0x1781	0x177e	1
0x1781	0x1766_0x6	0
0x1794	0x1335	1
0x1794	0x12c5arg0x1	0
0x17a0	0x1345	0
0x17a0	0x179c	1
0x17b3	0x1345	1
0x17b3	0x12c5arg0x1	0
0x1969	0x195c	0
0x1969	0x1966	1
0x196a	0x1969	0
0x1971	0x196d	1
0x1971	0x196f	0
0x1972	0x196b	1
0x1972	0x1971	0
0x1973	0x196a	1
0x1973	0x1972	0
0x1974	0x1973	0
0x197b	0x1979	0
0x1982	0x197c	1
0x1982	0x1980	0
0x1987	0x197b	1
0x1987	0x1985	0
0x19a1	0x1991	0
0x19a1	0x199d	1
0x19a3	0x19a1	0
0x19aa	0x19a6	1
0x19aa	0x19a8	0
0x19ab	0x19a4	1
0x19ab	0x19aa	0
0x19ac	0x19ab	0
0x19ad	0x19a3	1
0x19ad	0x19ac	0
0x19b4	0x19b0	1
0x19b4	0x19b2	0
0x19b5	0x19ae	1
0x19b5	0x19b4	0
0x19b7	0x19b5	1
0x19b7	0x195barg0x1	0
0x19ba	0x19ad	1
0x19ba	0x19b7	0
0x19c7	0x1991	0
0x19c7	0x199d	1
0x19c9	0x19c7	0
0x19ce	0x19c9	1
0x19ce	0x19ca	0
0x19d6	0x1991	0
0x19d6	0x1998	1
0x19d7	0x19c9	1
0x19d7	0x19d6	0
0x19de	0x19c7	0
0x19f6	0x19e8	0
0x19f6	0x19f2	1
0x19fb	0x146darg0x2	0
0x19fc	0x19fb	0
0x19fd	0x19fc	0
0x1a05	0x1a00arg0x0	0
0x1a05	0x1a00arg0x1	1
0x1a06	0x1a05	0
0x1a12	0x1a00arg0x0	1
0x1a12	0x1a00arg0x1	0
0x1ab6	0x467	0
0x1ab6	0x468	1
0x1ab7	0x1ab2	1
0x1ab7	0x1ab6	0
0x1ab8	0x1ab7	0
0x1ac2	0x468	0
0x1ad1	0x468	0
0x1ad1	0x1ace	1
0x1ad2	0x1ad1	0
0x1ae1	0x468	0
0x1ae1	0x1ade	1
0x1ae2	0x1ae1	0
0x1ae8	0x468	0
0x1ae8	0x1ae5	1
0x1ae9	0x1ae8	0
0x1af5	0x1ae9	0
0x1af5	0x1aea	1
0x1af6	0x1af5	0
0x1b01	0x468	0
0x1b01	0x1ae9	1
0x1b08	0x1b01	0
0x1b08	0x1b05	1
0x1b09	0x467	1
0x1b09	0x1b08	0
0x1b13	0x1b01	0
0x1b16	0x1aea	1
0x1b16	0x1b13	0
0x1b17	0x1b16	0
0x1b25	0x1b01	0
0x1b25	0x1b13	1
0x1b26	0x1b21	1
0x1b26	0x1b25	0
0x1b27	0x467	1
0x1b27	0x1b26	0
0x1b28	0x1b27	0
0x1b3b	0x1b01	1
0x1b3b	0x1b39	0
0x1c9c	0x3f0	0
0x1c9c	0x3f1	1
0x1c9d	0x1c98	1
0x1c9d	0x1c9c	0
0x1c9e	0x1c9d	0
0x1caa	0x3f1	0
0x1caf	0x3f1	0
0x1caf	0x1cac	1
0x1cb0	0x1caf	0
0x1cb7	0x3f1	0
0x1cb7	0x1cb3	1
0x1cb8	0x1cb7	0
0x1ced	0x2e66f_0x0	0
0x1cf6	0x1cf3	1
0x1cf6	0x2e66f_0x0	0
0x1cfd	0x2e693_0x0	0
0x1d00	0xfbd	0
0x1d00	0x1ced	1
0x1d0a	0x1d07	1
0x1d0a	0x2e693_0x0	0
0x1d11	0x2e6b7_0x0	0
0x1d13	0x1cfd	1
0x1d13	0x1d00	0
0x1d1d	0x1d1a	1
0x1d1d	0x2e6b7_0x0	0
0x1d23	0x1d11	0
0x1d23	0x1d13	1
0x1d36	0x1d2f	1
0x1d36	0x1d34	0
0x1d3a	0x2e78a_0x0	0
0x1d42	0x1176	0
0x1d42	0x1d3f	1
0x1d46	0x1d43	1
0x1d46	0x2e78a_0x0	0
0x1d4e	0x1176	0
0x1d4e	0x1d3a	1
0x1d55	0x1d51	1
0x1d55	0x1d53	0
0x1d5a	0x1d4e	0
0x1d5a	0x1d57	1
0x1d5d	0x2e7ae_0x0	0
0x1d65	0x1d4e	0
0x1d65	0x1d62	1
0x1d69	0x1d66	1
0x1d69	0x2e7ae_0x0	0
0x1d72	0x1d4e	0
0x1d72	0x1d5d	1
0x1d75	0x1d6f	1
0x1d75	0x1d72	0
0x1d78	0x2e7d2_0x0	0
0x1d80	0x1d72	0
0x1d80	0x1d7d	1
0x1d84	0x1d81	1
0x1d84	0x2e7d2_0x0	0
0x1d8e	0x1d8a	1
0x1d8e	0x1d8c	0
0x1d94	0x1d72	1
0x1d94	0x1d78	0
0x1d97	0x1d8f	1
0x1d97	0x1d94	0
0x1d9b	0x1d94	1
0x1d9b	0x1d99	0
0x1efe	0x1987	0
0x1efe	0x1ef5	1
0x1f24	0x1987	0
0x1f24	0x1f21	1
0x1f28	0x1987	1
0x1f28	0x1f26	0
0x1f35	0x6a2	0
0x1f35	0x1f2c	1
0x1f49	0x1f37	1
0x1f49	0x1f47	0
0x1f4d	0x6a2	0
0x1f4d	0x1f4a	1
0x1f51	0x6a2	1
0x1f51	0x1f4f	0
0x1f88	0x12ef	0
0x1f88	0x1f7f	1
0x1fae	0x12ef	0
0x1fae	0x1fab	1
0x1fb2	0x12ef	1
0x1fb2	0x1fb0	0
0x206c	0x1310	0
0x206c	0x2063	1
0x2092	0x1310	0
0x2092	0x208f	1
0x20a6	0x2094	1
0x20a6	0x20a4	0
0x20aa	0x1310	0
0x20aa	0x20a7	1
0x20ae	0x1310	1
0x20ae	0x20ac	0
0x20c1	0x1383	0
0x20c1	0x20be	1
0x20c9	0x1383	0
0x20c9	0x20c6	1
0x20d1	0x1383	0
0x20d1	0x20ce	1
0x20d6	0x1383	0
0x20d6	0x20d3	1
0x20da	0x1383	1
0x20da	0x20d8	0
0x2dc83	0x2dc81	0
0x2dcd7	0x2dcd5	0
0x2dd2b	0x2dd29	0
0x2dd7f	0x2dd7d	0
0x2ddf4	0x2ddf2	0
0x2de20	0x2de1e	0
0x2de6d	0x2de6b	0
0x2de99	0x2de97	0
0x2dec5	0x2dec3	0
0x2df12	0x2df10	0
0x2df3e	0x2df3c	0
0x2df41	0x2df3e	1
0x2df41	0x1e46_0x2V0x36a	0
0x2df66	0x2df64	0
0x2df92	0x2df90	0
0x2dfdf	0x2dfdd	0
0x2e02c	0x2e02a	0
0x2e058	0x2e056	0
0x2e084	0x2e082	0
0x2e0b0	0x2e0ae	0
0x2e0dc	0x2e0da	0
0x2e12c	0x2e12a	0
0x2e1fd	0x2e1fb	0
0x2e229	0x2e227	0
0x2e276	0x2e274	0
0x2e2a2	0x2e2a0	0
