0x4c0	0x4c0	0
0x4c3	0x4c3	0
0x4c6	0x4c6	0
0x4c7	0x4c7	0
0x4c9	0x4c9	0
0x4ce	0x4ce	0
0x4d3	0x4d3	0
0x4d6	0x4d6	0
0x4d9	0x4d9	0
0x4da	0x4da	0
0x4dc	0x4dc	0
0x4e1	0x4e1	0
0x4e6	0x4e6	0
0x4e9	0x4e9	0
0x4ec	0x4ec	0
0x4ed	0x4ed	0
0x4ef	0x4ef	0
0x4f4	0x4f4	0
0x4f9	0x4f9	0
0x4fc	0x4fc	0
0x4ff	0x4ff	0
0x500	0x500	0
0x502	0x502	0
0x507	0x507	0
0x50c	0x50c	0
0x50f	0x50f	0
0x514	0x514	0
0x517	0x517	0
0x51a	0x51a	0
0x51b	0x51b	0
0x51d	0x51d	0
0x522	0x522	0
0x5e0	0x5e0	0
0x5e5	0x5e5	0
0x5e7	0x5e7	0
0x5ea	0x5ea	0
0x5ed	0x5ed	0
0x5ee	0x5ee	0
0x5f1	0x5f1	0
0x5f3	0x5f3	0
0x5f5	0x5f5	0
0x5f7	0x5f7	0
0x5f8	0x5f8	0
0x5f9	0x5f9	0
0x5fa	0x5fa	0
0x5fe	0x5fe	0
0x600	0x600	0
0x601	0x601	0
0x605	0x605	0
0x607	0x607	0
0x60a	0x60a	0
0x60c	0x60c	0
0x60d	0x60d	0
0x611	0x611	0
0x621	0x621	0
0x626	0x626	0
0x628	0x628	0
0x62b	0x62b	0
0x62e	0x62e	0
0x62f	0x62f	0
0x630	0x630	0
0x632	0x632	0
0x634	0x634	0
0x636	0x636	0
0x637	0x637	0
0x638	0x638	0
0x645	0x645	0
0x64a	0x64a	0
0x64c	0x64c	0
0x64f	0x64f	0
0x652	0x652	0
0x653	0x653	0
0x656	0x656	0
0x658	0x658	0
0x65a	0x65a	0
0x65c	0x65c	0
0x65d	0x65d	0
0x65e	0x65e	0
0x65f	0x65f	0
0x661	0x661	0
0x663	0x663	0
0x668	0x668	0
0x66a	0x66a	0
0x66c	0x66c	0
0x66e	0x66e	0
0x66f	0x66f	0
0x671	0x671	0
0x672	0x672	0
0x677	0x677	0
0x679	0x679	0
0x67e	0x67e	0
0x682	0x682	0
0x683	0x683	0
0x68a	0x68a	0
0x68b	0x68b	0
0x68c	0x68c	0
0x68e	0x68e	0
0x690	0x690	0
0x694	0x694	0
0x696	0x696	0
0x697	0x697	0
0x69b	0x69b	0
0x69d	0x69d	0
0x6a0	0x6a0	0
0x6a2	0x6a2	0
0x6a3	0x6a3	0
0x6a7	0x6a7	0
0x6ac	0x6ac	0
0x6b1	0x6b1	0
0x6b3	0x6b3	0
0x6b6	0x6b6	0
0x6b9	0x6b9	0
0x6ba	0x6ba	0
0x6bd	0x6bd	0
0x6bf	0x6bf	0
0x6c1	0x6c1	0
0x6c3	0x6c3	0
0x6c4	0x6c4	0
0x6c5	0x6c5	0
0x6c6	0x6c6	0
0x6ca	0x6ca	0
0x6cc	0x6cc	0
0x6cd	0x6cd	0
0x6d1	0x6d1	0
0x6d3	0x6d3	0
0x6d6	0x6d6	0
0x6d8	0x6d8	0
0x6d9	0x6d9	0
0x6dd	0x6dd	0
0x6e2	0x6e2	0
0x6e7	0x6e7	0
0x6e9	0x6e9	0
0x6ec	0x6ec	0
0x6ef	0x6ef	0
0x6f0	0x6f0	0
0x6f1	0x6f1	0
0x6f3	0x6f3	0
0x6f5	0x6f5	0
0x6f7	0x6f7	0
0x6f8	0x6f8	0
0x6fb	0x6fb	0
0x6fe	0x6fe	0
0x700	0x700	0
0x701	0x701	0
0x702	0x702	0
0x706	0x706	0
0x70b	0x70b	0
0x710	0x710	0
0x712	0x712	0
0x715	0x715	0
0x719	0x719	0
0x71b	0x71b	0
0x71c	0x71c	0
0x71e	0x71e	0
0x720	0x720	0
0x722	0x722	0
0x723	0x723	0
0x724	0x724	0
0x725	0x725	0
0x726	0x726	0
0x728	0x728	0
0x72a	0x72a	0
0x72c	0x72c	0
0x72d	0x72d	0
0x730	0x730	0
0x733	0x733	0
0x738	0x738	0
0x73d	0x73d	0
0x73f	0x73f	0
0x76a	0x76a	0
0x76c	0x76c	0
0x94c	0x94c	0
0x94e	0x94e	0
0x950	0x950	0
0x952	0x952	0
0x953	0x953	0
0x955	0x955	0
0x956	0x956	0
0x95b	0x95b	0
0x95d	0x95d	0
0x960	0x960	0
0x963	0x963	0
0x964	0x964	0
0x966	0x966	0
0x967	0x967	0
0x96b	0x96b	0
0x970	0x970	0
0x972	0x972	0
0x974	0x974	0
0x976	0x976	0
0x977	0x977	0
0x979	0x979	0
0x97a	0x97a	0
0x97f	0x97f	0
0x981	0x981	0
0x984	0x984	0
0x987	0x987	0
0x989	0x989	0
0x98d	0x98d	0
0x98e	0x98e	0
0x995	0x995	0
0x998	0x998	0
0x99a	0x99a	0
0x99c	0x99c	0
0x99d	0x99d	0
0x99e	0x99e	0
0x9a7	0x9a7	0
0x9a9	0x9a9	0
0x9ac	0x9ac	0
0x9b1	0x9b1	0
0x9b4	0x9b4	0
0x9b5	0x9b5	0
0x9b9	0x9b9	0
0x9bb	0x9bb	0
0x9be	0x9be	0
0x9c3	0x9c3	0
0x9c6	0x9c6	0
0x9c7	0x9c7	0
0x9eb	0x9eb	0
0x9ed	0x9ed	0
0x9ee	0x9ee	0
0x9f0	0x9f0	0
0x9f2	0x9f2	0
0x9f4	0x9f4	0
0x9f5	0x9f5	0
0x9f6	0x9f6	0
0xabb	0xabb	0
0xac0	0xac0	0
0xac2	0xac2	0
0xac5	0xac5	0
0xac8	0xac8	0
0xac9	0xac9	0
0xaca	0xaca	0
0xacc	0xacc	0
0xace	0xace	0
0xad0	0xad0	0
0xad1	0xad1	0
0xad2	0xad2	0
0xad3	0xad3	0
0xad7	0xad7	0
0xadd	0xadd	0
0xae2	0xae2	0
0xae4	0xae4	0
0xae7	0xae7	0
0xaea	0xaea	0
0xaeb	0xaeb	0
0xaec	0xaec	0
0xaee	0xaee	0
0xaf0	0xaf0	0
0xaf2	0xaf2	0
0xaf3	0xaf3	0
0xaf4	0xaf4	0
0xafe	0xafe	0
0xb00	0xb00	0
0xb01	0xb01	0
0xb05	0xb05	0
0xb06	0xb06	0
0xb08	0xb08	0
0xb0a	0xb0a	0
0xb0c	0xb0c	0
0xb0d	0xb0d	0
0xb0e	0xb0e	0
0xb0f	0xb0f	0
0xb10	0xb10	0
0xb11	0xb11	0
0xb15	0xb15	0
0xb17	0xb17	0
0xb18	0xb18	0
0xb1c	0xb1c	0
0xb1e	0xb1e	0
0xb21	0xb21	0
0xb23	0xb23	0
0xb24	0xb24	0
0xb28	0xb28	0
0xb2d	0xb2d	0
0xb30	0xb30	0
0xb31	0xb31	0
0xb33	0xb33	0
0xb35	0xb35	0
0xb37	0xb37	0
0xb38	0xb38	0
0xb3b	0xb3b	0
0xb3c	0xb3c	0
0xb3f	0xb3f	0
0xb40	0xb40	0
0xb43	0xb43	0
0xb45	0xb45	0
0xb47	0xb47	0
0xb48	0xb48	0
0xb49	0xb49	0
0xb4c	0xb4c	0
0xb50	0xb50	0
0xb79	0xb79	0
0xb7b	0xb7b	0
0xb7c	0xb7c	0
0xb80	0xb80	0
0xb81	0xb81	0
0xb83	0xb83	0
0xb85	0xb85	0
0xb87	0xb87	0
0xb88	0xb88	0
0xb89	0xb89	0
0xb8a	0xb8a	0
0xb8b	0xb8b	0
0xb8c	0xb8c	0
0xb90	0xb90	0
0xb92	0xb92	0
0xb93	0xb93	0
0xb97	0xb97	0
0xb99	0xb99	0
0xb9c	0xb9c	0
0xb9e	0xb9e	0
0xb9f	0xb9f	0
0xba3	0xba3	0
0xba8	0xba8	0
0xbab	0xbab	0
0xbac	0xbac	0
0xbae	0xbae	0
0xbb0	0xbb0	0
0xbb2	0xbb2	0
0xbb3	0xbb3	0
0xbb4	0xbb4	0
0xbb5	0xbb5	0
0xbb6	0xbb6	0
0xbb8	0xbb8	0
0xbba	0xbba	0
0xbbc	0xbbc	0
0xbbd	0xbbd	0
0xbc1	0xbc1	0
0xbc5	0xbc5	0
0xbe5	0xbe5	0
0xbe7	0xbe7	0
0xbeb	0xbeb	0
0xbed	0xbed	0
0xbee	0xbee	0
0xbf0	0xbf0	0
0xbf2	0xbf2	0
0xbf4	0xbf4	0
0xbf5	0xbf5	0
0xbf6	0xbf6	0
0xbfa	0xbfa	0
0xbfd	0xbfd	0
0xbfe	0xbfe	0
0xc05	0xc05	0
0xc09	0xc09	0
0xc0f	0xc0f	0
0xc13	0xc13	0
0xc16	0xc16	0
0xc19	0xc19	0
0xc1c	0xc1c	0
0xc22	0xc22	0
0xc27	0xc27	0
0xc28	0xc28	0
0xc29	0xc29	0
0xc2d	0xc2d	0
0xc30	0xc30	0
0xc33	0xc33	0
0xc37	0xc37	0
0xc3d	0xc3d	0
0xc41	0xc41	0
0xc42	0xc42	0
0xc44	0xc44	0
0xc46	0xc46	0
0xc47	0xc47	0
0xc4d	0xc4d	0
0xc4f	0xc4f	0
0xc50	0xc50	0
0xc52	0xc52	0
0xc54	0xc54	0
0xc56	0xc56	0
0xc58	0xc58	0
0xc59	0xc59	0
0xc5a	0xc5a	0
0xc5b	0xc5b	0
0xc5e	0xc5e	0
0xc60	0xc60	0
0xc64	0xc64	0
0xc67	0xc67	0
0xc6a	0xc6a	0
0xc6c	0xc6c	0
0xc6d	0xc6d	0
0xcdc	0xcdc	0
0xcdd	0xcdd	0
0xce2	0xce2	0
0xce4	0xce4	0
0xce9	0xce9	0
0xced	0xced	0
0xcee	0xcee	0
0xcf0	0xcf0	0
0xcf2	0xcf2	0
0xcf4	0xcf4	0
0xcf5	0xcf5	0
0xcf7	0xcf7	0
0xd00	0xd00	0
0xd02	0xd02	0
0xd03	0xd03	0
0xd05	0xd05	0
0xd06	0xd06	0
0xd08	0xd08	0
0xd09	0xd09	0
0xd0a	0xd0a	0
0xd0e	0xd0e	0
0xd12	0xd12	0
0xd34	0xd34	0
0xd3a	0xd3a	0
0xd3f	0xd3f	0
0xd41	0xd41	0
0xd44	0xd44	0
0xd4b	0xd4b	0
0xd4d	0xd4d	0
0xd4e	0xd4e	0
0xd50	0xd50	0
0xd51	0xd51	0
0xd52	0xd52	0
0xd56	0xd56	0
0xd5b	0xd5b	0
0xd5e	0xd5e	0
0xd5f	0xd5f	0
0xd61	0xd61	0
0xd62	0xd62	0
0xd63	0xd63	0
0xd65	0xd65	0
0xd68	0xd68	0
0xd6d	0xd6d	0
0xd6f	0xd6f	0
0xd72	0xd72	0
0xd75	0xd75	0
0xd76	0xd76	0
0xd77	0xd77	0
0xd79	0xd79	0
0xd7b	0xd7b	0
0xd7d	0xd7d	0
0xd7e	0xd7e	0
0xd7f	0xd7f	0
0xd80	0xd80	0
0xd81	0xd81	0
0xd82	0xd82	0
0xd86	0xd86	0
0xd88	0xd88	0
0xd89	0xd89	0
0xd8d	0xd8d	0
0xd8f	0xd8f	0
0xd92	0xd92	0
0xd94	0xd94	0
0xd95	0xd95	0
0xd99	0xd99	0
0xd9e	0xd9e	0
0xda0	0xda0	0
0xda1	0xda1	0
0xda3	0xda3	0
0xda4	0xda4	0
0xda9	0xda9	0
0xdab	0xdab	0
0xdae	0xdae	0
0xdb0	0xdb0	0
0xdb2	0xdb2	0
0xdb4	0xdb4	0
0xdb5	0xdb5	0
0xdb8	0xdb8	0
0xdba	0xdba	0
0xdc0	0xdc0	0
0xdc4	0xdc4	0
0xdc6	0xdc6	0
0xdc9	0xdc9	0
0xdcb	0xdcb	0
0xdcc	0xdcc	0
0xdd1	0xdd1	0
0xdd3	0xdd3	0
0xdd5	0xdd5	0
0xdd8	0xdd8	0
0xdda	0xdda	0
0xdde	0xdde	0
0xddf	0xddf	0
0xde1	0xde1	0
0xde2	0xde2	0
0xde6	0xde6	0
0xdec	0xdec	0
0xded	0xded	0
0xdee	0xdee	0
0xdf0	0xdf0	0
0xdf1	0xdf1	0
0xdf5	0xdf5	0
0xdf6	0xdf6	0
0xdfa	0xdfa	0
0xdfb	0xdfb	0
0xe03	0xe03	0
0xe06	0xe06	0
0xe08	0xe08	0
0xe0e	0xe0e	0
0xe11	0xe11	0
0xe12	0xe12	0
0xe14	0xe14	0
0xe15	0xe15	0
0xe1a	0xe1a	0
0xe1c	0xe1c	0
0xe1d	0xe1d	0
0xe21	0xe21	0
0xe22	0xe22	0
0xe24	0xe24	0
0xe26	0xe26	0
0xe28	0xe28	0
0xe29	0xe29	0
0xe2a	0xe2a	0
0xe2b	0xe2b	0
0xe2c	0xe2c	0
0xe2d	0xe2d	0
0xe31	0xe31	0
0xe33	0xe33	0
0xe34	0xe34	0
0xe38	0xe38	0
0xe3a	0xe3a	0
0xe3d	0xe3d	0
0xe3f	0xe3f	0
0xe40	0xe40	0
0xe44	0xe44	0
0xe49	0xe49	0
0xe4c	0xe4c	0
0xe4d	0xe4d	0
0xe4f	0xe4f	0
0xe51	0xe51	0
0xe53	0xe53	0
0xe54	0xe54	0
0xe55	0xe55	0
0xe56	0xe56	0
0xe57	0xe57	0
0xe59	0xe59	0
0xe5b	0xe5b	0
0xe5d	0xe5d	0
0xe5e	0xe5e	0
0xe62	0xe62	0
0xe66	0xe66	0
0xeb4	0xeb4	0
0xeb6	0xeb6	0
0xeb7	0xeb7	0
0xeb9	0xeb9	0
0xeba	0xeba	0
0xebb	0xebb	0
0xebf	0xebf	0
0xec4	0xec4	0
0xec7	0xec7	0
0xec8	0xec8	0
0xeca	0xeca	0
0xecb	0xecb	0
0xecc	0xecc	0
0xece	0xece	0
0xed1	0xed1	0
0xed6	0xed6	0
0xed8	0xed8	0
0xedb	0xedb	0
0xede	0xede	0
0xedf	0xedf	0
0xee0	0xee0	0
0xee2	0xee2	0
0xee4	0xee4	0
0xee6	0xee6	0
0xee7	0xee7	0
0xee8	0xee8	0
0xee9	0xee9	0
0xeea	0xeea	0
0xeeb	0xeeb	0
0xeef	0xeef	0
0xef1	0xef1	0
0xef2	0xef2	0
0xef6	0xef6	0
0xef8	0xef8	0
0xefb	0xefb	0
0xefd	0xefd	0
0xefe	0xefe	0
0xf02	0xf02	0
0xf07	0xf07	0
0xf0a	0xf0a	0
0xf0c	0xf0c	0
0xf11	0xf11	0
0xf13	0xf13	0
0xf14	0xf14	0
0xf16	0xf16	0
0xf17	0xf17	0
0xf1c	0xf1c	0
0xf1e	0xf1e	0
0xf21	0xf21	0
0xf23	0xf23	0
0xf25	0xf25	0
0xf27	0xf27	0
0xf28	0xf28	0
0xf2b	0xf2b	0
0xf2d	0xf2d	0
0xf33	0xf33	0
0xf37	0xf37	0
0xf39	0xf39	0
0xf3c	0xf3c	0
0xf3e	0xf3e	0
0xf3f	0xf3f	0
0xf44	0xf44	0
0xf46	0xf46	0
0xf48	0xf48	0
0xf4b	0xf4b	0
0xf4d	0xf4d	0
0xf51	0xf51	0
0xf52	0xf52	0
0xf54	0xf54	0
0xf55	0xf55	0
0xf59	0xf59	0
0xf5f	0xf5f	0
0xf60	0xf60	0
0xf61	0xf61	0
0xf63	0xf63	0
0xf64	0xf64	0
0xf68	0xf68	0
0xf69	0xf69	0
0xf6d	0xf6d	0
0xf6e	0xf6e	0
0xf74	0xf74	0
0xf77	0xf77	0
0xf78	0xf78	0
0xf7a	0xf7a	0
0xf7b	0xf7b	0
0xf83	0xf83	0
0xf85	0xf85	0
0xf87	0xf87	0
0xf8a	0xf8a	0
0xf8e	0xf8e	0
0xf95	0xf95	0
0xf97	0xf97	0
0xf9a	0xf9a	0
0xf9e	0xf9e	0
0xfa5	0xfa5	0
0xfa7	0xfa7	0
0xfaa	0xfaa	0
0xfae	0xfae	0
0xfb8	0xfb8	0
0xfba	0xfba	0
0xfbb	0xfbb	0
0xfbd	0xfbd	0
0xfbe	0xfbe	0
0xfc5	0xfc5	0
0xfe3	0xfe3	0
0xfe5	0xfe5	0
0xfe8	0xfe8	0
0xfed	0xfed	0
0xff0	0xff0	0
0xff1	0xff1	0
0xff2	0xff2	0
0xff4	0xff4	0
0xff6	0xff6	0
0xff8	0xff8	0
0xff9	0xff9	0
0xffa	0xffa	0
0x1137	0x1137	0
0x1139	0x1139	0
0x113b	0x113b	0
0x113e	0x113e	0
0x1142	0x1142	0
0x114e	0x114e	0
0x1150	0x1150	0
0x1153	0x1153	0
0x1157	0x1157	0
0x115e	0x115e	0
0x1160	0x1160	0
0x1163	0x1163	0
0x1167	0x1167	0
0x1171	0x1171	0
0x1173	0x1173	0
0x1174	0x1174	0
0x1176	0x1176	0
0x1177	0x1177	0
0x117e	0x117e	0
0x1253	0x1253	0
0x1255	0x1255	0
0x1257	0x1257	0
0x1259	0x1259	0
0x125a	0x125a	0
0x125d	0x125d	0
0x125e	0x125e	0
0x1263	0x1263	0
0x1265	0x1265	0
0x126a	0x126a	0
0x126e	0x126e	0
0x1272	0x1272	0
0x1279	0x1279	0
0x127a	0x127a	0
0x127b	0x127b	0
0x127d	0x127d	0
0x1281	0x1281	0
0x1283	0x1283	0
0x1284	0x1284	0
0x1288	0x1288	0
0x1289	0x1289	0
0x128b	0x128b	0
0x128d	0x128d	0
0x128f	0x128f	0
0x1290	0x1290	0
0x1291	0x1291	0
0x1295	0x1295	0
0x1297	0x1297	0
0x129b	0x129b	0
0x129e	0x129e	0
0x12a0	0x12a0	0
0x12a2	0x12a2	0
0x12a5	0x12a5	0
0x12a7	0x12a7	0
0x12a8	0x12a8	0
0x12ac	0x12ac	0
0x12b2	0x12b2	0
0x12b5	0x12b5	0
0x12b7	0x12b7	0
0x12b9	0x12b9	0
0x12ba	0x12ba	0
0x12bb	0x12bb	0
0x12c2	0x12c2	0
0x12c6	0x12c6	0
0x12cb	0x12cb	0
0x12cd	0x12cd	0
0x12d0	0x12d0	0
0x12d3	0x12d3	0
0x12d4	0x12d4	0
0x12d5	0x12d5	0
0x12da	0x12da	0
0x12db	0x12db	0
0x12dc	0x12dc	0
0x12dd	0x12dd	0
0x12e1	0x12e1	0
0x12e3	0x12e3	0
0x12e4	0x12e4	0
0x12e8	0x12e8	0
0x12ea	0x12ea	0
0x12ed	0x12ed	0
0x12ef	0x12ef	0
0x12f0	0x12f0	0
0x12f4	0x12f4	0
0x12f9	0x12f9	0
0x12fc	0x12fc	0
0x12fd	0x12fd	0
0x12fe	0x12fe	0
0x1302	0x1302	0
0x1304	0x1304	0
0x1305	0x1305	0
0x1309	0x1309	0
0x130b	0x130b	0
0x130e	0x130e	0
0x1310	0x1310	0
0x1311	0x1311	0
0x1315	0x1315	0
0x131a	0x131a	0
0x131f	0x131f	0
0x1321	0x1321	0
0x1324	0x1324	0
0x1327	0x1327	0
0x1329	0x1329	0
0x132c	0x132c	0
0x1331	0x1331	0
0x1335	0x1335	0
0x1338	0x1338	0
0x133f	0x133f	0
0x1341	0x1341	0
0x1345	0x1345	0
0x1348	0x1348	0
0x1350	0x1350	0
0x1352	0x1352	0
0x1354	0x1354	0
0x1356	0x1356	0
0x1357	0x1357	0
0x1358	0x1358	0
0x1359	0x1359	0
0x137a	0x137a	0
0x137c	0x137c	0
0x1381	0x1381	0
0x1383	0x1383	0
0x1384	0x1384	0
0x138d	0x138d	0
0x1392	0x1392	0
0x1394	0x1394	0
0x1397	0x1397	0
0x139e	0x139e	0
0x13a0	0x13a0	0
0x13a1	0x13a1	0
0x13a2	0x13a2	0
0x13a6	0x13a6	0
0x13ad	0x13ad	0
0x13b2	0x13b2	0
0x13b4	0x13b4	0
0x13b5	0x13b5	0
0x13bb	0x13bb	0
0x13c0	0x13c0	0
0x13c2	0x13c2	0
0x13c5	0x13c5	0
0x13c8	0x13c8	0
0x13c9	0x13c9	0
0x13ca	0x13ca	0
0x13cd	0x13cd	0
0x13ce	0x13ce	0
0x13cf	0x13cf	0
0x13d3	0x13d3	0
0x13da	0x13da	0
0x13e1	0x13e1	0
0x13e4	0x13e4	0
0x13e6	0x13e6	0
0x13f3	0x13f3	0
0x13f8	0x13f8	0
0x13fa	0x13fa	0
0x13fd	0x13fd	0
0x1400	0x1400	0
0x1401	0x1401	0
0x1402	0x1402	0
0x1404	0x1404	0
0x1406	0x1406	0
0x1408	0x1408	0
0x1409	0x1409	0
0x140a	0x140a	0
0x140b	0x140b	0
0x140f	0x140f	0
0x146e	0x146e	0
0x1473	0x1473	0
0x1475	0x1475	0
0x1478	0x1478	0
0x147b	0x147b	0
0x147c	0x147c	0
0x147f	0x147f	0
0x1481	0x1481	0
0x1483	0x1483	0
0x1485	0x1485	0
0x1486	0x1486	0
0x1487	0x1487	0
0x1488	0x1488	0
0x148a	0x148a	0
0x148c	0x148c	0
0x1491	0x1491	0
0x1496	0x1496	0
0x1498	0x1498	0
0x149b	0x149b	0
0x149e	0x149e	0
0x149f	0x149f	0
0x14a0	0x14a0	0
0x14a2	0x14a2	0
0x14a4	0x14a4	0
0x14a6	0x14a6	0
0x14a7	0x14a7	0
0x14a8	0x14a8	0
