0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb8	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0xff	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x137	0
0x13b	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x18d	0
0x199	0
0x1a4	0
0x1af	0
0x1ba	0
0x1c5	0
0x1c9	0
0x1d5	0
0x1e0	0
0x1eb	0
0x1f6	0
0x201	0
0x20c	0
0x210	0
0x21c	0
0x227	0
0x232	0
0x23d	0
0x242	3
0x250	0
0x26b	1
0x280	3
0x28e	0
0x2a0	2
0x2ae	0
0x2c0	5
0x2ce	0
0x2d5	1
0x2dd	16
0x2eb	0
0x2f0	16
0x2fe	0
0x303	3
0x311	0
0x316	2
0x324	0
0x329	2
0x337	0
0x33c	22
0x34a	0
0x34f	1
0x357	3
0x365	0
0x36a	1
0x377	2
0x385	0
0x38a	2
0x398	0
0x39d	4
0x3ab	0
0x3b0	4
0x3be	0
0x3c3	4
0x3d1	0
0x3d6	2
0x3e4	0
0x3e9	3
0x3f7	0
0x3fc	1
0x404	1
0x40c	3
0x41f	1
0x427	4
0x435	0
0x43a	12
0x448	0
0x44d	4
0x45b	0
0x460	22
0x46e	0
0x473	12
0x481	0
0x486	15
0x494	0
0x499	2
0x4a7	0
0x4ac	12
0x4ba	0
0x4bf	15
0x4cd	0
0x4d2	12
0x4e0	0
0x4e5	12
0x4f3	0
0x4f8	4
0x506	0
0x50b	1
0x513	3
0x521	0
0x526	0
0x549	0
0x58f	0
0x597	0
0x5aa	0
0x5b8	0
0x5cc	0
0x5df	0
0x5fe	3
0x61e	0
0x63b	12
0x644	0
0x667	0
0x68f	0
0x694	3
0x6ab	0
0x6ca	3
0x6e1	0
0x706	0
0x70a	0
0x769	0
0x76f	0
0x785	3
0x79c	33
0x7a9	3
0x7dc	0
0x7f2	0
0x7f6	0
0x801	0
0x80a	0
0x819	0
0x83c	0
0x857	0
0x85d	0
0x885	0
0x88a	3
0x8a1	0
0x8c0	3
0x8d7	0
0x8fb	3
0x912	0
0x921	3
0x938	24
0x942	0
0x94b	0
0x96b	0
0x96f	0
0x992	0
0x993	0
0x9a6	0
0x9b8	0
0x9ca	54
0x9e5	0
0x9ea	0
0x9f9	0
0xa28	0
0xa2c	0
0xa47	0
0xa56	0
0xa5c	0
0xa65	0
0xa87	0
0xa88	0
0xa9e	0
0xa9f	0
0xab2	0
0xaba	0
0xad7	0
0xadb	0
0xaf7	12
0xafd	0
0xb15	3
0xb2c	0
0xb54	0
0xb65	0
0xb69	3
0xb72	0
0xb78	0
0xb90	3
0xba7	0
0xbc9	12
0xbcf	3
0xbe4	0
0xbea	0
