0x88a	1
0x8a1	1
0x8c0	1
0x8d7	1
0x8fb	2
0x912	0
0x921	2
0x938	0
0x942	-8
0x94b	1
0x96b	0
0x96f	2
0x992	0
0x993	-5
0x9a6	0
0x9b8	0
0x9ca	0
0x9e5	-4
0x9ea	1
0x9f9	5
0xa28	0
0xa2c	0
0xa47	0
0xa56	-1
0xa5c	0
0xa65	2
0xa87	0
0xa88	1
0xa9e	0
0xa9f	-3
0xab2	-5
0xaba	1
0xad7	0
0xadb	-2
0xaf7	-1
0xafd	0
0xb15	1
0xb2c	-2
0xb54	1
0xb65	0
0xb69	2
0xb72	-3
0xb78	0
0xb90	1
0xba7	-2
0xbc9	-1
0xbcf	2
0xbe4	1
0xbea	1
0xbf9	5
0xc24	0
0xc2d	1
0xc3b	2
0xc4b	0
0xc4c	-3
0xc7a	7
0xcc0	0
0xcc8	0
0xcdb	4
0xd3e	-7
0xd4a	0
0xd56	0
0xd5a	0
0xd86	1
0xd9d	3
0xdd0	7
0xde6	0
0xdea	-6
0xdf5	0
0xdfe	-4
0xe0c	-2
0xe19	0
0xe31	1
0xe48	-2
0xe6a	0
0xeac	-6
0xeb3	0
0xebf	0
0xec3	0
0xeef	1
0xf06	0
0xf10	3
0xf43	7
0xf59	0
0xf5d	-6
0xf68	0
0xf71	-6
0xf82	4
0xf92	2
0xfa2	2
0xfb2	4
0xfe2	0
0xffd	0
0x1009	0
0x100d	1
0x101d	0
0x1026	4
0x1032	0
0x1033	-3
0x1061	1
0x1078	0
0x1082	-1
0x108b	2
0x10fe	1
0x1114	1
0x112b	1
0x1136	4
0x114b	2
0x115b	2
0x116b	4
0x1182	0
0x118e	0
0x1192	1
0x11a2	0
0x11ab	6
0x11ba	0
0x11bb	-6
0x11e4	1
0x11fb	5
0x120a	0
0x120b	-2
0x1217	0
0x121f	2
0x1252	-2
0x1280	1
0x1294	2
0x12ac	0
0x12b0	-3
0x12c5	1
0x12e1	2
0x12f8	0
0x1302	2
0x1319	5
0x133c	3
0x134c	8
0x1391	-2
0x139b	0
0x13a6	0
0x13b1	0
0x13b9	-1
0x13d3	-3
0x13de	-7
0x13f2	1
0x146d	3
0x1490	0
0x14ab	0
0x14b1	0
0x14d9	-1
0x14de	1
0x14f5	1
0x1514	1
0x152b	1
0x154f	1
0x1566	0
0x1575	0
0x1579	0
0x1583	2
0x158c	-1
0x1592	4
0x15c6	7
0x15dc	0
0x15e0	-6
0x15eb	0
0x15f4	-3
0x1618	-1
0x1633	0
0x1637	-1
0x1643	-1
0x165e	-3
0x1672	1
0x1680	0
0x168c	1
0x169b	0
0x16a4	-1
0x16aa	0
0x16b6	1
0x16be	0
0x16db	2
0x16df	0
0x16e6	0
0x16f3	3
0x1708	0
0x170c	0
0x172b	0
0x1737	-1
0x1743	0
0x174a	3
0x1765	0
0x1766	-3
0x1788	3
0x1792	0
0x1793	-5
0x179b	1
0x17a5	0
0x17a9	2
0x17b1	0
0x17b2	-5
0x17ba	3
0x17c9	-3
0x17d4	0
0x17f2	0
0x195b	0
0x1979	2
0x1990	1
0x19e7	-4
0x19fa	-1
0x1a00	1
0x1a0b	0
0x1a0f	-3
0x1a15	1
0x1a23	0
0x1a26	1
0x1a31	2
0x1a40	0
0x1a43	1
0x1a4e	0
0x1a69	3
0x1a7a	0
0x1a7d	1
0x1a88	0
0x1a98	-4
0x1aa9	5
0x1abd	0
0x1ac0	1
0x1acb	0
0x1adb	1
0x1afb	0
0x1afe	0
0x1b0e	0
0x1b11	1
0x1b1c	0
0x1b1f	0
0x1b2d	0
0x1b30	-6
0x1b43	2
0x1b52	0
0x1b55	1
0x1b60	0
0x1b71	0
0x1b74	2
0x1b83	0
0x1b86	1
0x1b91	-4
0x1b9f	3
0x1bb0	0
0x1bb3	1
0x1bbe	-4
0x1bd3	2
0x1be2	0
0x1be5	2
0x1bf9	0
0x1bfc	0
0x1c0c	0
0x1c0f	1
0x1c1a	0
0x1c1d	0
0x1c2d	0
0x1c30	-6
0x1c42	1
0x1c50	0
0x1c53	1
0x1c5e	1
0x1c6c	0
0x1c6f	1
0x1c7a	1
0x1c88	0
0x1c8b	-3
0x1c92	3
0x1ca3	0
0x1ca6	-3
0x1cbd	2
0x1cd5	-4
0x1ce9	2
0x1cfb	1
0x1d0f	0
0x1d22	-7
0x1d2c	2
0x1d4b	2
0x1d6e	-1
0x1d89	-7
0x1da4	-2
0x1db8	2
0x1deb	-7
0x1df5	-3
0x1e0e	6
0x1e2a	0
0x1e33	0
0x1e46	-8
0x1e52	-2
0x1e5d	2
0x1e70	-1
0x1ea7	-1
0x1ecf	-1
0x1ef4	-1
0x1f2b	-1
0x1f54	-1
0x1f7e	-1
0x1fb5	-1
0x1fde	-1
0x200b	-1
0x2035	-1
0x2062	-1
0x20b1	-2
0x20ba	-6
0x20dd	1
0x20e0	0
0x20e9	0
0x20f8	0
0x2101	-5
0x2109	0
0x211a	0
0x211e	0
0x2130	0
0x42d4	0
0x42f8	0
0x431c	0
0x4340	0
0x4364	0
0x4388	0
0x43ac	0
0x43d0	0
0x43f4	0
0x2dc80	0
0x2dcd4	0
0x2dd28	0
0x2dd7c	0
0x2ddd0	0
0x2ddf1	0
0x2de1d	0
0x2de49	0
0x2de6a	0
0x2de96	0
0x2dec2	0
0x2deee	0
0x2df0f	0
0x2df3b	-1
0x2df63	0
0x2df8f	0
0x2dfbb	0
0x2dfdc	0
0x2e008	0
0x2e029	0
0x2e055	0
0x2e081	0
0x2e0ad	0
0x2e0d9	0
0x2e105	-1
0x2e129	0
0x2e155	0
0x2e176	0
0x2e197	0
0x2e1b8	0
0x2e1d9	0
0x2e1fa	0
0x2e226	0
0x2e252	0
0x2e273	0
0x2e29f	0
0x2e2cb	0
0x2e2ec	0
0x2e318	0
0x2e344	0
0x2e370	-7
0x2e399	-7
0x2e3c2	-1
0x2e3ea	-1
0x2e412	-1
0x2e43a	-1
0x2e462	-1
0x2e48a	-1
0x2e4b2	-1
0x2e4da	-1
0x2e502	-1
0x2e52a	-1
0x2e552	-5
0x2e579	-6
0x2e5a1	-7
0x2e5ca	-7
0x2e5f3	-1
0x2e61b	-1
0x2e643	-1
0x2e66b	-1
0x2e68f	-1
0x2e6b3	-1
0x2e6d7	-6
0x2e70f	-1
0x2e737	-1
0x2e75f	-5
0x2e786	-1
0x2e7aa	-1
0x2e7ce	-1
0x2e7f2	-6
0x2e82a	-1
0x2e852	-1
0x2e87a	-1
0x2e8a2	-4
0x2e8c8	-1
0x2e8f0	-1
0x2e918	-1
0x2e940	-9
0x2e969	-2
0x2e98d	-2
0x2e9b1	-2
0x2e9d5	-6
0x2e9fd	-5
0x2ea22	-2
0x2ea6c	-1
0x2ea94	-4
0x2eaba	-4
0x2eae4	-4
0x2eb0e	-4
0x2eb34	-4
0x2eb5a	-4
0x2eb80	-5
0x2eba5	-2
0x2ebc7	-2
0x2ebe9	-2
0x2ec36	-4
0x2ec5c	-9
0x2ec85	-2
0x2eca7	-1
0x2eccf	-1
0x2ecf7	-1
0x2ed1f	-1
0x2ed47	-1
0x2ed6f	-1
0x2ed97	-1
0x2edbf	-1
0x2ede7	-1
0x2ee0f	-1
0x2ee37	-1
0x2ee5f	-1
0x2ee87	-1
0x2eeaf	-1
0x2eed7	-1
0x2eeff	-1
0x2ef27	-1
0x2ef4f	-1
0x2ef77	-1
0x2ef9f	-1
0x2efc7	-1
0x2efef	-1
0x2f017	-1
0x2f03f	-1
0x2f067	-1
0x2f08f	-1
0x5aa0x549	0
0x5aa0xc7a	0
0x5b80x549	0
0x5b80xc7a	0
0x5cc0x549	0
0x5cc0xc7a	0
0x10be0xffd	7
0x10be0x1182	7
0x10d40xffd	0
0x10d40x1182	0
0x10d80xffd	-6
0x10d80x1182	-6
0x10e30xffd	0
0x10e30x1182	0
0x10ec0xffd	-7
0x10ec0x1182	-7
0x13f20x1182	1
0x14130x1182	3
0x14130x13f2	3
0x141d0x1182	0
0x141d0x13f2	0
0x14270x1182	-4
0x14270x13f2	-4
0x18110x1182	0
0x18110x13f2	0
0x18330x1182	1
0x18330x13f2	1
0x184a0x1182	3
0x184a0x13f2	3
0x18930x1182	-1
0x18930x13f2	-1
0x189d0x1182	3
0x189d0x13f2	3
0x18bf0x1182	0
0x18bf0x13f2	0
0x18c00x1182	1
0x18c00x13f2	1
0x18fd0x1182	0
0x18fd0x13f2	0
0x18fe0x1182	-4
0x18fe0x13f2	-4
0x191e0x1182	2
0x191e0x13f2	2
0x193e0x1182	0
0x193e0x13f2	0
0x193f0x1182	-7
0x193f0x13f2	-7
0x2ea440x1182	-1
0x2ea440x13f2	-1
0x2ec0d0x549	-7
0x2ec0d0xc7a	-7
