0x481	0x481	0
0x488	0x488	0
0x48b	0x48b	0
0x48e	0x48e	0
0x48f	0x48f	0
0x490	0x490	0
0x493	0x493	0
0x494	0x494	0
0x495	0x495	0
0x499	0x499	0
0x49f	0x49f	0
0x4a3	0x4a3	0
0x4a4	0x4a4	0
0x4b9	0x4b9	0
0x4bb	0x4bb	0
0x4bd	0x4bd	0
0x4c3	0x4c3	0
0x4c4	0x4c4	0
0x4d9	0x4d9	0
0x4db	0x4db	0
0x4dd	0x4dd	0
0x4e3	0x4e3	0
0x4e4	0x4e4	0
0x4f9	0x4f9	0
0x4fb	0x4fb	0
0x4fd	0x4fd	0
0x503	0x503	0
0x505	0x505	0
0x507	0x507	0
0x50d	0x50d	0
0x50f	0x50f	0
0x511	0x511	0
0x517	0x517	0
0x519	0x519	0
0x51b	0x51b	0
0x523	0x523	0
0x528	0x528	0
0x52a	0x52a	0
0x52f	0x52f	0
0x531	0x531	0
0x535	0x535	0
0x537	0x537	0
0x53a	0x53a	0
0x53e	0x53e	0
0x541	0x541	0
0x546	0x546	0
0x548	0x548	0
0x54d	0x54d	0
0x54f	0x54f	0
0x553	0x553	0
0x555	0x555	0
0x558	0x558	0
0x55c	0x55c	0
0x55f	0x55f	0
0x564	0x564	0
0x566	0x566	0
0x569	0x569	0
0x56a	0x56a	0
0x56d	0x56d	0
0x56f	0x56f	0
0x573	0x573	0
0x575	0x575	0
0x578	0x578	0
0x57c	0x57c	0
0x57f	0x57f	0
0x584	0x584	0
0x586	0x586	0
0x589	0x589	0
0x59e	0x59e	0
0x5a1	0x5a1	0
0x5a3	0x5a3	0
0x5a7	0x5a7	0
0x5a9	0x5a9	0
0x5ac	0x5ac	0
0x5b0	0x5b0	0
0x5b3	0x5b3	0
0x5b6	0x5b6	0
0x5b7	0x5b7	0
0x5b8	0x5b8	0
0x5bb	0x5bb	0
0x5bc	0x5bc	0
0x5bd	0x5bd	0
0x5c1	0x5c1	0
0x5c7	0x5c7	0
0x5cb	0x5cb	0
0x5cc	0x5cc	0
0x5e1	0x5e1	0
0x5e3	0x5e3	0
0x5e5	0x5e5	0
0x5ed	0x5ed	0
0x5f2	0x5f2	0
0x5f4	0x5f4	0
0x5f9	0x5f9	0
0x5fb	0x5fb	0
0x5ff	0x5ff	0
0x601	0x601	0
0x604	0x604	0
0x608	0x608	0
0x60b	0x60b	0
0x610	0x610	0
0x612	0x612	0
0x617	0x617	0
0x619	0x619	0
0x61d	0x61d	0
0x61f	0x61f	0
0x622	0x622	0
0x626	0x626	0
0x629	0x629	0
0x62c	0x62c	0
0x62d	0x62d	0
0x62e	0x62e	0
0x631	0x631	0
0x632	0x632	0
0x633	0x633	0
0x637	0x637	0
0x63d	0x63d	0
0x641	0x641	0
0x642	0x642	0
0x657	0x657	0
0x659	0x659	0
0x65b	0x65b	0
0x661	0x661	0
0x663	0x663	0
0x665	0x665	0
0x66d	0x66d	0
0x674	0x674	0
0x677	0x677	0
0x67c	0x67c	0
0x67e	0x67e	0
0x681	0x681	0
0x696	0x696	0
0x699	0x699	0
0x69b	0x69b	0
0x69f	0x69f	0
0x6a1	0x6a1	0
0x6a4	0x6a4	0
0x6a8	0x6a8	0
0x6ab	0x6ab	0
0x6b0	0x6b0	0
0x6b2	0x6b2	0
0x6b7	0x6b7	0
0x6b9	0x6b9	0
0x6bd	0x6bd	0
0x6bf	0x6bf	0
0x6c2	0x6c2	0
0x6c6	0x6c6	0
0x6c9	0x6c9	0
0x6ce	0x6ce	0
0x6d0	0x6d0	0
0x6d3	0x6d3	0
0x6d5	0x6d5	0
0x6d8	0x6d8	0
0x6de	0x6de	0
0x6e1	0x6e1	0
0x6e3	0x6e3	0
0x6e7	0x6e7	0
0x6e9	0x6e9	0
0x6eb	0x6eb	0
0x6f0	0x6f0	0
0x6f5	0x6f5	0
0x6f6	0x6f6	0
0x6f7	0x6f7	0
0x6fd	0x6fd	0
0x6fe	0x6fe	0
0x701	0x701	0
0x703	0x703	0
0x706	0x706	0
0x709	0x709	0
0x716	0x716	0
0x718	0x718	0
0x71a	0x71a	0
0x71c	0x71c	0
0x71d	0x71d	0
0x723	0x723	0
0x725	0x725	0
0x726	0x726	0
0x729	0x729	0
0x72b	0x72b	0
0x72c	0x72c	0
0x72f	0x72f	0
0x730	0x730	0
0x731	0x731	0
0x732	0x732	0
0x735	0x735	0
0x737	0x737	0
0x740	0x740	0
0x742	0x742	0
0x745	0x745	0
0x749	0x749	0
0x74c	0x74c	0
0x74f	0x74f	0
0x750	0x750	0
0x751	0x751	0
0x754	0x754	0
0x755	0x755	0
0x756	0x756	0
0x75a	0x75a	0
0x760	0x760	0
0x764	0x764	0
0x765	0x765	0
0x77a	0x77a	0
0x77c	0x77c	0
0x77e	0x77e	0
0x784	0x784	0
0x786	0x786	0
0x788	0x788	0
0x790	0x790	0
0x795	0x795	0
0x797	0x797	0
0x79a	0x79a	0
0x79b	0x79b	0
0x79e	0x79e	0
0x7a0	0x7a0	0
0x7a4	0x7a4	0
0x7a6	0x7a6	0
0x7a9	0x7a9	0
0x7ad	0x7ad	0
0x7b0	0x7b0	0
0x7b3	0x7b3	0
0x7b4	0x7b4	0
0x7b5	0x7b5	0
0x7b8	0x7b8	0
0x7b9	0x7b9	0
0x7ba	0x7ba	0
0x7be	0x7be	0
0x7c4	0x7c4	0
0x7c8	0x7c8	0
0x7c9	0x7c9	0
0x7de	0x7de	0
0x7e0	0x7e0	0
0x7e2	0x7e2	0
0x7e8	0x7e8	0
0x7ea	0x7ea	0
0x7ec	0x7ec	0
0x7f4	0x7f4	0
0x7f9	0x7f9	0
0x7fb	0x7fb	0
0x7fe	0x7fe	0
0x7ff	0x7ff	0
0x802	0x802	0
0x804	0x804	0
0x808	0x808	0
0x80a	0x80a	0
0x80d	0x80d	0
0x811	0x811	0
0x814	0x814	0
0x819	0x819	0
0x81b	0x81b	0
0x81e	0x81e	0
0x833	0x833	0
0x836	0x836	0
0x838	0x838	0
0x83c	0x83c	0
0x83e	0x83e	0
0x841	0x841	0
0x845	0x845	0
0x848	0x848	0
0x84d	0x84d	0
0x84f	0x84f	0
0x852	0x852	0
0x867	0x867	0
0x86a	0x86a	0
0x86c	0x86c	0
0x870	0x870	0
0x872	0x872	0
0x875	0x875	0
0x879	0x879	0
0x87c	0x87c	0
0x881	0x881	0
0x883	0x883	0
0x888	0x888	0
0x88a	0x88a	0
0x88e	0x88e	0
0x890	0x890	0
0x893	0x893	0
0x897	0x897	0
0x89a	0x89a	0
0x89f	0x89f	0
0x8a1	0x8a1	0
0x8a6	0x8a6	0
0x8a8	0x8a8	0
0x8ac	0x8ac	0
0x8ae	0x8ae	0
0x8b1	0x8b1	0
0x8b5	0x8b5	0
0x8b8	0x8b8	0
0x8bb	0x8bb	0
0x8bc	0x8bc	0
0x8bd	0x8bd	0
0x8c0	0x8c0	0
0x8c1	0x8c1	0
0x8c2	0x8c2	0
0x8c6	0x8c6	0
0x8cc	0x8cc	0
0x8d0	0x8d0	0
0x8d1	0x8d1	0
0x8e6	0x8e6	0
0x8e8	0x8e8	0
0x8ea	0x8ea	0
0x8f0	0x8f0	0
0x8f1	0x8f1	0
0x906	0x906	0
0x908	0x908	0
0x90a	0x90a	0
0x912	0x912	0
0x917	0x917	0
0x919	0x919	0
0x91e	0x91e	0
0x920	0x920	0
0x924	0x924	0
0x926	0x926	0
0x929	0x929	0
0x92d	0x92d	0
0x930	0x930	0
0x935	0x935	0
0x937	0x937	0
0x93a	0x93a	0
0x94f	0x94f	0
0x952	0x952	0
0x954	0x954	0
0x958	0x958	0
0x95a	0x95a	0
0x95d	0x95d	0
0xa03	0xa03	0
0xa05	0xa05	0
0xa08	0xa08	0
0xa0b	0xa0b	0
0xa12	0xa12	0
0xa17	0xa17	0
0xa21	0xa21	0
0xa23	0xa23	0
0xa25	0xa25	0
0xa2b	0xa2b	0
0xa2d	0xa2d	0
0xa31	0xa31	0
0xa34	0xa34	0
0xa36	0xa36	0
0xa38	0xa38	0
0xa39	0xa39	0
0xa3d	0xa3d	0
0xa3f	0xa3f	0
0xa42	0xa42	0
0xa44	0xa44	0
0xa45	0xa45	0
0xa47	0xa47	0
0xa4b	0xa4b	0
0xa4d	0xa4d	0
0xa53	0xa53	0
0xa58	0xa58	0
0xa5c	0xa5c	0
0xa5f	0xa5f	0
0xa64	0xa64	0
0xa68	0xa68	0
0xa6a	0xa6a	0
0xa6c	0xa6c	0
0xa6e	0xa6e	0
0xa6f	0xa6f	0
0xa73	0xa73	0
0xa77	0xa77	0
0xa79	0xa79	0
0xa7a	0xa7a	0
0xa7d	0xa7d	0
0xa81	0xa81	0
0xa83	0xa83	0
0xa86	0xa86	0
0xa9b	0xa9b	0
0xa9c	0xa9c	0
0xab1	0xab1	0
0xab4	0xab4	0
0xab6	0xab6	0
0xaba	0xaba	0
0xabc	0xabc	0
0xabd	0xabd	0
0xabf	0xabf	0
0xac0	0xac0	0
0xac2	0xac2	0
0xac5	0xac5	0
0xaca	0xaca	0
0xadf	0xadf	0
0xae0	0xae0	0
0xaf5	0xaf5	0
0xaf8	0xaf8	0
0xafa	0xafa	0
0xafe	0xafe	0
0xb00	0xb00	0
0xb01	0xb01	0
0xb03	0xb03	0
0xb04	0xb04	0
0xb05	0xb05	0
0xb0c	0xb0c	0
0xb11	0xb11	0
0xb14	0xb14	0
0xb19	0xb19	0
0xb24	0xb24	0
0xb26	0xb26	0
0xb28	0xb28	0
0xb2b	0xb2b	0
0xb2d	0xb2d	0
0xb30	0xb30	0
0xb32	0xb32	0
0xb33	0xb33	0
0xb35	0xb35	0
0xb3b	0xb3b	0
0xb3d	0xb3d	0
0xb41	0xb41	0
0xb43	0xb43	0
0xb46	0xb46	0
0xb49	0xb49	0
0xb4f	0xb4f	0
0xb53	0xb53	0
0xb55	0xb55	0
0xb57	0xb57	0
0xb5a	0xb5a	0
0xb5f	0xb5f	0
0xb74	0xb74	0
0xb75	0xb75	0
0xb8a	0xb8a	0
0xb8d	0xb8d	0
0xb8f	0xb8f	0
0xb93	0xb93	0
0xb95	0xb95	0
0xb96	0xb96	0
0xb98	0xb98	0
0xb99	0xb99	0
0xb9c	0xb9c	0
0xbb1	0xbb1	0
0xbb2	0xbb2	0
0xbc7	0xbc7	0
0xbca	0xbca	0
0xbcc	0xbcc	0
0xbd0	0xbd0	0
0xbd2	0xbd2	0
0xbd3	0xbd3	0
0xbd5	0xbd5	0
0xbd6	0xbd6	0
0xbd7	0xbd7	0
0xbdd	0xbdd	0
0xbe2	0xbe2	0
0xbe5	0xbe5	0
0xbea	0xbea	0
0xbf4	0xbf4	0
0xc15	0xc15	0
0xc2a	0xc2a	0
0xc2b	0xc2b	0
0xc2c	0xc2c	0
0xc41	0xc41	0
0xc42	0xc42	0
0xc43	0xc43	0
0xc47	0xc47	0
0xc49	0xc49	0
0xc4a	0xc4a	0
0xc6d	0xc6d	0
0xc6f	0xc6f	0
0xc72	0xc72	0
0xc74	0xc74	0
0xc77	0xc77	0
0xc7a	0xc7a	0
0xc7e	0xc7e	0
0xc80	0xc80	0
0xc82	0xc82	0
0xca6	0xca6	0
0xca8	0xca8	0
0xcac	0xcac	0
0xcae	0xcae	0
0xcb1	0xcb1	0
0xcb5	0xcb5	0
0xcb8	0xcb8	0
0xcbd	0xcbd	0
0xcbe	0xcbe	0
0xd85	0xd85	0
0xda1	0xda1	0
0xdc5	0xdc5	0
0xdc8	0xdc8	0
0xdcb	0xdcb	0
0xde0	0xde0	0
0xde1	0xde1	0
0xdf6	0xdf6	0
0xdf9	0xdf9	0
0xdfb	0xdfb	0
0xdff	0xdff	0
0xe01	0xe01	0
0xe02	0xe02	0
0xe04	0xe04	0
0xe05	0xe05	0
0xe0d	0xe0d	0
0xe74	0xe74	0
0xe76	0xe76	0
0xe79	0xe79	0
0xe7b	0xe7b	0
0xe7e	0xe7e	0
0xe80	0xe80	0
0xe81	0xe81	0
0xe96	0xe96	0
0xe9a	0xe9a	0
0xe9c	0xe9c	0
0xf42	0xf42	0
0xf44	0xf44	0
0xf47	0xf47	0
0xf4a	0xf4a	0
0xf50	0xf50	0
0xf54	0xf54	0
0xf56	0xf56	0
0xf58	0xf58	0
0xf5a	0xf5a	0
0xf5b	0xf5b	0
0xf5f	0xf5f	0
0xf63	0xf63	0
0xf65	0xf65	0
0xf66	0xf66	0
0xf69	0xf69	0
0xf6d	0xf6d	0
0xf6f	0xf6f	0
0xf71	0xf71	0
0xf74	0xf74	0
0xf79	0xf79	0
0xf8e	0xf8e	0
0xf8f	0xf8f	0
0xfa4	0xfa4	0
0xfa7	0xfa7	0
0xfa9	0xfa9	0
0xfad	0xfad	0
0xfaf	0xfaf	0
0xfb0	0xfb0	0
0xfb2	0xfb2	0
0xfb3	0xfb3	0
0xfb6	0xfb6	0
0xfcb	0xfcb	0
0xfcc	0xfcc	0
0xfe1	0xfe1	0
0xfe4	0xfe4	0
0xfe6	0xfe6	0
0xfea	0xfea	0
0xfec	0xfec	0
0xfed	0xfed	0
0xfef	0xfef	0
0xff0	0xff0	0
0xff1	0xff1	0
0xff8	0xff8	0
0xffd	0xffd	0
0x1000	0x1000	0
0x1005	0x1005	0
0x100f	0x100f	0
0x1011	0x1011	0
0x1014	0x1014	0
0x1017	0x1017	0
0x101e	0x101e	0
0x1023	0x1023	0
0x102d	0x102d	0
0x102f	0x102f	0
0x1032	0x1032	0
0x1034	0x1034	0
0x1037	0x1037	0
0x1039	0x1039	0
0x103a	0x103a	0
0x104f	0x104f	0
0x1053	0x1053	0
0x106b	0x106b	0
0x106d	0x106d	0
0x1071	0x1071	0
0x10fd	0x10fd	0
0x10ff	0x10ff	0
0x1102	0x1102	0
0x1104	0x1104	0
0x1107	0x1107	0
0x1109	0x1109	0
0x110a	0x110a	0
0x111f	0x111f	0
0x1123	0x1123	0
0x1128	0x1128	0
0x112d	0x112d	0
0x112e	0x112e	0
0x112f	0x112f	0
0x1133	0x1133	0
0x1135	0x1135	0
0x1136	0x1136	0
0x1159	0x1159	0
0x115b	0x115b	0
0x115e	0x115e	0
0x1160	0x1160	0
0x1163	0x1163	0
0x1166	0x1166	0
0x116a	0x116a	0
0x116c	0x116c	0
0x116e	0x116e	0
0x1192	0x1192	0
0x1194	0x1194	0
0x1198	0x1198	0
0x119a	0x119a	0
0x119d	0x119d	0
0x11b3	0x11b3	0
0x11b5	0x11b5	0
0x11ca	0x11ca	0
0x11cc	0x11cc	0
0x11e1	0x11e1	0
0x11e2	0x11e2	0
0x11e3	0x11e3	0
0x11e4	0x11e4	0
0x11e8	0x11e8	0
0x11ea	0x11ea	0
0x11eb	0x11eb	0
0x120e	0x120e	0
0x1210	0x1210	0
0x1213	0x1213	0
0x1215	0x1215	0
0x1218	0x1218	0
0x121b	0x121b	0
0x121f	0x121f	0
0x1221	0x1221	0
0x1223	0x1223	0
0x1226	0x1226	0
0x122a	0x122a	0
0x122c	0x122c	0
0x1230	0x1230	0
0x1232	0x1232	0
0x1235	0x1235	0
0x1239	0x1239	0
0x123b	0x123b	0
0x1250	0x1250	0
0x1252	0x1252	0
0x1267	0x1267	0
0x1268	0x1268	0
0x1269	0x1269	0
0x126a	0x126a	0
0x126e	0x126e	0
0x1270	0x1270	0
0x1271	0x1271	0
0x1294	0x1294	0
0x1296	0x1296	0
0x1299	0x1299	0
0x129b	0x129b	0
0x129e	0x129e	0
0x12a1	0x12a1	0
0x12a5	0x12a5	0
0x12a7	0x12a7	0
0x12a9	0x12a9	0
0x12ac	0x12ac	0
0x12b0	0x12b0	0
0x12b2	0x12b2	0
0x12b6	0x12b6	0
0x12b8	0x12b8	0
0x12bb	0x12bb	0
0x12c0	0x12c0	0
0x12c2	0x12c2	0
0x12c5	0x12c5	0
0x12da	0x12da	0
0x12db	0x12db	0
0x12f0	0x12f0	0
0x12f3	0x12f3	0
0x12f5	0x12f5	0
0x12f9	0x12f9	0
0x12fb	0x12fb	0
0x12fc	0x12fc	0
0x12fe	0x12fe	0
0x12ff	0x12ff	0
0x1302	0x1302	0
0x1317	0x1317	0
0x1318	0x1318	0
0x132d	0x132d	0
0x1330	0x1330	0
0x1332	0x1332	0
0x1336	0x1336	0
0x1338	0x1338	0
0x1339	0x1339	0
0x133b	0x133b	0
0x1341	0x1341	0
0x1356	0x1356	0
0x1358	0x1358	0
0x136d	0x136d	0
0x136e	0x136e	0
0x1390	0x1390	0
0x1392	0x1392	0
0x1397	0x1397	0
0x1399	0x1399	0
0x139d	0x139d	0
0x139f	0x139f	0
0x13a2	0x13a2	0
0x13aa	0x13aa	0
0x13ad	0x13ad	0
0x13b2	0x13b2	0
0x13b4	0x13b4	0
0x13b9	0x13b9	0
0x13da	0x13da	0
0x13ef	0x13ef	0
0x13f0	0x13f0	0
0x13f1	0x13f1	0
0x1406	0x1406	0
0x1407	0x1407	0
0x1409	0x1409	0
0x140d	0x140d	0
0x140f	0x140f	0
0x1410	0x1410	0
0x1433	0x1433	0
0x1435	0x1435	0
0x1438	0x1438	0
0x143a	0x143a	0
0x143d	0x143d	0
0x1440	0x1440	0
0x1444	0x1444	0
0x1446	0x1446	0
0x1448	0x1448	0
0x146c	0x146c	0
0x146e	0x146e	0
0x1472	0x1472	0
0x1474	0x1474	0
0x1477	0x1477	0
0x147b	0x147b	0
0x147d	0x147d	0
0x1480	0x1480	0
0x1495	0x1495	0
0x1496	0x1496	0
0x14ab	0x14ab	0
0x14ae	0x14ae	0
0x14b0	0x14b0	0
0x14b4	0x14b4	0
0x14b6	0x14b6	0
0x14b7	0x14b7	0
0x14b9	0x14b9	0
0x14ba	0x14ba	0
0x14bd	0x14bd	0
0x14bf	0x14bf	0
0x14c2	0x14c2	0
0x14c4	0x14c4	0
0x14c5	0x14c5	0
0x14c7	0x14c7	0
0x14c8	0x14c8	0
0x14cc	0x14cc	0
0x14cf	0x14cf	0
0x14d1	0x14d1	0
0x14d2	0x14d2	0
0x14d4	0x14d4	0
0x14d5	0x14d5	0
0x14d6	0x14d6	0
0x14d7	0x14d7	0
0x14d8	0x14d8	0
0x14d9	0x14d9	0
0x14dd	0x14dd	0
0x14e0	0x14e0	0
0x14e2	0x14e2	0
0x14e3	0x14e3	0
0x14e4	0x14e4	0
0x14e6	0x14e6	0
0x14e7	0x14e7	0
0x14e9	0x14e9	0
0x14ea	0x14ea	0
0x14eb	0x14eb	0
0x14ec	0x14ec	0
0x14f1	0x14f1	0
0x14f7	0x14f7	0
0x14fa	0x14fa	0
0x14fc	0x14fc	0
0x14fe	0x14fe	0
0x1500	0x1500	0
0x1502	0x1502	0
0x1508	0x1508	0
0x1509	0x1509	0
0x150a	0x150a	0
0x150d	0x150d	0
0x150f	0x150f	0
0x1512	0x1512	0
0x1514	0x1514	0
0x1518	0x1518	0
0x151c	0x151c	0
0x151e	0x151e	0
0x1523	0x1523	0
0x1527	0x1527	0
0x152d	0x152d	0
0x1532	0x1532	0
0x1535	0x1535	0
0x153b	0x153b	0
0x1540	0x1540	0
0x1546	0x1546	0
0x1547	0x1547	0
0x154b	0x154b	0
0x154d	0x154d	0
0x154f	0x154f	0
0x1551	0x1551	0
0x1552	0x1552	0
0x1553	0x1553	0
0x1554	0x1554	0
0x1555	0x1555	0
0x1559	0x1559	0
0x155e	0x155e	0
0x1563	0x1563	0
0x1567	0x1567	0
0x1569	0x1569	0
0x156a	0x156a	0
0x1570	0x1570	0
0x1575	0x1575	0
0x1578	0x1578	0
0x157e	0x157e	0
0x15a1	0x15a1	0
0x15a3	0x15a3	0
0x15a6	0x15a6	0
0x15bb	0x15bb	0
0x15be	0x15be	0
0x15c0	0x15c0	0
0x15c4	0x15c4	0
0x15c6	0x15c6	0
0x15cb	0x15cb	0
0x15cd	0x15cd	0
0x15d0	0x15d0	0
0x15d4	0x15d4	0
0x15d9	0x15d9	0
0x15de	0x15de	0
0x15e3	0x15e3	0
0x15e7	0x15e7	0
0x15e9	0x15e9	0
0x15ea	0x15ea	0
0x15f0	0x15f0	0
0x15f5	0x15f5	0
0x15f8	0x15f8	0
0x15fe	0x15fe	0
0x1603	0x1603	0
0x1609	0x1609	0
0x160e	0x160e	0
0x1613	0x1613	0
0x1636	0x1636	0
0x1638	0x1638	0
0x163b	0x163b	0
0x1650	0x1650	0
0x1653	0x1653	0
0x1655	0x1655	0
0x1659	0x1659	0
0x165b	0x165b	0
0x1660	0x1660	0
0x1662	0x1662	0
0x1665	0x1665	0
0x166b	0x166b	0
0x1670	0x1670	0
0x1672	0x1672	0
0x1675	0x1675	0
0x1677	0x1677	0
0x167a	0x167a	0
0x167d	0x167d	0
0x1683	0x1683	0
0x1688	0x1688	0
0x168b	0x168b	0
0x1691	0x1691	0
0x1696	0x1696	0
0x169b	0x169b	0
0x16a0	0x16a0	0
0x16a5	0x16a5	0
0x16aa	0x16aa	0
0x16b0	0x16b0	0
0x16b5	0x16b5	0
