0x14c	22
0x157	22
0x172	22
0x17d	22
0x188	22
0x193	22
0x1ae	22
0x1b9	22
0x1c4	7
0x1ff	49
0x225	77
0x6fb	49
0x721	77
0x13b8	33
0x1797	49
0x17bd	77
0x20da0x13a9	77
0x20da0x1b34	77
0x1b290x13a9	22
0x1b290x1aae	22
0x21010x13a9	28
0x21010x1b34	28
0x20c60x13a9	51
0x20c60x1b34	51
0x20b40x13a9	49
0x20b40x1b34	49
0x20ab0x13a9	26
0x20ab0x1b34	26
0x20550x13a9	32
0x20550x1b34	32
0x1b340x13a9	74
0x1ad20x13a9	22
0x1ad20x1aae	22
0x1ac10x13a9	45
0x1ac10x1aae	45
0x1aae0x13a9	29
0x20f30x13a9	30
0x20f30x1b34	30
0x210d0x13a9	41
0x210d0x1b34	41
0xcd9B0x14dd	298
0x11aaB0xa02	22
0x11aaB0xb40	22
0xcd9B0x49d	298
0x11aaB0xf41	22
0x11aaB0x100e	22
0x1075B0x8ca	386
0x11aaB0xa57	22
0xd89B0x13a9	259
0x11aaB0xa63	22
0x11aaB0xb4d	22
0x11aaB0xf4e	22
0x1d45B0x15f7	74
0x1d45B0x1710	74
0x1d45B0x16a4	74
0x11aaB0x1879	22
0x1d45B0x19e7	74
0x9baB0x1c9	248
0x960B0x1c9	597
0x9cdB0x1c9	69
0x9dbB0x1c9	250
0x9b2B0x1c9	22
0x9efB0x1c9	35
0xd89B0x55b	259
0xef9B0x6c5	248
0xe9fB0x6c5	597
0xf0cB0x6c5	69
0xf1aB0x6c5	250
0xef1B0x6c5	22
0xf2eB0x6c5	35
0xcc5B0x46f	18
0xcd0B0x46f	15
0x11aaB0xcc5B0x46f	22
0xe11B0x63b	81
0xe50B0x63b	26
0xe41B0x63b	30
0xe3cB0x63b	12
0xe64B0x63b	21
0xe5eB0x63b	15
0x11aaB0xe11B0x63b	22
0x11aaB0xe50B0x63b	22
0x1075B0xe3cB0x63b	386
0x1b760x1b34	24
0x283f80x1aae	19
0x284b70x1aae	19
0x1b760x13a9	24
0x283f80x13a9	19
0x284b70x13a9	19
0x1d87B0x15f7	24
0x1d87B0x1710	24
0x1d87B0x16a4	24
0x283d4B0x1970	15
0x1d87B0x19e7	24
0x2841dB0x1c21	15
0x28441B0x1e9b	15
0x28330B0x1c9	27
0x28359B0x1c9	27
0x28465B0x1c9	27
0x28382B0x6c5	27
0x283abB0x6c5	27
0x2848eB0x6c5	27
0xcd6B0x46f	11
0xe6eB0x63b	15
