0x0	0x0
0x40	0x36
0xf	0xc
0x4	0x0
0x8	0x0
0x1f	0x1a
0x2	0x0
0xe0	0xdf
0x5	0x0
0x7	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x93	0x93
0x99	0x97
0x9e	0x97
0x9f	0x97
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xcf	0xcf
0xd5	0xd3
0xda	0xd3
0xe5	0xdf
0xeb	0xea
0xf0	0xea
0xf5	0xf5
0xfb	0xf9
0x100	0xf9
0x101	0xf9
0x106	0x105
0x10b	0x105
0x10c	0x105
0x111	0x110
0x116	0x110
0x11c	0x11b
0x121	0x11b
0x127	0x126
0x12c	0x126
0x132	0x131
0x137	0x131
0x13c	0x13c
0x142	0x140
0x147	0x140
0x14d	0x14c
0x152	0x14c
0x158	0x157
0x15d	0x157
0x162	0x162
0x168	0x166
0x16d	0x166
0x16e	0x166
0x173	0x172
0x178	0x172
0x17e	0x17d
0x183	0x17d
0x189	0x188
0x18e	0x188
0x194	0x193
0x199	0x193
0x19e	0x19e
0x1a4	0x1a2
0x1a9	0x1a2
0x1af	0x1ae
0x1b4	0x1ae
0x1ba	0x1b9
0x1bf	0x1b9
0x1c5	0x1c4
0x1ca	0x1c9
0x1cd	0x1c9
0x1d2	0x1d1
0x1d4	0x1d1
0x1d7	0x1d1
0x1d9	0x1d1
0x1dc	0x1d1
0x1e2	0x1d1
0x1e5	0x1d1
0x1e7	0x1d1
0x1eb	0x1d1
0x1ed	0x1d1
0x1ef	0x1d1
0x1f4	0x1d1
0x1f9	0x1f6
0x1fa	0x1f6
0x1fb	0x1f6
0x201	0x1ff
0x202	0x1ff
0x205	0x1ff
0x207	0x1ff
0x20a	0x1ff
0x20d	0x1ff
0x21a	0x211
0x21c	0x211
0x21e	0x211
0x220	0x211
0x221	0x211
0x227	0x225
0x229	0x225
0x22a	0x225
0x22d	0x225
0x22f	0x225
0x230	0x225
0x233	0x225
0x234	0x225
0x235	0x225
0x236	0x225
0x239	0x225
0x23b	0x225
0x244	0x23e
0x246	0x23e
0x249	0x23e
0x24d	0x24c
0x250	0x24c
0x253	0x24c
0x254	0x24c
0x255	0x24c
0x258	0x24c
0x259	0x24c
0x25a	0x24c
0x25e	0x25e
0x264	0x262
0x268	0x262
0x269	0x262
0x27e	0x262
0x280	0x262
0x282	0x262
0x288	0x262
0x28a	0x262
0x28c	0x262
0x294	0x262
0x299	0x298
0x29b	0x298
0x29e	0x298
0x29f	0x298
0x2a2	0x298
0x2a4	0x298
0x2a8	0x298
0x2aa	0x298
0x2ad	0x298
0x2b1	0x2b0
0x2b4	0x2b0
0x2b9	0x2b8
0x2bb	0x2b8
0x2c0	0x2b8
0x2c2	0x2b8
0x2c6	0x2b8
0x2c8	0x2b8
0x2cb	0x2b8
0x2cf	0x2ce
0x2d2	0x2ce
0x2d5	0x2ce
0x2d6	0x2ce
0x2d7	0x2ce
0x2da	0x2ce
0x2db	0x2ce
0x2dc	0x2ce
0x2e0	0x2e0
0x2e6	0x2e4
0x2ea	0x2e4
0x2eb	0x2e4
0x300	0x2e4
0x302	0x2e4
0x304	0x2e4
0x30c	0x2e4
0x311	0x310
0x313	0x310
0x316	0x310
0x317	0x310
0x31a	0x310
0x31c	0x310
0x320	0x310
0x322	0x310
0x325	0x310
0x329	0x328
0x32c	0x328
0x32f	0x328
0x330	0x328
0x331	0x328
0x334	0x328
0x335	0x328
0x336	0x328
0x33a	0x33a
0x340	0x33e
0x344	0x33e
0x345	0x33e
0x35a	0x33e
0x35c	0x33e
0x35e	0x33e
0x364	0x33e
0x365	0x33e
0x37a	0x33e
0x37c	0x33e
0x37e	0x33e
0x384	0x33e
0x386	0x33e
0x388	0x33e
0x390	0x33e
0x395	0x394
0x397	0x394
0x39a	0x394
0x39b	0x394
0x39e	0x394
0x3a0	0x394
0x3a4	0x394
0x3a6	0x394
0x3a9	0x394
0x3ad	0x3ac
0x3b0	0x3ac
0x3b5	0x3b4
0x3b7	0x3b4
0x3ba	0x3b4
0x3bc	0x3b4
0x3bf	0x3b4
0x3c1	0x3b4
0x3c5	0x3b4
0x3c7	0x3b4
0x3ca	0x3b4
0x3ce	0x3cd
0x3d1	0x3cd
0x3d6	0x3d5
0x3d8	0x3d5
0x3dd	0x3d5
0x3df	0x3d5
0x3e3	0x3d5
0x3e5	0x3d5
0x3e8	0x3d5
0x3ec	0x3eb
0x3ef	0x3eb
0x3f2	0x3eb
0x3f3	0x3eb
0x3f4	0x3eb
0x3f7	0x3eb
0x3f8	0x3eb
0x3f9	0x3eb
0x3fd	0x3fd
0x403	0x401
0x407	0x401
0x408	0x401
0x41d	0x401
0x41f	0x401
0x421	0x401
0x427	0x401
0x429	0x401
0x42b	0x401
0x433	0x401
0x438	0x437
0x43a	0x437
0x43d	0x437
0x43e	0x437
0x441	0x437
0x443	0x437
0x447	0x437
0x449	0x437
0x44c	0x437
0x450	0x44f
0x453	0x44f
0x45a	0x459
0x45d	0x459
0x460	0x459
0x461	0x459
0x462	0x459
0x465	0x459
0x466	0x459
0x467	0x459
0x46b	0x46b
0x471	0x46f
0x475	0x46f
0x477	0x46f
0x479	0x46f
0x481	0x46f
0x488	0x487
0x48b	0x487
0x48e	0x487
0x48f	0x487
0x490	0x487
0x493	0x487
0x494	0x487
0x495	0x487
0x499	0x499
0x49f	0x49d
0x4a3	0x49d
0x4a4	0x49d
0x4b9	0x49d
0x4bb	0x49d
0x4bd	0x49d
0x4c3	0x49d
0x4c4	0x49d
0x4d9	0x49d
0x4db	0x49d
0x4dd	0x49d
0x4e3	0x49d
0x4e4	0x49d
0x4f9	0x49d
0x4fb	0x49d
0x4fd	0x49d
0x503	0x49d
0x505	0x49d
0x507	0x49d
0x50d	0x49d
0x50f	0x49d
0x511	0x49d
0x517	0x49d
0x519	0x49d
0x51b	0x49d
0x523	0x49d
0x528	0x527
0x52a	0x527
0x52f	0x527
0x531	0x527
0x535	0x527
0x537	0x527
0x53a	0x527
0x53e	0x53d
0x541	0x53d
0x546	0x545
0x548	0x545
0x54d	0x545
0x54f	0x545
0x553	0x545
0x555	0x545
0x558	0x545
0x55c	0x55b
0x55f	0x55b
0x564	0x563
0x566	0x563
0x569	0x563
0x56a	0x563
0x56d	0x563
0x56f	0x563
0x573	0x563
0x575	0x563
0x578	0x563
0x57c	0x57b
0x57f	0x57b
0x584	0x583
0x586	0x583
0x589	0x583
0x59e	0x583
0x5a1	0x583
0x5a3	0x583
0x5a7	0x583
0x5a9	0x583
0x5ac	0x583
0x5b0	0x5af
0x5b3	0x5af
0x5b6	0x5af
0x5b7	0x5af
0x5b8	0x5af
0x5bb	0x5af
0x5bc	0x5af
0x5bd	0x5af
0x5c1	0x5c1
0x5c7	0x5c5
0x5cb	0x5c5
0x5cc	0x5c5
0x5e1	0x5c5
0x5e3	0x5c5
0x5e5	0x5c5
0x5ed	0x5c5
0x5f2	0x5f1
0x5f4	0x5f1
0x5f9	0x5f1
0x5fb	0x5f1
0x5ff	0x5f1
0x601	0x5f1
0x604	0x5f1
0x608	0x607
0x60b	0x607
0x610	0x60f
0x612	0x60f
0x617	0x60f
0x619	0x60f
0x61d	0x60f
0x61f	0x60f
0x622	0x60f
0x626	0x625
0x629	0x625
0x62c	0x625
0x62d	0x625
0x62e	0x625
0x631	0x625
0x632	0x625
0x633	0x625
0x637	0x637
0x63d	0x63b
0x641	0x63b
0x642	0x63b
0x657	0x63b
0x659	0x63b
0x65b	0x63b
0x661	0x63b
0x663	0x63b
0x665	0x63b
0x66d	0x63b
0x674	0x673
0x677	0x673
0x67c	0x67b
0x67e	0x67b
0x681	0x67b
0x696	0x67b
0x699	0x67b
0x69b	0x67b
0x69f	0x67b
0x6a1	0x67b
0x6a4	0x67b
0x6a8	0x6a7
0x6ab	0x6a7
0x6b0	0x6af
0x6b2	0x6af
0x6b7	0x6af
0x6b9	0x6af
0x6bd	0x6af
0x6bf	0x6af
0x6c2	0x6af
0x6c6	0x6c5
0x6c9	0x6c5
0x6ce	0x6cd
0x6d0	0x6cd
0x6d3	0x6cd
0x6d5	0x6cd
0x6d8	0x6cd
0x6de	0x6cd
0x6e1	0x6cd
0x6e3	0x6cd
0x6e7	0x6cd
0x6e9	0x6cd
0x6eb	0x6cd
0x6f0	0x6cd
0x6f5	0x6f2
0x6f6	0x6f2
0x6f7	0x6f2
0x6fd	0x6fb
0x6fe	0x6fb
0x701	0x6fb
0x703	0x6fb
0x706	0x6fb
0x709	0x6fb
0x716	0x70d
0x718	0x70d
0x71a	0x70d
0x71c	0x70d
0x71d	0x70d
0x723	0x721
0x725	0x721
0x726	0x721
0x729	0x721
0x72b	0x721
