0x0	0x0
0x60	0x0
0x3f	0x0
0xd	0x0
0x6b	0x0
0xa7	0x0
0xee	0x0
0x12a	0x0
0x17c	0x0
0x1b8	0x0
0x1ff	0x0
0x23d	0x235
0x254	0x235
0x28e	0x235
0x2a0	0x235
0x2c2	0x235
0x2eb	0x2e3
0x317	0x30f
0x32e	0x30f
0x37d	0x375
0x392	0x38a
0x3c0	0x3b8
0x3f1	0x3e9
0x406	0x3fe
0x41d	0x3fe
0x439	0x431
0x450	0x431
0x46d	0x465
0x484	0x465
0x4b4	0x4ac
0x4cb	0x4ac
0x4f7	0x4ef
0x528	0x520
0x568	0x560
0x57f	0x560
0x59c	0x594
0x5b3	0x594
0x648	0x640
0x65d	0x655
0x674	0x655
0x6a4	0x692
0x6ee	0x692
0x700	0x692
0x722	0x692
0x739	0x731
0x750	0x731
0x76c	0x764
0x783	0x764
0x796	0x78e
0x7ad	0x78e
0x7d9	0x7d1
0x7ee	0x7e6
0x805	0x7e6
0x82b	0x823
0x854	0x84c
0x86b	0x84c
0x888	0x880
0x89f	0x880
0x8cb	0x8c3
0x8e2	0x8c3
0x91a	0x912
0x931	0x912
0x94d	0x945
0x964	0x945
0x990	0x988
0x9a7	0x988
0x9c3	0x9bb
0x9d8	0x9d0
0x9ed	0x9e5
0xa04	0x9e5
0xa53	0xa4b
0xa6a	0xa4b
0xa87	0xa7f
0xa9c	0xa94
0xac7	0xabf
0xade	0xabf
0xafb	0xaf3
0xb12	0xaf3
0xb2e	0xb26
0xb45	0xb26
0xc8d	0xc6d
0xd28	0xcfb
0xd5f	0x465
0xd9c	0x465
0xf8b	0x640
0x100a	0x655
0x1053	0x655
0x10de	0x692
0x10f2	0x692
0x1203	0x692
0x122e	0x692
0x1257	0x692
0x1292	0x692
0x12fd	0x692
0x1326	0x692
0x13a3	0x692
0x1418	0x692
0x1452	0x692
0x1c0d	0x988
0x1c4b	0x988
0x1dde	0xaf3
0x20e4	0x20a6
0x2134	0x20e8
0x21a1	0x20e8
0x2246	0x20e8
0x2285	0x20e8
0x2304	0x20e8
0x2377	0x20e8
0x23b1	0x20e8
0x25e2	0x20e8
0x25ed	0x20e8
0x2614	0x260b
0x268a	0x260b
0x26ba	0x260b
0x26fa	0x692
0x27d0	0x277b
0x27e4	0x277b
0x288e	0x277b
0x2899	0x277b
0x2e7d	0xaf3
0x2f3d	0x20a6
0x2f5d	0x20a6
0x2f7a	0x20a6
0x2fcf	0x20a6
0x3518	0x350a
0x3527	0x351c
0xbe1	0xbb1
0x113b	0x692
0x11b7	0x692
0x1263	0x692
0x1ced	0x9e5
0x217e	0x20e8
0x21b0	0x20e8
0x2708	0x692
0x27f3	0x277b
0x2e61	0x988
0x3503	0x34f0
0xa08	0x9e5
0x12e	0x0
0xab	0x0
0x6f	0x0
0x6df8	0x0
0x6e1c	0x0
0xf2	0x0
0x6e40	0x0
0x6e64	0x0
0x1bc	0x0
0x180	0x0
0x6e88	0x0
0x6eac	0x0
0x203	0x0
0x6ed0	0x0
0x241	0x235
0x7e7f0	0x235
0x258	0x235
