0xf86	1
0xf8b	1
0xf8f	1
0xfd9	1
0x100a	1
0x100e	1
0x103b	1
0x1043	1
0x104e	1
0x1053	1
0x1057	1
0x1078	1
0x109b	1
0x10ab	1
0x10b2	1
0x10b9	1
0x10c0	1
0x10cd	1
0x10d4	1
0x10d9	1
0x10de	1
0x10e2	1
0x10f2	1
0x10f6	1
0x1100	1
0x113b	1
0x113c	1
0x11b1	1
0x11b7	1
0x11b8	1
0x11e9	1
0x11fe	1
0x1203	1
0x1207	1
0x121b	1
0x1228	1
0x122e	1
0x124b	1
0x124e	1
0x1257	1
0x1263	1
0x1264	1
0x1292	1
0x1296	1
0x12c4	1
0x12d7	1
0x12de	1
0x12e7	1
0x12f8	1
0x12fd	1
0x1301	1
0x1326	1
0x1351	1
0x137e	1
0x13a3	1
0x13d0	1
0x13fd	1
0x1418	1
0x1437	1
0x1452	1
0x1471	1
0x14f0	1
0x1501	1
0x1506	1
0x1508	1
0x159a	1
0x15bb	1
0x15d1	1
0x15e1	1
0x15e6	1
0x161c	1
0x1638	1
0x163d	1
0x167f	1
0x1690	1
0x1694	1
0x169e	1
0x16ad	1
0x16b1	1
0x16bd	1
0x16cc	2
0x16e0	2
0x16e9	2
0x16ef	2
0x16f6	2
0x1728	4
0x1739	1
0x1745	1
0x1754	1
0x1758	1
0x1765	1
0x1776	1
0x177a	1
0x1784	1
0x17b5	1
0x17b9	1
0x17d9	1
0x17f3	1
0x17f7	1
0x1802	1
0x180b	1
0x1816	1
0x181f	1
0x182d	1
0x1845	1
0x184b	1
0x1871	1
0x187a	1
0x1897	1
0x18a6	1
0x18aa	1
0x18b5	1
0x18d2	1
0x18f0	1
0x18f7	1
0x190e	1
0x1913	1
0x1917	1
0x194d	1
0x1971	1
0x198a	1
0x1991	1
0x19aa	1
0x19b1	1
0x19d1	1
0x19d8	1
0x19f8	1
0x19ff	1
0x1a0e	1
0x1a13	1
0x1a17	1
0x1a2f	1
0x1a35	1
0x1a39	1
0x1a44	1
0x1a54	1
0x1a55	1
0x1a71	1
0x1a8d	1
0x1a99	1
0x1aa0	1
0x1ab4	1
0x1ab9	1
0x1abd	1
0x1ac0	1
0x1af6	1
0x1b12	1
0x1b1e	1
0x1b25	1
0x1b3d	1
0x1b44	1
0x1b50	1
0x1b55	1
0x1b59	1
0x1b65	1
0x1b7a	1
0x1b80	1
0x1b84	1
0x1b8c	2
0x1bdc	1
0x1c0d	1
0x1c11	1
0x1c31	1
0x1c4b	1
0x1c4f	1
0x1c65	1
0x1c8c	1
0x1c9b	1
0x1cbf	1
0x1ced	1
0x1cee	1
0x1d27	1
0x1d56	1
0x1d69	1
0x1d6e	1
0x1d72	1
0x1d83	1
0x1da7	1
0x1db7	1
0x1dc4	1
0x1dcd	1
0x1dde	1
0x1dfa	1
0x208c	1
0x2094	1
0x2099	1
0x209d	1
0x20a6	1
0x20b2	1
0x20c0	1
0x20d5	1
0x20e4	1
0x20e8	5
0x210e	5
0x212f	5
0x2134	5
0x2138	5
0x217e	5
0x217f	5
0x2194	5
0x21a1	5
0x21b0	5
0x21b1	5
0x21d7	5
0x21ea	5
0x2201	5
0x2207	5
0x2214	5
0x2220	5
0x2246	5
0x2285	5
0x22b2	5
0x22df	5
0x2304	5
0x232f	5
0x235c	5
0x2377	5
0x2396	5
0x23b1	5
0x23d0	5
0x23ed	5
0x23f4	5
0x2404	5
0x240a	5
0x2485	5
0x24d3	5
0x24e7	5
0x24ee	5
0x24f2	5
0x24fa	5
0x2514	5
0x2519	5
0x258f	5
0x25d1	5
0x25d6	5
0x25e2	5
0x25e6	5
0x25ed	5
0x260b	7
0x2614	7
0x2660	7
0x268a	7
0x26ab	7
0x26b0	7
0x26ba	7
0x26f0	1
0x26fa	1
0x26fe	1
0x2708	1
0x2709	1
0x2712	2
0x2722	2
0x2737	2
0x273d	2
0x2752	2
0x2758	2
0x2770	2
0x277b	2
0x27aa	2
0x27bd	2
0x27c4	2
0x27cb	2
0x27d0	2
0x27d4	2
0x27d7	2
0x27e4	2
0x27f3	2
0x27f4	2
0x2819	2
0x282c	2
0x283e	2
0x2844	2
0x2849	2
0x2855	2
0x286d	2
0x2873	2
0x2876	2
0x287e	2
0x288e	2
0x2899	2
0x28a5	2
0x28b9	2
0x28ce	2
0x28d4	2
0x28d8	2
0x28e9	2
0x28f9	2
0x291e	2
0x2939	2
0x2948	2
0x2965	2
0x296d	2
0x29b0	1
0x29c4	1
0x29c8	1
0x2a0a	1
0x2a1a	1
0x2a23	1
0x2a2b	1
0x2a41	1
0x2a49	1
0x2a72	1
0x2a83	1
0x2a8d	1
0x2a95	1
0x2ab6	1
0x2abe	1
0x2ade	1
0x2aef	1
0x2afa	2
0x2b0c	2
0x2b48	2
0x2b51	2
0x2b67	2
0x2bad	2
0x2bc4	2
0x2bcb	2
0x2c01	2
0x2c04	2
0x2c0b	2
0x2c18	2
0x2c2c	2
0x2c30	2
0x2c4f	2
0x2c5b	2
0x2c68	2
0x2c6f	2
0x2c8a	2
0x2c8b	2
0x2cad	2
0x2d08	2
0x2d11	2
0x2d27	2
0x2d50	2
0x2d59	2
0x2d6f	2
0x2db8	2
0x2e05	1
0x2e61	1
0x2e62	1
0x2e69	1
0x2e7d	1
0x2e81	1
0x2ec3	1
0x2ed2	1
0x2ed6	1
0x2f31	1
0x2f3d	1
0x2f41	1
0x2f5d	1
0x2f60	1
0x2f6d	1
0x2f75	1
0x2f7a	1
0x2f7e	1
0x2fcf	1
0x2fd8	1
0x2fed	7
0x3041	7
0x3042	7
0x3052	7
0x3095	7
0x3096	7
0x309c	7
0x30b6	7
0x3124	7
0x3128	7
0x3133	7
0x313c	7
0x314e	7
0x3152	7
0x3168	7
0x31da	7
0x31de	7
0x31e9	7
0x31f2	7
0x3204	7
0x3208	7
0x3211	7
0x3218	7
0x321c	7
0x3225	7
0x3294	7
0x3298	7
0x32a3	7
0x32ac	7
0x32be	7
0x32c2	7
0x32e0	7
0x32e6	7
0x32f7	7
0x32fd	7
0x330a	14
0x3314	14
0x331e	7
0x3335	7
0x333b	7
0x333e	7
0x3349	7
0x33b2	7
0x33b6	7
0x33c1	7
0x33ca	7
0x33dc	7
0x33e0	7
0x33ee	7
0x33fa	7
0x3400	7
0x340c	7
0x3413	7
0x3442	2
0x344c	2
0x345c	2
0x346a	7
0x3477	7
0x347d	7
0x3487	7
0x348d	7
0x34a2	7
0x34ab	7
0x34b0	7
0x34ba	21
0x34cc	21
0x34d8	21
0x34eb	21
0x34f0	14
0x3503	14
0x3504	16
0x350a	2
0x3518	2
0x351c	2
0x3527	2
0x352b	2
0x354b	1
0x35db	1
0x6dd4	1
0x6df8	1
0x6e1c	1
0x6e40	1
0x6e64	1
0x6e88	1
0x6eac	1
0x6ed0	1
0x7e7f0	1
0x7e821	1
0x7e852	1
0x7e88a	1
0x7e8c5	1
0x7e8f6	1
0x7e927	1
0x7e962	1
0x7e983	1
0x7e9b4	1
0x7e9e5	1
0x7ea06	1
0x7ea27	1
0x7ea48	1
0x7ea79	1
0x7ea9a	1
0x7eacb	1
0x7eb06	1
0x7eb37	1
0x7eb68	1
0x7eb99	1
0x7ebba	1
0x7ebdb	1
0x7ec0c	1
0x7ec2d	1
0x7ec68	1
0x7eca0	1
0x7ecc1	1
0x7ecfc	1
0x7ed2d	1
0x7ed4e	1
0x7ed6f	1
0x7ed97	4
0x7edbd	1
0x7ede3	1
0x7ee05	1
0x7ee2b	2
0x7ee50	1
0x7ee75	1
0x7ee9b	1
0x7eec1	2
0x7eee7	1
0x7ef0b	1
0x7ef30	1
0x7ef52	1
0x7ef78	5
0x7efa3	5
0x7efce	7
0x7eff2	2
0x7f016	2
0x7f03a	2
0x7f061	2
0x7f088	2
0x7f0ab	1
0x7f0d1	1
0x7f0f8	1
0x7f120	1
0x7f147	2
0x7f16c	2
0x7f191	2
0x7f1dc	2
0x7f202	21
0x7f228	21
0x7f24e	21
0x7f274	21
0x7f29a	2
0x7f2c0	2
0x7f2e4	4
0x7f30a	1
0x7f32f	1
0x7f351	1
0x7f377	2
0x7f39a	2
0x7f3bf	2
0x1177a8	1
0x1181a8	1
0x118ba8	1
0x1195a8	1
0x119fa8	1
0x11a9a8	1
0x11b3a8	1
0x11bda8	1
0x11c7a8	1
0x11d1a8	1
0x11dba8	1
0x11e5a8	1
0x11efa8	1
0x11f9a8	1
0x1203a8	1
0x120da8	1
0x1217a8	1
0x1221a8	1
0x122ba8	1
0x1235a8	1
0x123fa8	1
0x1249a8	1
0x1253a8	1
0x125da8	1
0x1267a8	1
0x1271a8	1
0x127ba8	1
0x1285a8	1
0x128fa8	1
0x1299a8	1
0x12a3a8	1
0x12ada8	1
0x12b7a8	1
0x12c1a8	1
0x12cba8	1
0x12d5a8	1
0x12dfa8	1
0x12e9a8	1
0x12f3a8	1
0x12fda8	1
