[0xff5e1ec7, nil]	0x0
[0xff5e1ec7, nil]	0xd
[0xff5e1ec7, nil]	0x1e
[0xff5e1ec7, nil]	0x29
[0xff5e1ec7, nil]	0x34
[0xff5e1ec7, nil]	0x3f
[0xff5e1ec7, nil]	0x4a
[0xff5e1ec7, nil]	0x55
[0xff5e1ec7, nil]	0x60
[0xff5e1ec7, nil]	0x6b
[0xff5e1ec7, nil]	0x6f
[0xff5e1ec7, nil]	0x7b
[0xff5e1ec7, nil]	0x86
[0xff5e1ec7, nil]	0x91
[0xff5e1ec7, nil]	0x9c
[0xff5e1ec7, nil]	0xa7
[0xff5e1ec7, nil]	0xab
[0xff5e1ec7, nil]	0xb7
[0xff5e1ec7, nil]	0xc2
[0xff5e1ec7, nil]	0xcd
[0xff5e1ec7, nil]	0xd8
[0xff5e1ec7, nil]	0xe3
[0xff5e1ec7, nil]	0xee
[0xff5e1ec7, nil]	0xf2
[0xff5e1ec7, nil]	0xfe
[0xff5e1ec7, nil]	0x109
[0xff5e1ec7, nil]	0x114
[0xff5e1ec7, nil]	0x11f
[0xff5e1ec7, nil]	0x12a
[0xff5e1ec7, nil]	0x12e
[0xff5e1ec7, nil]	0x13a
[0xff5e1ec7, nil]	0x145
[0xff5e1ec7, nil]	0x150
[0xff5e1ec7, nil]	0x15b
[0xff5e1ec7, nil]	0x166
[0xff5e1ec7, nil]	0x171
[0xff5e1ec7, nil]	0x17c
[0xff5e1ec7, nil]	0x180
[0xff5e1ec7, nil]	0x18c
[0xff5e1ec7, nil]	0x197
[0xff5e1ec7, nil]	0x1a2
[0xff5e1ec7, nil]	0x1ad
[0xff5e1ec7, nil]	0x1b8
[0xff5e1ec7, nil]	0x1bc
[0xff5e1ec7, nil]	0x1c8
[0xff5e1ec7, nil]	0x1d3
[0xff5e1ec7, nil]	0x1de
[0xff5e1ec7, nil]	0x1e9
[0xff5e1ec7, nil]	0x1f4
[0xff5e1ec7, nil]	0x1ff
[0xff5e1ec7, nil]	0x203
[0xff5e1ec7, nil]	0x20f
[0xff5e1ec7, nil]	0x21a
[0xff5e1ec7, nil]	0x225
[0xff5e1ec7, nil]	0x230
[0xff5e1ec7, nil]	0x6df8
[0xff5e1ec7, nil]	0x6e1c
[0xff5e1ec7, nil]	0x6e40
[0xff5e1ec7, nil]	0x6e64
[0xff5e1ec7, nil]	0x6e88
[0xff5e1ec7, nil]	0x6eac
[0xff5e1ec7, nil]	0x6ed0
[0xff5e1ec7, nil]	0x1177a8
[0xff5e1ec7, nil]	0x1181a8
[0xff5e1ec7, nil]	0x118ba8
[0xff5e1ec7, nil]	0x1195a8
[0xff5e1ec7, nil]	0x119fa8
[0xff5e1ec7, nil]	0x11a9a8
[0xff5e1ec7, nil]	0x11b3a8
[0xff5e1ec7, nil]	0x11bda8
[0xff5e1ec7, nil]	0x11c7a8
[0xff5e1ec7, nil]	0x11d1a8
[0xff5e1ec7, nil]	0x11dba8
[0xff5e1ec7, nil]	0x11e5a8
[0xff5e1ec7, nil]	0x11efa8
[0xff5e1ec7, nil]	0x11f9a8
[0xff5e1ec7, nil]	0x1203a8
[0xff5e1ec7, nil]	0x120da8
[0xff5e1ec7, nil]	0x1217a8
[0xff5e1ec7, nil]	0x1221a8
[0xff5e1ec7, nil]	0x122ba8
[0xff5e1ec7, nil]	0x1235a8
[0xff5e1ec7, nil]	0x123fa8
[0xff5e1ec7, nil]	0x1249a8
[0xff5e1ec7, nil]	0x1253a8
[0xff5e1ec7, nil]	0x125da8
[0xff5e1ec7, nil]	0x1267a8
[0xff5e1ec7, nil]	0x1271a8
[0xff5e1ec7, nil]	0x127ba8
[0xff5e1ec7, nil]	0x1285a8
[0xff5e1ec7, nil]	0x128fa8
[0xff5e1ec7, nil]	0x1299a8
[0xff5e1ec7, nil]	0x12a3a8
[0xff5e1ec7, nil]	0x12ada8
[0xff5e1ec7, nil]	0x12b7a8
[0xff5e1ec7, nil]	0x12c1a8
[0xff5e1ec7, nil]	0x12cba8
[0xff5e1ec7, nil]	0x12d5a8
[0xff5e1ec7, nil]	0x12dfa8
[0xff5e1ec7, nil]	0x12e9a8
[0xff5e1ec7, nil]	0x12f3a8
[0xff5e1ec7, nil]	0x12fda8
[0x00000000, nil]	0x6dd4
[0xe2fdcc17, nil]	0xa7f
[0xe2fdcc17, nil]	0xa87
[0xe2fdcc17, nil]	0xa8b
[0xe2fdcc17, nil]	0x7ecc1
[0xce5494bb, nil]	0x988
[0xce5494bb, nil]	0x990
[0xce5494bb, nil]	0x994
[0xce5494bb, nil]	0x7ec0c
[0xa2d1d5e2, nil]	0x84c
[0xa2d1d5e2, nil]	0x854
[0xa2d1d5e2, nil]	0x858
[0xa2d1d5e2, nil]	0x7eb37
[0x713c0e57, nil]	0x594
[0x713c0e57, nil]	0x59c
[0x713c0e57, nil]	0x5a0
[0x713c0e57, nil]	0x5c8
[0xe38a303b, nil]	0xa94
[0xe38a303b, nil]	0xa9c
[0xe38a303b, nil]	0xaa0
[0xe38a303b, nil]	0xaa9
[0x8c316b90, nil]	0x764
[0x8c316b90, nil]	0x76c
[0x8c316b90, nil]	0x770
[0x8c316b90, nil]	0x7ea79
[0x631722f2, nil]	0x465
[0x631722f2, nil]	0x46d
[0x631722f2, nil]	0x471
[0x631722f2, nil]	0x7e962
[0x407f8001, nil]	0x38a
[0x407f8001, nil]	0x392
[0x407f8001, nil]	0x396
[0x407f8001, nil]	0x7e852
[0xd4b83992, nil]	0x9bb
[0xd4b83992, nil]	0x9c3
[0xd4b83992, nil]	0x9c7
[0xd4b83992, nil]	0x7ec2d
[0xa87d40d9, nil]	0x880
[0xa87d40d9, nil]	0x888
[0xa87d40d9, nil]	0x88c
[0xa87d40d9, nil]	0x7eb68
[0x715018a6, nil]	0x640
[0x715018a6, nil]	0x648
[0x715018a6, nil]	0x64c
[0x715018a6, nil]	0x7e9e5
[0x76421e8, nil]	0x235
[0x76421e8, nil]	0x23d
[0x76421e8, nil]	0x241
[0x76421e8, nil]	0x7e7f0
[0xe2fdcc17, [0xa8b, nil]]	0x1d83
[0xe665830d, nil]	0xabf
[0xe665830d, nil]	0xac7
[0xe665830d, nil]	0xacb
[0xe665830d, nil]	0x7ecfc
[0x8d7fd2fa, nil]	0x78e
[0x8d7fd2fa, nil]	0x796
[0x8d7fd2fa, nil]	0x79a
[0x8d7fd2fa, nil]	0x7ea9a
[0x63c509d5, nil]	0x4ac
[0x63c509d5, nil]	0x4b4
[0x63c509d5, nil]	0x4b8
[0x63c509d5, nil]	0x7e983
[0x4b2cd118, nil]	0x3b8
[0x4b2cd118, nil]	0x3c0
[0x4b2cd118, nil]	0x3c4
[0x4b2cd118, nil]	0x7e88a
[0xce5494bb, [0x994, nil]]	0x9a7
[0xce5494bb, [0x994, nil]]	0x9ab
[0xce5494bb, [0x994, nil]]	0x1bdc
[0xce5494bb, [0x994, nil]]	0x1c0d
[0xce5494bb, [0x994, nil]]	0x1c11
[0xce5494bb, [0x994, nil]]	0x1c31
[0xce5494bb, [0x994, nil]]	0x1c4b
[0xce5494bb, [0x994, nil]]	0x1c4f
[0xce5494bb, [0x994, nil]]	0x1c65
[0xa2d1d5e2, [0x858, nil]]	0x86b
[0xa2d1d5e2, [0x858, nil]]	0x86f
[0xa2d1d5e2, [0x858, nil]]	0x1739
[0xa2d1d5e2, [0x858, nil]]	0x1745
[0xa2d1d5e2, [0x858, nil]]	0x1754
[0xa2d1d5e2, [0x858, nil]]	0x1758
[0xa2d1d5e2, [0x858, nil]]	0x7ee50
[0x713c0e57, [0x5a0, nil]]	0x5b3
[0x713c0e57, [0x5a0, nil]]	0x5b7
[0x713c0e57, [0x5a0, nil]]	0xf00
[0xd808a4ee, nil]	0x9d0
[0xd808a4ee, nil]	0x9d8
[0xd808a4ee, nil]	0x9dc
[0xd808a4ee, nil]	0x7ec68
[0xb46ffb45, nil]	0x8c3
[0xb46ffb45, nil]	0x8cb
[0xb46ffb45, nil]	0x8cf
[0xb46ffb45, nil]	0x7eb99
[0x72be8d8d, nil]	0x655
[0x72be8d8d, nil]	0x65d
[0x72be8d8d, nil]	0x661
[0x72be8d8d, nil]	0x7ea06
[0x86146d2, nil]	0x2e3
[0x86146d2, nil]	0x2eb
[0x86146d2, nil]	0x2ef
[0x86146d2, nil]	0x2f8
[0xe38a303b, [0xaa0, nil]]	0x1da7
[0x8c316b90, [0x770, nil]]	0x783
[0x8c316b90, [0x770, nil]]	0x787
[0x8c316b90, [0x770, nil]]	0x15bb
[0x8c316b90, [0x770, nil]]	0x15d1
[0x8c316b90, [0x770, nil]]	0x15e1
[0x8c316b90, [0x770, nil]]	0x15e6
[0x8c316b90, [0x770, nil]]	0x161c
[0x8c316b90, [0x770, nil]]	0x1638
[0x8c316b90, [0x770, nil]]	0x163d
[0x8c316b90, [0x770, nil]]	0x7ede3
[0x8c316b90, [0x770, nil]]	0x7f32f
[0x631722f2, [0x471, nil]]	0x484
[0x631722f2, [0x471, nil]]	0x488
[0x631722f2, [0x471, nil]]	0xd52
[0x631722f2, [0x471, nil]]	0xd5a
[0x631722f2, [0x471, nil]]	0xd5f
