0xb59	10
0xb9c	24
0xbb1	0
0xbe1	0
0xbe2	35
0xbe8	0
0xc1f	4
0xc2a	0
0xc2f	0
0xc53	0
0xc62	0
0xc6d	0
0xc8d	0
0xc91	5
0xcb2	0
0xcfb	0
0xd28	0
0xd3a	0
0xd52	2
0xd5a	0
0xd5f	0
0xd63	0
0xd80	0
0xd97	0
0xd9c	0
0xda0	0
0xe3c	0
0xe4d	0
0xe51	0
0xe80	0
0xe93	0
0xe98	0
0xe9c	24
0xea8	0
0xeb2	0
0xec1	0
0xee1	0
0xf00	0
0xf7e	2
0xf86	0
0xf8b	0
0xf8f	0
0xfd9	0
0x100a	0
0x100e	0
0x103b	2
0x1043	0
0x104e	0
0x1053	0
0x1057	0
0x1078	0
0x109b	0
0x10ab	0
0x10b2	0
0x10b9	0
0x10c0	0
0x10cd	0
0x10d4	0
0x10d9	0
0x10de	0
0x10e2	0
0x10f2	0
0x10f6	2
0x1100	0
0x113b	0
0x113c	2
0x11b1	0
0x11b7	0
0x11b8	0
0x11e9	0
0x11fe	0
0x1203	0
0x1207	0
0x121b	0
0x1228	0
0x122e	0
0x124b	0
0x124e	0
0x1257	0
0x1263	0
0x1264	0
0x1292	0
0x1296	0
0x12c4	0
0x12d7	0
0x12de	2
0x12e7	0
0x12f8	0
0x12fd	0
0x1301	0
0x1326	0
0x1351	0
0x137e	0
0x13a3	0
0x13d0	0
0x13fd	0
0x1418	0
0x1437	0
0x1452	0
0x1471	0
0x14f0	0
0x1501	0
0x1506	0
0x1508	0
0x159a	2
0x15bb	0
0x15d1	0
0x15e1	0
0x15e6	0
0x161c	0
0x1638	0
0x163d	0
0x167f	0
0x1690	0
0x1694	2
0x169e	0
0x16ad	0
0x16b1	24
0x16bd	0
0x16cc	0
0x16e0	0
0x16e9	0
0x16ef	0
0x16f6	0
0x1728	0
0x1739	2
0x1745	0
0x1754	0
0x1758	24
0x1765	0
0x1776	0
0x177a	22
0x1784	0
0x17b5	0
0x17b9	2
0x17d9	0
0x17f3	0
0x17f7	0
0x1802	8
0x180b	0
0x1816	8
0x181f	0
0x182d	0
0x1845	0
0x184b	0
0x1871	2
0x187a	4
0x1897	0
0x18a6	0
0x18aa	6
0x18b5	0
0x18d2	0
0x18f0	0
0x18f7	0
0x190e	0
0x1913	0
0x1917	6
0x194d	0
0x1971	0
0x198a	0
0x1991	0
0x19aa	0
0x19b1	0
0x19d1	0
0x19d8	0
0x19f8	0
0x19ff	0
0x1a0e	0
0x1a13	0
0x1a17	4
0x1a2f	0
0x1a35	0
0x1a39	0
0x1a44	0
0x1a54	0
0x1a55	6
0x1a71	0
0x1a8d	0
0x1a99	0
0x1aa0	0
0x1ab4	0
0x1ab9	0
0x1abd	0
0x1ac0	6
0x1af6	0
0x1b12	0
0x1b1e	0
0x1b25	0
0x1b3d	0
0x1b44	0
0x1b50	0
0x1b55	0
0x1b59	2
0x1b65	4
0x1b7a	0
0x1b80	0
0x1b84	0
0x1b8c	6
0x1bdc	0
0x1c0d	0
0x1c11	2
0x1c31	0
0x1c4b	0
0x1c4f	2
0x1c65	0
0x1c8c	0
0x1c9b	0
0x1cbf	0
0x1ced	0
0x1cee	0
0x1d27	0
0x1d56	0
0x1d69	0
0x1d6e	0
0x1d72	24
0x1d83	0
0x1da7	0
0x1db7	22
0x1dc4	2
0x1dcd	0
0x1dde	0
0x1dfa	0
0x208c	2
0x2094	0
0x2099	0
0x209d	2
0x20a6	6
0x20b2	3
0x20c0	3
0x20d5	0
0x20e4	0
0x20e8	0
0x210e	0
0x212f	0
0x2134	0
0x2138	0
0x217e	0
0x217f	0
0x2194	0
0x21a1	0
0x21b0	0
0x21b1	0
0x21d7	0
0x21ea	0
0x2201	0
0x2207	0
0x2214	150
0x2220	0
0x2246	0
0x2285	0
0x22b2	0
0x22df	0
0x2304	0
0x232f	0
0x235c	0
0x2377	0
0x2396	0
0x23b1	0
0x23d0	0
0x23ed	0
0x23f4	0
0x2404	0
0x240a	0
0x2485	0
0x24d3	0
0x24e7	0
0x24ee	0
0x24f2	0
0x24fa	0
0x2514	0
0x2519	0
0x258f	0
0x25d1	0
0x25d6	0
0x25e2	0
0x25e6	0
0x25ed	15
0x260b	0
0x2614	0
0x2660	0
0x268a	0
0x26ab	0
0x26b0	0
0x26ba	0
0x26f0	0
0x26fa	0
0x26fe	0
0x2708	0
0x2709	0
0x2712	0
0x2722	0
0x2737	0
0x273d	0
0x2752	0
0x2758	0
0x2770	0
0x277b	0
0x27aa	0
0x27bd	0
0x27c4	0
0x27cb	0
0x27d0	0
0x27d4	0
0x27d7	0
0x27e4	0
0x27f3	0
0x27f4	0
0x2819	0
0x282c	0
0x283e	0
0x2844	0
0x2849	60
0x2855	0
0x286d	0
0x2873	0
0x2876	0
0x287e	0
0x288e	0
0x2899	0
0x28a5	0
0x28b9	0
0x28ce	0
0x28d4	0
0x28d8	0
0x28e9	0
0x28f9	0
0x291e	0
0x2939	15
0x2948	0
0x2965	0
0x296d	0
0x29b0	0
0x29c4	0
0x29c8	0
0x2a0a	3
0x2a1a	0
0x2a23	3
0x2a2b	3
0x2a41	3
0x2a49	3
0x2a72	3
0x2a83	0
0x2a8d	3
0x2a95	3
0x2ab6	3
0x2abe	3
0x2ade	3
0x2aef	0
0x2afa	0
0x2b0c	0
0x2b48	0
0x2b51	0
0x2b67	0
0x2bad	0
0x2bc4	0
0x2bcb	0
0x2c01	0
0x2c04	0
0x2c0b	0
0x2c18	0
0x2c2c	0
0x2c30	0
0x2c4f	0
0x2c5b	0
0x2c68	0
0x2c6f	0
0x2c8a	0
0x2c8b	0
0x2cad	0
0x2d08	0
0x2d11	0
0x2d27	0
0x2d50	0
0x2d59	0
0x2d6f	0
0x2db8	0
0x2e05	0
0x2e61	0
0x2e62	0
0x2e69	0
0x2e7d	0
0x2e81	0
0x2ec3	0
0x2ed2	0
0x2ed6	0
0x2f31	0
0x2f3d	0
0x2f41	0
0x2f5d	0
0x2f60	0
0x2f6d	0
0x2f75	0
0x2f7a	0
0x2f7e	0
0x2fcf	0
0x2fd8	0
0x2fed	0
0x3041	0
0x3042	56
0x3052	0
0x3095	0
0x3096	0
0x309c	28
0x30b6	0
0x3124	0
0x3128	0
0x3133	0
0x313c	0
0x314e	0
0x3152	0
0x3168	0
0x31da	0
0x31de	0
0x31e9	0
0x31f2	0
0x3204	0
0x3208	0
0x3211	0
0x3218	0
0x321c	0
0x3225	0
0x3294	0
0x3298	0
0x32a3	0
0x32ac	0
0x32be	0
0x32c2	0
0x32e0	0
0x32e6	0
0x32f7	0
0x32fd	140
0x330a	77
0x3314	0
0x331e	0
0x3335	0
0x333b	0
0x333e	0
0x3349	0
0x33b2	0
0x33b6	0
0x33c1	0
0x33ca	0
0x33dc	0
0x33e0	0
0x33ee	0
0x33fa	0
0x3400	28
0x340c	0
0x3413	0
0x3442	0
0x344c	6
0x345c	6
0x346a	0
0x3477	0
0x347d	0
0x3487	0
0x348d	0
0x34a2	0
0x34ab	0
0x34b0	0
0x34ba	0
0x34cc	0
0x34d8	0
0x34eb	0
0x34f0	0
0x3503	0
0x3504	0
0x350a	0
0x3518	0
0x351c	0
0x3527	0
0x352b	0
0x354b	0
0x35db	0
0x6dd4	0
0x6df8	0
0x6e1c	0
0x6e40	0
0x6e64	0
0x6e88	0
0x6eac	0
0x6ed0	0
0x7e7f0	0
0x7e821	0
0x7e852	0
0x7e88a	0
0x7e8c5	0
0x7e8f6	0
0x7e927	0
0x7e962	0
0x7e983	0
0x7e9b4	0
0x7e9e5	0
0x7ea06	0
0x7ea27	0
0x7ea48	0
0x7ea79	0
0x7ea9a	0
0x7eacb	0
0x7eb06	0
0x7eb37	0
0x7eb68	0
0x7eb99	0
0x7ebba	0
0x7ebdb	0
0x7ec0c	0
0x7ec2d	0
0x7ec68	0
0x7eca0	0
0x7ecc1	0
0x7ecfc	0
0x7ed2d	0
0x7ed4e	0
0x7ed6f	0
0x7ed97	0
0x7edbd	0
0x7ede3	0
0x7ee05	0
0x7ee2b	0
0x7ee50	0
0x7ee75	0
0x7ee9b	0
0x7eec1	0
0x7eee7	0
0x7ef0b	0
0x7ef30	0
0x7ef52	0
0x7ef78	0
0x7efa3	0
0x7efce	0
0x7eff2	0
0x7f016	0
0x7f03a	0
0x7f061	0
0x7f088	0
0x7f0ab	0
0x7f0d1	0
0x7f0f8	0
0x7f120	0
0x7f147	0
0x7f16c	0
0x7f191	0
0x7f1dc	0
0x7f202	0
0x7f228	0
0x7f24e	70
0x7f274	70
0x7f29a	0
0x7f2c0	0
0x7f2e4	0
0x7f30a	0
0x7f32f	0
0x7f351	0
0x7f377	0
0x7f39a	0
0x7f3bf	0
0x1177a8	0
0x1181a8	0
0x118ba8	0
0x1195a8	0
0x119fa8	0
0x11a9a8	0
0x11b3a8	0
0x11bda8	0
0x11c7a8	0
0x11d1a8	0
0x11dba8	0
0x11e5a8	0
0x11efa8	0
0x11f9a8	0
0x1203a8	0
0x120da8	0
0x1217a8	0
0x1221a8	0
0x122ba8	0
0x1235a8	0
0x123fa8	0
0x1249a8	0
0x1253a8	0
0x125da8	0
0x1267a8	0
0x1271a8	0
0x127ba8	0
0x1285a8	0
0x128fa8	0
0x1299a8	0
0x12a3a8	0
0x12ada8	0
0x12b7a8	0
0x12c1a8	0
0x12cba8	0
0x12d5a8	0
0x12dfa8	0
0x12e9a8	0
0x12f3a8	0
0x12fda8	0
