0x0	0x0
0xd	0xd
0x6b	0x6b
0xa7	0xa7
0xee	0xee
0x12a	0x12a
0x17c	0x17c
0x1b8	0x1b8
0x1ff	0x1ff
0x23d	0x23d
0x254	0x254
0x28e	0x28e
0x2a0	0x2a0
0x2c2	0x2c2
0x2eb	0x2eb
0x317	0x317
0x32e	0x32e
0x37d	0x37d
0x392	0x392
0x3c0	0x3c0
0x3f1	0x3f1
0x406	0x406
0x41d	0x41d
0x439	0x439
0x450	0x450
0x46d	0x46d
0x484	0x484
0x4b4	0x4b4
0x4cb	0x4cb
0x4f7	0x4f7
0x528	0x528
0x568	0x568
0x57f	0x57f
0x59c	0x59c
0x5b3	0x5b3
0x648	0x648
0x65d	0x65d
0x674	0x674
0x6a4	0x6a4
0x6ee	0x6ee
0x700	0x700
0x722	0x722
0x739	0x739
0x750	0x750
0x76c	0x76c
0x783	0x783
0x796	0x796
0x7ad	0x7ad
0x7d9	0x7d9
0x7ee	0x7ee
0x805	0x805
0x82b	0x82b
0x854	0x854
0x86b	0x86b
0x888	0x888
0x89f	0x89f
0x8cb	0x8cb
0x8e2	0x8e2
0x91a	0x91a
0x931	0x931
0x94d	0x94d
0x964	0x964
0x990	0x990
0x9a7	0x9a7
0x9c3	0x9c3
0x9d8	0x9d8
0x9ed	0x9ed
0xa04	0xa04
0xa53	0xa53
0xa6a	0xa6a
0xa87	0xa87
0xa9c	0xa9c
0xac7	0xac7
0xade	0xade
0xafb	0xafb
0xb12	0xb12
0xb2e	0xb2e
0xb45	0xb45
0xbe1	0xbe1
0xc8d	0xc8d
0xd28	0xd28
0xd5f	0xd5f
0xd9c	0xd9c
0xe4d	0xe4d
0xe98	0xe98
0xf8b	0xf8b
0x100a	0x100a
0x1053	0x1053
0x10de	0x10de
0x10f2	0x10f2
0x113b	0x113b
0x11b7	0x11b7
0x1203	0x1203
0x122e	0x122e
0x1257	0x1257
0x1263	0x1263
0x1292	0x1292
0x12fd	0x12fd
0x1326	0x1326
0x13a3	0x13a3
0x1418	0x1418
0x1452	0x1452
0x15e6	0x15e6
0x1690	0x1690
0x16ad	0x16ad
0x1754	0x1754
0x1776	0x1776
0x17b5	0x17b5
0x17f3	0x17f3
0x1802	0x1802
0x1816	0x1816
0x184b	0x184b
0x18a6	0x18a6
0x1913	0x1913
0x1a13	0x1a13
0x1a35	0x1a35
0x1a44	0x1a44
0x1a54	0x1a54
0x1ab9	0x1ab9
0x1b55	0x1b55
0x1b80	0x1b80
0x1c0d	0x1c0d
0x1c4b	0x1c4b
0x1ced	0x1ced
0x1d6e	0x1d6e
0x1dde	0x1dde
0x2099	0x2099
0x20e4	0x20e4
0x2134	0x2134
0x217e	0x217e
0x21a1	0x21a1
0x21b0	0x21b0
0x2246	0x2246
0x2285	0x2285
0x2304	0x2304
0x2377	0x2377
0x23b1	0x23b1
0x25e2	0x25e2
0x25ed	0x25ed
0x2614	0x2614
0x268a	0x268a
0x26ba	0x26ba
0x26fa	0x26fa
0x2708	0x2708
0x27d0	0x27d0
0x27e4	0x27e4
0x27f3	0x27f3
0x288e	0x288e
0x2899	0x2899
0x28d4	0x28d4
0x28f9	0x28f9
0x29c4	0x29c4
0x2b0c	0x2b0c
0x2bcb	0x2bcb
0x2c0b	0x2c0b
0x2c2c	0x2c2c
0x2c4f	0x2c4f
0x2c6f	0x2c6f
0x2c8a	0x2c8a
0x2e61	0x2e61
0x2e7d	0x2e7d
0x2ed2	0x2ed2
0x2f3d	0x2f3d
0x2f5d	0x2f5d
0x2f7a	0x2f7a
0x2fcf	0x2fcf
0x3041	0x3041
0x3095	0x3095
0x3124	0x3124
0x3133	0x3133
0x314e	0x314e
0x31da	0x31da
0x31e9	0x31e9
0x3204	0x3204
0x3294	0x3294
0x32a3	0x32a3
0x32be	0x32be
0x33b2	0x33b2
0x33c1	0x33c1
0x33dc	0x33dc
0x3400	0x3400
0x344c	0x344c
0x34a2	0x34a2
0x3503	0x3503
0x3518	0x3518
0x3527	0x3527
