0x5b3	0x0
0x5ba	0x1
0x5bc	0x1
0x5be	0x80
0x5c0	0x100000000000000000000000000000000
0x5c1	0xffffffffffffffffffffffffffffffff
0x5c2	0xffffffffffffffffffffffffffffffff00000000000000000000000000000000
0x5c4	0xf00
0x5c9	0x40
0x5d2	0x1
0x5d4	0x1
0x5d6	0xa0
0x5d8	0x10000000000000000000000000000000000000000
0x5d9	0xffffffffffffffffffffffffffffffffffffffff
0x5dd	0x20
0x5ea	0x1
0x5ec	0x1
0x5ee	0x80
0x5f0	0x100000000000000000000000000000000
0x5f1	0xffffffffffffffffffffffffffffffff
0x5f5	0x60
0x5fa	0x1
0x5fc	0x1
0x5fe	0x40
0x600	0x10000000000000000
0x601	0xffffffffffffffff
0x605	0x80
0x60e	0xa0
0x613	0xc0
0x618	0xe0
0x620	0x100
0x626	0x120
0x62c	0x140
0x639	0x0
0x63a	0x160
0x63d	0x160
0x644	0x64c
0x648	0x0
0x64e	0x7e9e5
0x651	0xf7e
0x659	0x661
0x65d	0x0
0x663	0x7ea06
0x666	0x4
0x66b	0x40
0x670	0x678
0x674	0x0
0x67c	0x1
0x67e	0x1
0x680	0xa0
0x682	0x10000000000000000000000000000000000000000
0x683	0xffffffffffffffffffffffffffffffffffffffff
0x686	0x20
0x688	0x24
0x68a	0xffff
0x68e	0xfd9
0x693	0x7ea27
0x696	0x4
0x69b	0x80
0x6a0	0x6a8
0x6a4	0x0
0x6a9	0x1
0x6ab	0x1
0x6ad	0x80
0x6af	0x100000000000000000000000000000000
0x6b0	0xffffffffffffffffffffffffffffffff
0x6b1	0xffffffffffffffffffffffffffffffff00000000000000000000000000000000
0x6b6	0x1
0x6b8	0x1
0x6ba	0xa0
0x6bc	0x10000000000000000000000000000000000000000
0x6bd	0xffffffffffffffffffffffffffffffffffffffff
0x6be	0x20
0x6c1	0x24
0x6c5	0x1
0x6c7	0x1
0x6c9	0x40
0x6cb	0x10000000000000000
0x6cc	0xffffffffffffffff
0x6cd	0x40
0x6d0	0x44
0x6d8	0x80
0x6db	0x84
0x6dc	0x60
0x6df	0x64
0x6e1	0x100000000
0x6ea	0x6f2
0x6ee	0x0
0x6f6	0x20
0x6fc	0x704
0x700	0x0
0x708	0x20
0x70d	0x20
0x714	0x100000000
0x71e	0x726
0x722	0x0
0x72d	0x1078
0x735	0x73d
0x739	0x0
0x73f	0x7ea48
0x742	0x4
0x747	0x20
0x74c	0x754
0x750	0x0
0x757	0x1
0x759	0x1
0x75b	0xa0
0x75d	0x10000000000000000000000000000000000000000
0x75e	0xffffffffffffffffffffffffffffffffffffffff
0x760	0x159a
0x768	0x770
0x76c	0x0
0x772	0x7ea79
0x775	0x4
0x77a	0x20
0x77f	0x787
0x783	0x0
0x78a	0x15bb
0x792	0x79a
0x796	0x0
0x79c	0x7ea9a
0x79f	0x4
0x7a4	0x40
0x7a9	0x7b1
0x7ad	0x0
0x7b5	0x1
0x7b7	0x1
0x7b9	0x80
0x7bb	0x100000000000000000000000000000000
0x7bc	0xffffffffffffffffffffffffffffffff
0x7bd	0xffffffffffffffffffffffffffffffff00000000000000000000000000000000
0x7c0	0x20
0x7c2	0x24
0x7c4	0x1
0x7c6	0x1
0x7c8	0xa0
0x7ca	0x10000000000000000000000000000000000000000
0x7cb	0xffffffffffffffffffffffffffffffffffffffff
0x7cd	0x167f
0x7d5	0x7dd
0x7d9	0x0
0x7df	0x7eacb
0x7e2	0x16bd
0x7ea	0x7f2
0x7ee	0x0
0x7f4	0x7eb06
0x7f7	0x4
0x7fc	0x40
0x801	0x809
0x805	0x0
0x80d	0x1
0x80f	0x1
0x811	0xa0
0x813	0x10000000000000000000000000000000000000000
0x814	0xffffffffffffffffffffffffffffffffffffffff
0x817	0x20
0x819	0x24
0x81b	0xffff
0x81f	0x16cc
0x827	0x82f
0x82b	0x0
0x831	0x838
0x834	0x1728
0x839	0x40
0x846	0x0
0x847	0x20
0x849	0x20
0x850	0x858
0x854	0x0
0x85a	0x7eb37
0x85d	0x4
0x862	0x20
0x867	0x86f
0x86b	0x0
0x872	0x1
0x874	0x1
0x876	0x80
0x878	0x100000000000000000000000000000000
0x879	0xffffffffffffffffffffffffffffffff
0x87a	0xffffffffffffffffffffffffffffffff00000000000000000000000000000000
0x87c	0x1739
0x884	0x88c
0x888	0x0
0x88e	0x7eb68
0x891	0x4
0x896	0x40
0x89b	0x8a3
0x89f	0x0
0x8a7	0x1
0x8a9	0x1
0x8ab	0x80
0x8ad	0x100000000000000000000000000000000
0x8ae	0xffffffffffffffffffffffffffffffff
0x8af	0xffffffffffffffffffffffffffffffff00000000000000000000000000000000
0x8b2	0x20
0x8b4	0x24
0x8b6	0x1
0x8b8	0x1
0x8ba	0xa0
0x8bc	0x10000000000000000000000000000000000000000
0x8bd	0xffffffffffffffffffffffffffffffffffffffff
0x8bf	0x1765
0x8c7	0x8cf
0x8cb	0x0
0x8d1	0x7eb99
0x8d4	0x4
0x8d9	0x80
0x8de	0x8e6
0x8e2	0x0
0x8e8	0x1
0x8ea	0x1
0x8ec	0xa0
0x8ee	0x10000000000000000000000000000000000000000
0x8ef	0xffffffffffffffffffffffffffffffffffffffff
0x8f4	0xffff
0x8f7	0x20
0x8fa	0x24
0x8ff	0x40
0x902	0x44
0x907	0x60
0x90b	0x64
0x90e	0x1784
0x916	0x91e
0x91a	0x0
0x920	0x7ebba
0x923	0x4
0x928	0x20
0x92d	0x935
0x931	0x0
0x938	0x1
0x93a	0x1
0x93c	0xa0
0x93e	0x10000000000000000000000000000000000000000
0x93f	0xffffffffffffffffffffffffffffffffffffffff
0x941	0x1871
0x949	0x951
0x94d	0x0
0x953	0x7ebdb
0x956	0x4
0x95b	0x40
0x960	0x968
0x964	0x0
0x96c	0x1
0x96e	0x1
0x970	0x80
0x972	0x100000000000000000000000000000000
0x973	0xffffffffffffffffffffffffffffffff
0x974	0xffffffffffffffffffffffffffffffff00000000000000000000000000000000
0x977	0x20
0x979	0x24
0x97b	0x1
0x97d	0x1
0x97f	0xa0
0x981	0x10000000000000000000000000000000000000000
0x982	0xffffffffffffffffffffffffffffffffffffffff
0x984	0x1b8c
0x98c	0x994
0x990	0x0
0x996	0x7ec0c
0x999	0x4
0x99e	0x20
0x9a3	0x9ab
0x9a7	0x0
0x9ae	0x1
0x9b0	0x1
0x9b2	0xa0
0x9b4	0x10000000000000000000000000000000000000000
0x9b5	0xffffffffffffffffffffffffffffffffffffffff
0x9b7	0x1bdc
0x9bf	0x9c7
0x9c3	0x0
0x9c9	0x7ec2d
0x9cc	0x1c8c
0x9d4	0x9dc
0x9d8	0x0
0x9de	0x7ec68
0x9e1	0x1c9b
0x9e9	0x9f1
0x9ed	0x0
0x9f3	0xa1f
0x9f6	0x4
0x9fb	0x40
0xa04	0x0
0xa0a	0x1
0xa0c	0x1
0xa0e	0x80
0xa10	0x100000000000000000000000000000000
0xa11	0xffffffffffffffffffffffffffffffff
0xa12	0xffffffffffffffffffffffffffffffff00000000000000000000000000000000
0xa17	0x20
0xa19	0x24
0xa1b	0x1cbf
0xa20	0x40
0xa24	0x1
0xa26	0x1
0xa28	0xa0
0xa2a	0x10000000000000000000000000000000000000000
0xa2b	0xffffffffffffffffffffffffffffffffffffffff
0xa31	0x20
0xa39	0xffff
0xa45	0x0
0xa46	0x60
0xa48	0x60
0xa4f	0xa57
0xa53	0x0
0xa59	0x7eca0
0xa5c	0x4
0xa61	0x20
0xa66	0xa6e
0xa6a	0x0
0xa71	0x1
0xa73	0x1
0xa75	0x80
0xa77	0x100000000000000000000000000000000
0xa78	0xffffffffffffffffffffffffffffffff
0xa79	0xffffffffffffffffffffffffffffffff00000000000000000000000000000000
0xa7b	0x1d27
0xa83	0xa8b
0xa87	0x0
0xa8d	0x7ecc1
0xa90	0x1d83
0xa98	0xaa0
0xa9c	0x0
0xaa2	0xaa9
0xaa5	0x1da7
0xaaa	0x40
0xaae	0xff
0xab9	0x0
0xaba	0x20
0xabc	0x20
0xac3	0xacb
0xac7	0x0
0xacd	0x7ecfc
0xad0	0x4
0xad5	0x20
0xada	0xae2
0xade	0x0
0xae5	0x1
0xae7	0x1
0xae9	0x80
0xaeb	0x100000000000000000000000000000000
0xaec	0xffffffffffffffffffffffffffffffff
0xaed	0xffffffffffffffffffffffffffffffff00000000000000000000000000000000
0xaef	0x1db7
0xaf7	0xaff
0xafb	0x0
0xb01	0x7ed2d
0xb04	0x4
0xb09	0x20
0xb0e	0xb16
0xb12	0x0
0xb19	0x1
0xb1b	0x1
0xb1d	0xa0
0xb1f	0x10000000000000000000000000000000000000000
0xb20	0xffffffffffffffffffffffffffffffffffffffff
0xb22	0x1dc4
0xb2a	0xb32
0xb2e	0x0
0xb34	0x7ed4e
0xb37	0x4
0xb3c	0x20
0xb41	0xb49
0xb45	0x0
0xb4c	0x1
0xb4e	0x1
0xb50	0xa0
0xb52	0x10000000000000000000000000000000000000000
0xb53	0xffffffffffffffffffffffffffffffffffffffff
0xb55	0x208c
0xb5a	0x0
0xb5c	0xb9c
0xb65	0x1f
0xb68	0x20
0xb6e	0x20
0xb71	0x40
0xb77	0x40
0xb82	0x20
0xb8b	0x0
0xb94	0x20a6
0xb9d	0x7ed6f
0xba2	0x1
0xba4	0x20e8
0xbb2	0x0
0xbb4	0x93a80
0xbd5	0xffffffff
0xbda	0x93a80
0xbdd	0xbe2
0xbe9	0x5
0xbeb	0x20
0xbee	0x0
0xbf3	0x40
0xbf9	0x1
0xbfe	0x2
0xc04	0x1
0xc06	0x1
0xc08	0x80
0xc0a	0x100000000000000000000000000000000
0xc0b	0xffffffffffffffffffffffffffffffff
0xc0f	0x1
0xc11	0x80
0xc13	0x100000000000000000000000000000000
0xc17	0xffff
0xc30	0x93a80
0xc54	0x2
0xc57	0x1
0xc59	0x1
0xc5b	0xa0
0xc5d	0x10000000000000000000000000000000000000000
0xc5e	0xffffffffffffffffffffffffffffffffffffffff
0xc63	0x1
0xc65	0x1
0xc67	0xff
0xc69	0x8000000000000000000000000000000000000000000000000000000000000000
0xc6a	0x7fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0xc6f	0x0
0xc74	0x5
0xc76	0x20
0xc79	0x40
0xc7f	0x1
0xc81	0x1
0xc83	0x80
0xc85	0x100000000000000000000000000000000
0xc86	0xffffffffffffffffffffffffffffffff
0xc89	0xc91
0xc8d	0x0
0xc94	0x1
0xc96	0x1
0xc98	0x80
0xc9a	0x100000000000000000000000000000000
0xc9b	0xffffffffffffffffffffffffffffffff
0xc9c	0xffffffffffffffffffffffffffffffff00000000000000000000000000000000
0xca0	0xcb2
0xca3	0x1
0xca5	0x1
0xca7	0xa0
0xca9	0x10000000000000000000000000000000000000000
0xcaa	0xffffffffffffffffffffffffffffffffffffffff
0xcae	0x260b
0xcb3	0x40
0xcbc	0x1
0xcbe	0x1
0xcc0	0xa0
0xcc2	0x10000000000000000000000000000000000000000
0xcc3	0xffffffffffffffffffffffffffffffffffffffff
0xcc9	0xd1c19fbcd4551a5edfb66d43d2e337c04837afda3482b42bdf569a8fccdae5fb
0xced	0x0
0xcee	0x20
0xcf0	0x20
0xcfc	0x1
0xcfe	0x1
0xd00	0x80
0xd02	0x100000000000000000000000000000000
0xd03	0xffffffffffffffffffffffffffffffff
0xd04	0xffffffffffffffffffffffffffffffff00000000000000000000000000000000
0xd07	0x0
0xd0c	0x4
0xd0e	0x20
0xd11	0x40
0xd15	0x1
0xd1a	0x1
0xd1c	0x1
0xd1e	0xa0
0xd20	0x10000000000000000000000000000000000000000
0xd21	0xffffffffffffffffffffffffffffffffffffffff
0xd24	0xd3a
0xd28	0x1
0xd2d	0x1
0xd2f	0x1
0xd31	0xa0
0xd33	0x10000000000000000000000000000000000000000
0xd34	0xffffffffffffffffffffffffffffffffffffffff
0xd36	0x7ed97
0xd3d	0x100
0xd42	0x1
0xd44	0x1
0xd46	0xa0
0xd48	0x10000000000000000000000000000000000000000
0xd49	0xffffffffffffffffffffffffffffffffffffffff
0xd53	0xd5a
0xd56	0x1728
0xd5b	0xd63
0xd5f	0x0
0xd65	0x1
0xd67	0x1
0xd69	0x80
0xd6b	0x100000000000000000000000000000000
0xd6c	0xffffffffffffffffffffffffffffffff
0xd6f	0x1
0xd71	0x1
0xd73	0x80
0xd75	0x100000000000000000000000000000000
0xd76	0xffffffffffffffffffffffffffffffff
0xd7c	0xd97
0xd82	0x1
0xd84	0x1
0xd86	0x80
0xd88	0x100000000000000000000000000000000
0xd89	0xffffffffffffffffffffffffffffffff
0xd8c	0x1
0xd8e	0x1
0xd90	0x80
0xd92	0x100000000000000000000000000000000
0xd93	0xffffffffffffffffffffffffffffffff
0xd98	0xda0
0xd9c	0x0
0xda1	0x40
0xda5	0x60
0xdac	0x1
0xdae	0x1
0xdb0	0x80
0xdb2	0x100000000000000000000000000000000
0xdb3	0xffffffffffffffffffffffffffffffff
0xdbd	0x20
0xdce	0x6
0xdd2	0x1
0xdd4	0x1
0xdd6	0x80
0xdd8	0x100000000000000000000000000000000
0xdd9	0xffffffffffffffffffffffffffffffff
0xdda	0xffffffffffffffffffffffffffffffff00000000000000000000000000000000
0xde3	0x1
0xde5	0x80
0xde7	0x100000000000000000000000000000000
0xded	0x7
0xe10	0x3a93fb7c2385d29e9693a6edcd81c4cee090101cb783dc2f17a7814b79a2ecdc
0xe34	0x0
0xe35	0x60
0xeb3	0x8
0xeb6	0x1
0xeb8	0x1
0xeba	0x40
0xebc	0x10000000000000000
0xebd	0xffffffffffffffff
0xec2	0x6
0xec5	0x7
0xec8	0x1
0xeca	0x1
0xecc	0x80
0xece	0x100000000000000000000000000000000
0xecf	0xffffffffffffffffffffffffffffffff
0xed4	0x1
0xed6	0x80
0xed8	0x100000000000000000000000000000000
0xee2	0x1
0xee4	0x1
0xee6	0x80
0xee8	0x100000000000000000000000000000000
0xee9	0xffffffffffffffffffffffffffffffff
0xeea	0xffffffffffffffffffffffffffffffff00000000000000000000000000000000
0xeec	0x0
0xef1	0x4
0xef3	0x20
0xef6	0x40
0xefa	0x8
0xf01	0x4
0xf03	0x20
0xf08	0x0
0xf0d	0x40
0xf14	0x1
0xf19	0x2
0xf1e	0x3
0xf27	0x5
0xf2c	0x6
0xf31	0x7
0xf37	0xff
0xf3c	0x1
0xf3e	0x1
0xf40	0xa0
0xf42	0x10000000000000000000000000000000000000000
0xf43	0xffffffffffffffffffffffffffffffffffffffff
0xf44	0x100
0xf52	0x1
0xf54	0x1
0xf56	0x80
0xf58	0x100000000000000000000000000000000
0xf59	0xffffffffffffffffffffffffffffffff
0xf5d	0x1
0xf5f	0x1
0xf61	0x40
0xf63	0x10000000000000000
0xf64	0xffffffffffffffff
0xf65	0x1
0xf67	0x80
0xf69	0x100000000000000000000000000000000
0xf6f	0x1
0xf71	0xc0
0xf73	0x1000000000000000000000000000000000000000000000000
0xf7f	0xf86
0xf82	0x1728
0xf87	0xf8f
0xf8b	0x0
0xf90	0x0
0xf94	0x40
0xf97	0x1
0xf99	0x1
0xf9b	0xa0
0xf9d	0x10000000000000000000000000000000000000000
0xf9e	0xffffffffffffffffffffffffffffffffffffffff
0xfa3	0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0
0xfc8	0x0
0xfcc	0x1
0xfce	0x1
0xfd0	0xa0
0xfd2	0x10000000000000000000000000000000000000000
0xfd3	0xffffffffffffffffffffffffffffffffffffffff
0xfd4	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0xfdb	0x1
0xfdd	0x1
0xfdf	0xa0
0xfe1	0x10000000000000000000000000000000000000000
0xfe2	0xffffffffffffffffffffffffffffffffffffffff
0xfe3	0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2
0x1004	0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2
0x1006	0x100e
0x100a	0x0
0x100f	0x1
0x1011	0x1
0x1013	0xa0
0x1015	0x10000000000000000000000000000000000000000
0x1016	0xffffffffffffffffffffffffffffffffffffffff
0x1019	0x0
0x101e	0x5
0x1020	0x20
0x1023	0x40
0x1029	0x1
0x102b	0x80
0x102d	0x100000000000000000000000000000000
0x1030	0xffff
0x1037	0x104e
0x103c	0x1043
0x103f	0xbb1
0x1044	0xffff
0x1049	0xffff
0x104f	0x1057
0x1053	0x0
0x105a	0xffff
0x1060	0x1
0x1062	0x80
0x1064	0x100000000000000000000000000000000
0x1066	0xffff
0x1069	0x80
0x106b	0xffff00000000000000000000000000000000
0x106c	0xffffffffffffffffffffffffffff0000ffffffffffffffffffffffffffffffff
0x1079	0x1
0x107b	0x1
0x107d	0x80
0x107f	0x100000000000000000000000000000000
0x1080	0xffffffffffffffffffffffffffffffff
0x1081	0xffffffffffffffffffffffffffffffff00000000000000000000000000000000
0x1084	0x0
0x1089	0x4
0x108b	0x20
0x108e	0x40
0x1097	0x10ab
0x109c	0x2
0x10a1	0x1
0x10a3	0x1
0x10a5	0x80
0x10a7	0x100000000000000000000000000000000
0x10a8	0xffffffffffffffffffffffffffffffff
0x10ae	0x10b9
0x10b5	0xff
0x10bc	0x10cd
0x10c3	0x1
0x10c5	0x1
0x10c7	0x40
0x10c9	0x10000000000000000
0x10ca	0xffffffffffffffff
0x10d0	0x10d9
0x10d5	0x0
0x10da	0x10e2
0x10de	0x0
0x10e3	0x1
0x10e5	0x1
0x10e7	0x80
0x10e9	0x100000000000000000000000000000000
0x10ea	0xffffffffffffffffffffffffffffffff
0x10ee	0x10f6
0x10f2	0x0
0x10f7	0x0
0x10f9	0x1100
0x10fc	0xbb1
0x1103	0x0
0x1105	0x93a80
0x1126	0xffffffff
0x112b	0x93a80
0x112d	0x1
0x112f	0x1
0x1131	0x40
0x1133	0x10000000000000000
0x1134	0xffffffffffffffff
0x1137	0x113c
0x113f	0x100
0x1144	0x100
0x1147	0x1
0x1149	0xa8
0x114b	0x1000000000000000000000000000000000000000000
0x114c	0xffffffffffffffffffffffffffffffffffffffff00
0x114d	0xffffffffffffffffffffff0000000000000000000000000000000000000000ff
0x1154	0x2
0x115a	0x1
0x115c	0x1
0x115e	0x40
0x1160	0x10000000000000000
0x1161	0xffffffffffffffff
0x1165	0x1
0x1167	0xc0
0x1169	0x1000000000000000000000000000000000000000000000000
0x116b	0x1
0x116d	0x1
0x116f	0xc0
0x1171	0x1000000000000000000000000000000000000000000000000
0x1172	0xffffffffffffffffffffffffffffffffffffffffffffffff
0x1178	0x1
0x117a	0x80
0x117c	0x100000000000000000000000000000000
0x117e	0xffffffffffffffff
0x1187	0x80
0x1189	0xffffffffffffffff00000000000000000000000000000000
0x118a	0xffffffffffffffff0000000000000000ffffffffffffffffffffffffffffffff
0x1197	0x1
0x119e	0xffff
0x11a8	0x11b1
0x11ad	0x26f0
0x11b3	0x11b8
0x11b9	0x2
0x11bf	0x1
0x11c1	0x1
0x11c3	0x80
0x11c5	0x100000000000000000000000000000000
0x11c6	0xffffffffffffffffffffffffffffffff
0x11c7	0xffffffffffffffffffffffffffffffff00000000000000000000000000000000
0x11cd	0x1
0x11cf	0x1
0x11d1	0x80
0x11d3	0x100000000000000000000000000000000
0x11d4	0xffffffffffffffffffffffffffffffff
0x11e5	0x11fe
0x11ea	0x2
0x11ef	0x1
0x11f1	0x1
0x11f3	0x80
0x11f5	0x100000000000000000000000000000000
0x11f6	0xffffffffffffffffffffffffffffffff
0x11ff	0x1207
0x1203	0x0
0x1208	0x1
0x120a	0x1
0x120c	0xa0
0x120e	0x10000000000000000000000000000000000000000
0x120f	0xffffffffffffffffffffffffffffffffffffffff
0x1217	0x1228
0x121c	0x1
0x121e	0x1
0x1220	0xa0
0x1222	0x10000000000000000000000000000000000000000
0x1223	0xffffffffffffffffffffffffffffffffffffffff
0x122a	0x124b
0x122e	0x1
0x1234	0x1
0x1236	0x1
0x1238	0xa0
0x123a	0x10000000000000000000000000000000000000000
0x123b	0xffffffffffffffffffffffffffffffffffffffff
0x123c	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x123e	0x1
0x1240	0x1
0x1242	0xa0
0x1244	0x10000000000000000000000000000000000000000
0x1245	0xffffffffffffffffffffffffffffffffffffffff
0x124c	0x0
0x1253	0x14f0
0x1257	0x0
0x125f	0x1264
0x1267	0x20
0x126c	0x1
0x126e	0x1
0x1270	0xa0
0x1272	0x10000000000000000000000000000000000000000
0x1273	0xffffffffffffffffffffffffffffffffffffffff
0x1277	0x0
0x1279	0x1
0x127b	0x1
0x127d	0xa0
0x127f	0x10000000000000000000000000000000000000000
0x1280	0xffffffffffffffffffffffffffffffffffffffff
0x1281	0x0
0x1283	0x1
0x1285	0x1
0x1287	0xa0
0x1289	0x10000000000000000000000000000000000000000
0x128a	0xffffffffffffffffffffffffffffffffffffffff
0x128e	0x1296
0x1292	0x0
0x1297	0x1
0x1299	0x1
0x129b	0xa0
0x129d	0x10000000000000000000000000000000000000000
0x129e	0xffffffffffffffffffffffffffffffffffffffff
0x12a1	0x0
0x12a6	0x5
0x12a8	0x20
0x12ab	0x40
0x12b1	0x1
0x12b3	0x80
0x12b5	0x100000000000000000000000000000000
0x12b8	0xffff
0x12c0	0x12d7
0x12c7	0xffff
0x12cd	0x1
0x12cf	0x80
0x12d1	0x100000000000000000000000000000000
0x12da	0x12f8
0x12df	0x12e7
0x12e3	0x2712
0x12e8	0x2
0x12ed	0x1
0x12ef	0x1
0x12f1	0x80
0x12f3	0x100000000000000000000000000000000
0x12f4	0xffffffffffffffffffffffffffffffff
0x12f9	0x1301
0x12fd	0x0
0x1302	0xffff
0x1307	0x0
0x130c	0x4
0x1310	0x20
0x1313	0x40
0x1318	0x1
0x131a	0x1
0x131c	0xff
