0x124e	0x1292
0x124e	0x12fd
0x124e	0x1263
0x2194	0x21b0
0x2194	0x3124B0x2214
0x2194	0x3133B0x2214
0x2194	0x314eB0x2214
0x2194	0x31daB0x2214
0x2194	0x31e9B0x2214
0x2194	0x3204B0x2214
0x2194	0x3294B0x2214
0x2194	0x32a3B0x2214
0x2194	0x32beB0x2214
0x2194	0x33b2B0x2214
0x2194	0x33c1B0x2214
0x2194	0x33dcB0x2214
0x2194	0x3041B0x2214
0x2194	0x3095B0x2214
0x27d7	0x27f3
0x27d7	0x3124B0x2849
0x27d7	0x3133B0x2849
0x27d7	0x314eB0x2849
0x27d7	0x31daB0x2849
0x27d7	0x31e9B0x2849
0x27d7	0x3204B0x2849
0x27d7	0x3294B0x2849
0x27d7	0x32a3B0x2849
0x27d7	0x32beB0x2849
0x27d7	0x33b2B0x2849
0x27d7	0x33c1B0x2849
0x27d7	0x33dcB0x2849
0x27d7	0x3041B0x2849
0x27d7	0x3095B0x2849
0x2c68B0x1b8c	0x2c8aB0x1b8c
0x321cB0x2214	0x3294B0x2214
0x321cB0x2214	0x32a3B0x2214
0x321cB0x2214	0x32beB0x2214
0x321cB0x2849	0x3294B0x2849
0x321cB0x2849	0x32a3B0x2849
0x321cB0x2849	0x32beB0x2849
