0xa00	0xa08
0x1a	0x12e
0x25	0xab
0x30	0x6f
0x6b	0x6df8
0xa7	0x6e1c
0xb3	0xf2
0xee	0x6e40
0x12a	0x6e64
0x136	0x1bc
0x141	0x180
0x17c	0x6e88
0x1b8	0x6eac
0x1c4	0x203
0x1ff	0x6ed0
0x239	0x241
0x243	0x7e7f0
0x250	0x258
0x28a	0x292
0x29c	0x2a4
0x2be	0x2c6
0x2cd	0xb59
0x2e7	0x2ef
0x2f1	0x2f8
0x313	0x31b
0x31d	0x342
0x32a	0x332
0x33e	0xbe8
0x379	0x381
0x383	0x7e821
0x38e	0x396
0x398	0x7e852
0x39b	0xc2f
0x3bc	0x3c4
0x3c6	0x7e88a
0x3c9	0xc53
0x3ed	0x3f5
0x3f7	0x7e8c5
0x3fa	0xc62
0x402	0x40a
0x40c	0x7e8f6
0x419	0x421
0x435	0x43d
0x43f	0x7e927
0x44c	0x454
0x469	0x471
0x473	0x7e962
0x480	0x488
0x4a6	0xd52
0x4b0	0x4b8
0x4ba	0x7e983
0x4c7	0x4cf
0x4f3	0x4fb
0x4fd	0x504
0x500	0xeb2
0x524	0x52c
0x52e	0x535
0x531	0xec1
0x564	0x56c
0x56e	0x7e9b4
0x57b	0x583
0x590	0xee1
0x598	0x5a0
0x5a2	0x5c8
0x5af	0x5b7
0x5c4	0xf00
0x644	0x64c
0x64e	0x7e9e5
0x651	0xf7e
0x659	0x661
0x663	0x7ea06
0x670	0x678
0x68e	0xfd9
0x693	0x7ea27
0x6a0	0x6a8
0x6ea	0x6f2
0x6fc	0x704
0x71e	0x726
0x72d	0x1078
0x735	0x73d
0x73f	0x7ea48
0x74c	0x754
0x768	0x770
0x772	0x7ea79
0x77f	0x787
0x792	0x79a
0x79c	0x7ea9a
0x7a9	0x7b1
0x7d5	0x7dd
0x7df	0x7eacb
0x7e2	0x16bd
0x7ea	0x7f2
0x7f4	0x7eb06
0x801	0x809
0x827	0x82f
0x831	0x838
0x850	0x858
0x85a	0x7eb37
0x867	0x86f
0x884	0x88c
0x88e	0x7eb68
0x89b	0x8a3
0x8c7	0x8cf
0x8d1	0x7eb99
0x8de	0x8e6
0x916	0x91e
0x920	0x7ebba
0x92d	0x935
0x949	0x951
0x953	0x7ebdb
0x960	0x968
0x98c	0x994
0x996	0x7ec0c
0x9a3	0x9ab
0x9b7	0x1bdc
0x9bf	0x9c7
0x9c9	0x7ec2d
0x9cc	0x1c8c
0x9d4	0x9dc
0x9de	0x7ec68
0x9e1	0x1c9b
0x9e9	0x9f1
0x9f3	0xa1f
0xa1b	0x1cbf
0xa4f	0xa57
0xa59	0x7eca0
0xa66	0xa6e
0xa83	0xa8b
0xa8d	0x7ecc1
0xa90	0x1d83
0xa98	0xaa0
0xaa2	0xaa9
0xaa5	0x1da7
0xac3	0xacb
0xacd	0x7ecfc
0xada	0xae2
0xaf7	0xaff
0xb01	0x7ed2d
0xb0e	0xb16
0xb22	0x1dc4
0xb2a	0xb32
0xb34	0x7ed4e
0xb41	0xb49
0xb5c	0xb9c
0xb9d	0x7ed6f
0xbdd	0xbe2
0xc89	0xc91
0xca0	0xcb2
0xd24	0xd3a
0xd36	0x7ed97
0xd53	0xd5a
0xd5b	0xd63
0xd7c	0xd97
0xd98	0xda0
0xf7f	0xf86
0xf87	0xf8f
0x1006	0x100e
0x1037	0x104e
0x103c	0x1043
0x104f	0x1057
0x1097	0x10ab
0x10ae	0x10b9
0x10bc	0x10cd
0x10d0	0x10d9
0x10da	0x10e2
0x10ee	0x10f6
0x10f9	0x1100
0x1137	0x113c
0x11a8	0x11b1
0x11ad	0x26f0
0x11b3	0x11b8
0x11e5	0x11fe
0x11ff	0x1207
0x1217	0x1228
0x122a	0x124b
0x1253	0x14f0
0x125f	0x1264
0x128e	0x1296
0x12c0	0x12d7
0x12da	0x12f8
0x12df	0x12e7
0x12f9	0x1301
0x1322	0x1351
0x134d	0x137e
0x139f	0x13d0
0x13cc	0x13fd
0x1414	0x1437
0x144e	0x1471
0x14ec	0x124e
0x14fd	0x1506
0x1502	0x1508
0x16dc	0x16e9
0x16eb	0x16f6
0x16f2	0x7ee2b
0x1bcf	0x7eec1
0x1c09	0x1c11
0x1c2a	0x1c31
0x1c47	0x1c4f
0x1c52	0x1c65
0x1c61	0x2e05
0x1ce9	0x1cee
0x1dc5	0x1dcd
0x1dc9	0x2e69
0x1dda	0x1dfa
0x20a9	0x20b2
0x20b7	0x20c0
0x20bc	0x2f31
0x20cd	0x20d5
0x20e0	0x7ef52
0x210a	0x212f
0x2130	0x2138
0x217a	0x217f
0x219d	0x24fa
0x21ac	0x21b1
0x21d3	0x2201
0x21e6	0x2201
0x2203	0x2214
0x2210	0x24f2
0x2217	0x2220
0x2242	0x23ed
0x2281	0x22b2
0x22ae	0x22df
0x2300	0x232f
0x232b	0x235c
0x2373	0x2396
0x23ad	0x23d0
0x23f0	0x2404
0x2406	0x2485
0x2481	0x24d3
0x24e3	0x24ee
0x24ea	0x24fa
0x24f6	0x2194
0x2510	0x25d6
0x2515	0x258f
0x258b	0x25d1
0x25d2	0x25e6
0x25de	0x25e6
0x25e9	0x7ef78
0x25ed	0x7efa3
0x2610	0x2660
0x2686	0x26ab
0x26a7	0x26b0
0x26b6	0x7efce
0x26f6	0x26fe
0x2704	0x2709
0x27a6	0x27bd
