0x9c3	0
0x9c7	0
0x9d0	1
0x9d8	0
0x9dc	0
0x9e5	1
0x9ed	0
0x9f1	2
0xa04	0
0xa08	0
0xa1f	-3
0xa4b	1
0xa53	0
0xa57	2
0xa6a	0
0xa6e	-3
0xa7f	1
0xa87	0
0xa8b	0
0xa94	1
0xa9c	0
0xaa0	0
0xaa9	-1
0xabf	1
0xac7	0
0xacb	2
0xade	0
0xae2	-2
0xaf3	1
0xafb	0
0xaff	2
0xb12	0
0xb16	-1
0xb26	1
0xb2e	0
0xb32	2
0xb45	0
0xb49	-3
0xb59	1
0xb9c	1
0xbb1	3
0xbe1	0
0xbe2	-3
0xbe8	3
0xc1f	2
0xc2a	-2
0xc2f	1
0xc53	1
0xc62	1
0xc6d	3
0xc8d	0
0xc91	0
0xcb2	-2
0xcfb	2
0xd28	1
0xd3a	1
0xd52	1
0xd5a	-1
0xd5f	0
0xd63	1
0xd80	0
0xd97	-1
0xd9c	0
0xda0	-4
0xe3c	1
0xe4d	0
0xe51	2
0xe80	0
0xe93	-1
0xe98	0
0xe9c	1
0xea8	-2
0xeb2	1
0xec1	3
0xee1	-1
0xf00	10
0xf7e	1
0xf86	-1
0xf8b	0
0xf8f	-1
0xfd9	0
0x100a	0
0x100e	2
0x103b	0
0x1043	0
0x104e	-1
0x1053	0
0x1057	-4
0x1078	2
0x109b	0
0x10ab	0
0x10b2	0
0x10b9	0
0x10c0	0
0x10cd	0
0x10d4	0
0x10d9	-1
0x10de	0
0x10e2	0
0x10f2	0
0x10f6	2
0x1100	2
0x113b	0
0x113c	3
0x11b1	0
0x11b7	0
0x11b8	-1
0x11e9	0
0x11fe	-1
0x1203	0
0x1207	1
0x121b	0
0x1228	-1
0x122e	0
0x124b	1
0x124e	0
0x1257	4
0x1263	0
0x1264	-3
0x1292	0
0x1296	2
0x12c4	0
0x12d7	0
0x12de	0
0x12e7	0
0x12f8	-1
0x12fd	0
0x1301	0
0x1326	0
0x1351	0
0x137e	0
0x13a3	0
0x13d0	0
0x13fd	0
0x1418	0
0x1437	0
0x1452	0
0x1471	-2
0x14f0	-1
0x1501	1
0x1506	1
0x1508	-11
0x159a	3
0x15bb	1
0x15d1	0
0x15e1	-1
0x15e6	0
0x161c	1
0x1638	-1
0x163d	-1
0x167f	1
0x1690	0
0x1694	2
0x169e	-2
0x16ad	0
0x16b1	1
0x16bd	0
0x16cc	2
0x16e0	0
0x16e9	-1
0x16ef	0
0x16f6	-3
0x1728	0
0x1739	3
0x1745	-2
0x1754	0
0x1758	1
0x1765	1
0x1776	0
0x177a	1
0x1784	0
0x17b5	0
0x17b9	2
0x17d9	-1
0x17f3	0
0x17f7	0
0x1802	0
0x180b	0
0x1816	0
0x181f	1
0x182d	0
0x1845	-1
0x184b	0
0x1871	2
0x187a	4
0x1897	-2
0x18a6	0
0x18aa	2
0x18b5	0
0x18d2	0
0x18f0	0
0x18f7	0
0x190e	-1
0x1913	0
0x1917	3
0x194d	0
0x1971	0
0x198a	0
0x1991	0
0x19aa	0
0x19b1	0
0x19d1	0
0x19d8	0
0x19f8	0
0x19ff	0
0x1a0e	-1
0x1a13	0
0x1a17	5
0x1a2f	-2
0x1a35	0
0x1a39	0
0x1a44	3
0x1a54	0
0x1a55	0
0x1a71	0
0x1a8d	0
0x1a99	0
0x1aa0	0
0x1ab4	-1
0x1ab9	0
0x1abd	-2
0x1ac0	3
0x1af6	0
0x1b12	0
0x1b1e	0
0x1b25	0
0x1b3d	0
0x1b44	0
0x1b50	-1
0x1b55	0
0x1b59	1
0x1b65	5
0x1b7a	-2
0x1b80	0
0x1b84	-7
0x1b8c	2
0x1bdc	0
0x1c0d	0
0x1c11	2
0x1c31	-1
0x1c4b	0
0x1c4f	2
0x1c65	-4
0x1c8c	1
0x1c9b	1
0x1cbf	6
0x1ced	0
0x1cee	-6
0x1d27	2
0x1d56	0
0x1d69	-1
0x1d6e	0
0x1d72	1
0x1d83	1
0x1da7	1
0x1db7	2
0x1dc4	2
0x1dcd	0
0x1dde	0
0x1dfa	-2
0x208c	1
0x2094	-1
0x2099	0
0x209d	2
0x20a6	2
0x20b2	3
0x20c0	1
0x20d5	-2
0x20e4	0
0x20e8	3
0x210e	0
0x212f	-1
0x2134	0
0x2138	3
0x217e	0
0x217f	0
0x2194	0
0x21a1	3
0x21b0	0
0x21b1	0
0x21d7	0
0x21ea	0
0x2201	-1
0x2207	-2
0x2214	4
0x2220	-3
0x2246	2
0x2285	0
0x22b2	0
0x22df	0
0x2304	0
0x232f	0
0x235c	0
0x2377	0
0x2396	0
0x23b1	0
0x23d0	-2
0x23ed	1
0x23f4	0
0x2404	-1
0x240a	0
0x2485	0
0x24d3	0
0x24e7	-3
0x24ee	-3
0x24f2	0
0x24fa	1
0x2514	0
0x2519	0
0x258f	0
0x25d1	0
0x25d6	0
0x25e2	0
0x25e6	0
0x25ed	0
0x260b	0
0x2614	0
0x2660	4
0x268a	0
0x26ab	0
0x26b0	-3
0x26ba	0
0x26f0	1
0x26fa	0
0x26fe	3
0x2708	0
0x2709	-6
0x2712	2
0x2722	0
0x2737	0
0x273d	0
0x2752	-1
0x2758	0
0x2770	0
0x277b	3
0x27aa	0
0x27bd	0
0x27c4	0
0x27cb	-1
0x27d0	0
0x27d4	1
0x27d7	0
0x27e4	3
0x27f3	0
0x27f4	-1
0x2819	0
0x282c	0
0x283e	-1
0x2844	-1
0x2849	4
0x2855	-3
0x286d	-2
0x2873	-2
0x2876	0
0x287e	0
0x288e	0
0x2899	0
0x28a5	1
0x28b9	0
0x28ce	-1
0x28d4	0
0x28d8	1
0x28e9	0
0x28f9	1
0x291e	-1
0x2939	1
0x2948	-2
0x2965	0
0x296d	-1
0x29b0	0
0x29c4	0
0x29c8	-2
0x2a0a	3
0x2a1a	-5
0x2a23	1
0x2a2b	2
0x2a41	1
0x2a49	2
0x2a72	3
0x2a83	-6
0x2a8d	1
0x2a95	2
0x2ab6	1
0x2abe	2
0x2ade	3
0x2aef	-7
0x2afa	1
0x2b0c	12
0x2b48	0
0x2b51	0
0x2b67	-12
0x2bad	0
0x2bc4	1
0x2bcb	0
0x2c01	1
0x2c04	0
0x2c0b	0
0x2c18	3
0x2c2c	0
0x2c30	0
0x2c4f	0
0x2c5b	-1
0x2c68	0
0x2c6f	3
0x2c8a	0
0x2c8b	-3
0x2cad	11
0x2d08	0
0x2d11	0
0x2d27	0
0x2d50	0
0x2d59	0
0x2d6f	-15
0x2db8	0
0x2e05	3
0x2e61	0
0x2e62	-4
0x2e69	0
0x2e7d	0
0x2e81	-2
0x2ec3	0
0x2ed2	0
0x2ed6	-2
0x2f31	1
0x2f3d	0
0x2f41	3
0x2f5d	0
0x2f60	1
0x2f6d	0
0x2f75	-1
0x2f7a	0
0x2f7e	3
0x2fcf	0
0x2fd8	-9
0x2fed	6
0x3041	0
0x3042	1
0x3052	2
0x3095	0
0x3096	-1
0x309c	1
0x30b6	10
0x3124	0
0x3128	-5
0x3133	0
0x313c	-2
0x314e	0
0x3152	-1
0x3168	9
0x31da	0
0x31de	-5
0x31e9	0
0x31f2	-2
0x3204	0
0x3208	-2
0x3211	0
0x3218	0
0x321c	0
0x3225	11
0x3294	0
0x3298	-5
0x32a3	0
0x32ac	-2
0x32be	0
0x32c2	-2
0x32e0	-2
0x32e6	0
0x32f7	-2
0x32fd	2
0x330a	1
0x3314	-2
0x331e	-1
0x3335	-2
0x333b	-2
0x333e	0
0x3349	10
0x33b2	0
0x33b6	-5
0x33c1	0
0x33ca	-2
0x33dc	0
0x33e0	-1
0x33ee	0
0x33fa	-1
0x3400	1
0x340c	-1
0x3413	-10
0x3442	1
0x344c	1
0x345c	1
0x346a	1
0x3477	0
0x347d	0
0x3487	0
0x348d	1
0x34a2	0
0x34ab	0
0x34b0	-7
0x34ba	1
0x34d8	1
0x34eb	1
0x34f0	1
0x3503	0
0x350a	2
0x3518	0
0x351c	1
0x3527	0
0x352b	0
0x354b	0
0x35db	0
0x6dd4	0
0x6df8	0
0x6e1c	0
0x6e40	0
0x6e64	0
0x6e88	0
0x6eac	0
0x6ed0	0
0x7e7f0	-1
0x7e821	-1
0x7e852	-1
0x7e88a	-1
0x7e8c5	-1
0x7e8f6	-1
0x7e927	-1
0x7e962	0
0x7e983	-1
0x7e9b4	-1
0x7e9e5	0
0x7ea06	0
0x7ea27	0
0x7ea48	-1
0x7ea79	0
0x7ea9a	-1
0x7eacb	-1
0x7eb06	-1
0x7eb37	-1
0x7eb68	-1
0x7eb99	0
0x7ebba	0
0x7ebdb	-1
0x7ec0c	0
0x7ec2d	-1
0x7ec68	-1
0x7eca0	0
0x7ecc1	-1
0x7ecfc	-1
0x7ed2d	0
0x7ed4e	0
0x7ed6f	-6
0x7ed97	-4
0x7edbd	-4
0x7ede3	-2
0x7ee05	-4
0x7ee2b	-3
0x7ee50	-3
0x7ee75	-4
0x7ee9b	-6
0x7eec1	-4
0x7eee7	-4
0x7ef0b	-3
0x7ef30	-2
0x7ef52	-6
0x7ef78	-9
0x7efa3	-9
0x7efce	-4
0x7eff2	-2
0x7f016	-2
0x7f03a	-5
0x7f061	-5
0x7f088	-3
0x7f0ab	-4
0x7f0d1	-5
0x7f0f8	-6
0x7f120	-5
0x7f147	-3
0x7f16c	-3
0x7f191	-1
0x7f1dc	-1
0x7f24e	-3
0x7f274	-4
0x7f29a	-4
0x7f2c0	-2
0x7f2e4	-4
0x7f30a	-3
0x7f32f	-2
0x7f351	-6
0x7f377	-3
0x7f39a	-3
0x7f3bf	-3
0x34ba0x2fed	1
0x34cc0x2fed	1
0x34cc0x34ba	1
0x35040x34f0	-3
0x35040x351c	-3
0x7f2020x2fed	-3
0x7f2020x34ba	-3
0x7f2280x2fed	-4
0x7f2280x34ba	-4
