0x442	0x43d
0x445	0x43d
0x446	0x43d
0x447	0x43d
0x44a	0x43d
0x44b	0x43d
0x44c	0x43d
0x450	0x450
0x456	0x454
0x457	0x454
0x459	0x454
0x45b	0x454
0x45d	0x454
0x45e	0x454
0x45f	0x454
0x460	0x454
0x461	0x454
0x466	0x465
0x468	0x465
0x469	0x465
0x46d	0x46d
0x473	0x471
0x476	0x471
0x479	0x471
0x47a	0x471
0x47b	0x471
0x47e	0x471
0x47f	0x471
0x480	0x471
0x484	0x484
0x48a	0x488
0x48c	0x488
0x48e	0x488
0x490	0x488
0x491	0x488
0x493	0x488
0x495	0x488
0x497	0x488
0x49a	0x488
0x49b	0x488
0x49d	0x488
0x49f	0x488
0x4a3	0x488
0x4a4	0x488
0x4a5	0x488
0x4a6	0x488
0x4ad	0x4ac
0x4af	0x4ac
0x4b0	0x4ac
0x4b4	0x4b4
0x4ba	0x4b8
0x4bd	0x4b8
0x4c0	0x4b8
0x4c1	0x4b8
0x4c2	0x4b8
0x4c5	0x4b8
0x4c6	0x4b8
0x4c7	0x4b8
0x4cb	0x4cb
0x4d2	0x4cf
0x4d3	0x4cf
0x4d5	0x4cf
0x4d7	0x4cf
0x4d9	0x4cf
0x4da	0x4cf
0x4db	0x4cf
0x4dc	0x4cf
0x4de	0x4cf
0x4e0	0x4cf
0x4e1	0x4cf
0x4e2	0x4cf
0x4e4	0x4cf
0x4e6	0x4cf
0x4e8	0x4cf
0x4e9	0x4cf
0x4ea	0x4cf
0x4eb	0x4cf
0x4f0	0x4ef
0x4f2	0x4ef
0x4f3	0x4ef
0x4f7	0x4f7
0x4fd	0x4fb
0x500	0x4fb
0x505	0x504
0x508	0x504
0x509	0x504
0x50b	0x504
0x50d	0x504
0x50f	0x504
0x510	0x504
0x513	0x504
0x516	0x504
0x51a	0x504
0x51b	0x504
0x51d	0x504
0x521	0x520
0x523	0x520
0x524	0x520
0x528	0x528
0x52e	0x52c
0x531	0x52c
0x536	0x535
0x539	0x535
0x53a	0x535
0x53c	0x535
0x53e	0x535
0x540	0x535
0x541	0x535
0x544	0x535
0x549	0x535
0x54a	0x535
0x54d	0x535
0x550	0x535
0x553	0x535
0x556	0x535
0x55a	0x535
0x55b	0x535
0x55d	0x535
0x561	0x560
0x563	0x560
0x564	0x560
0x568	0x568
0x56e	0x56c
0x571	0x56c
0x574	0x56c
0x575	0x56c
0x576	0x56c
0x579	0x56c
0x57a	0x56c
0x57b	0x56c
0x57f	0x57f
0x585	0x583
0x586	0x583
0x588	0x583
0x58a	0x583
0x58c	0x583
0x58d	0x583
0x58e	0x583
0x58f	0x583
0x590	0x583
0x595	0x594
0x597	0x594
0x598	0x594
0x59c	0x59c
0x5a2	0x5a0
0x5a5	0x5a0
0x5a8	0x5a0
0x5a9	0x5a0
0x5aa	0x5a0
0x5ad	0x5a0
0x5ae	0x5a0
0x5af	0x5a0
0x5b3	0x5b3
0x5b9	0x5b7
0x5ba	0x5b7
0x5bc	0x5b7
0x5be	0x5b7
0x5c0	0x5b7
0x5c1	0x5b7
0x5c2	0x5b7
0x5c3	0x5b7
0x5c4	0x5b7
0x5c9	0x5c8
0x5cc	0x5c8
0x5ce	0x5c8
0x5cf	0x5c8
0x5d2	0x5c8
0x5d4	0x5c8
0x5d6	0x5c8
0x5d8	0x5c8
0x5d9	0x5c8
0x5dc	0x5c8
0x5dd	0x5c8
0x5e0	0x5c8
0x5e5	0x5c8
0x5e8	0x5c8
0x5ea	0x5c8
0x5ec	0x5c8
0x5ee	0x5c8
0x5f0	0x5c8
0x5f1	0x5c8
0x5f4	0x5c8
0x5f5	0x5c8
0x5f8	0x5c8
0x5fa	0x5c8
0x5fc	0x5c8
0x5fe	0x5c8
0x600	0x5c8
0x601	0x5c8
0x604	0x5c8
0x605	0x5c8
0x608	0x5c8
0x60d	0x5c8
0x60e	0x5c8
0x611	0x5c8
0x613	0x5c8
0x616	0x5c8
0x618	0x5c8
0x61b	0x5c8
0x620	0x5c8
0x624	0x5c8
0x626	0x5c8
0x62a	0x5c8
0x62c	0x5c8
0x630	0x5c8
0x635	0x5c8
0x639	0x5c8
0x63a	0x5c8
0x63d	0x5c8
0x641	0x640
0x643	0x640
0x644	0x640
0x648	0x648
0x64e	0x64c
0x651	0x64c
0x656	0x655
0x658	0x655
0x659	0x655
0x65d	0x65d
0x663	0x661
0x666	0x661
0x669	0x661
0x66a	0x661
0x66b	0x661
0x66e	0x661
0x66f	0x661
0x670	0x661
0x674	0x674
0x67b	0x678
0x67c	0x678
0x67e	0x678
0x680	0x678
0x682	0x678
0x683	0x678
0x684	0x678
0x686	0x678
0x688	0x678
0x689	0x678
0x68a	0x678
0x68d	0x678
0x68e	0x678
0x693	0x692
0x696	0x692
0x699	0x692
0x69a	0x692
0x69b	0x692
0x69e	0x692
0x69f	0x692
0x6a0	0x692
0x6a4	0x6a4
0x6a9	0x6a8
0x6ab	0x6a8
0x6ad	0x6a8
0x6af	0x6a8
0x6b0	0x6a8
0x6b1	0x6a8
0x6b3	0x6a8
0x6b4	0x6a8
0x6b6	0x6a8
0x6b8	0x6a8
0x6ba	0x6a8
0x6bc	0x6a8
0x6bd	0x6a8
0x6be	0x6a8
0x6c1	0x6a8
0x6c2	0x6a8
0x6c3	0x6a8
0x6c5	0x6a8
0x6c7	0x6a8
0x6c9	0x6a8
0x6cb	0x6a8
0x6cc	0x6a8
0x6cd	0x6a8
0x6d0	0x6a8
0x6d1	0x6a8
0x6d2	0x6a8
0x6d6	0x6a8
0x6d8	0x6a8
0x6db	0x6a8
0x6dc	0x6a8
0x6df	0x6a8
0x6e0	0x6a8
0x6e1	0x6a8
0x6e8	0x6a8
0x6e9	0x6a8
0x6ea	0x6a8
0x6ee	0x6ee
0x6f4	0x6f2
0x6f6	0x6f2
0x6f9	0x6f2
0x6fa	0x6f2
0x6fb	0x6f2
0x6fc	0x6f2
0x700	0x700
0x706	0x704
0x708	0x704
0x70a	0x704
0x70d	0x704
0x710	0x704
0x712	0x704
0x713	0x704
0x714	0x704
0x71b	0x704
0x71c	0x704
0x71d	0x704
0x71e	0x704
0x722	0x722
0x72d	0x726
0x732	0x731
0x734	0x731
0x735	0x731
0x739	0x739
0x73f	0x73d
0x742	0x73d
0x745	0x73d
0x746	0x73d
0x747	0x73d
0x74a	0x73d
0x74b	0x73d
0x74c	0x73d
0x750	0x750
0x756	0x754
0x757	0x754
0x759	0x754
0x75b	0x754
0x75d	0x754
0x75e	0x754
0x75f	0x754
0x760	0x754
0x765	0x764
0x767	0x764
0x768	0x764
0x76c	0x76c
0x772	0x770
0x775	0x770
0x778	0x770
0x779	0x770
0x77a	0x770
0x77d	0x770
0x77e	0x770
0x77f	0x770
0x783	0x783
0x789	0x787
0x78a	0x787
0x78f	0x78e
0x791	0x78e
0x792	0x78e
0x796	0x796
0x79c	0x79a
0x79f	0x79a
0x7a2	0x79a
0x7a3	0x79a
0x7a4	0x79a
0x7a7	0x79a
0x7a8	0x79a
0x7a9	0x79a
0x7ad	0x7ad
0x7b4	0x7b1
0x7b5	0x7b1
0x7b7	0x7b1
0x7b9	0x7b1
0x7bb	0x7b1
0x7bc	0x7b1
0x7bd	0x7b1
0x7be	0x7b1
0x7c0	0x7b1
0x7c2	0x7b1
0x7c3	0x7b1
0x7c4	0x7b1
0x7c6	0x7b1
0x7c8	0x7b1
0x7ca	0x7b1
0x7cb	0x7b1
0x7cc	0x7b1
0x7cd	0x7b1
0x7d2	0x7d1
0x7d4	0x7d1
0x7d5	0x7d1
0x7d9	0x7d9
0x7df	0x7dd
0x7e2	0x7dd
0x7e7	0x7e6
0x7e9	0x7e6
0x7ea	0x7e6
0x7ee	0x7ee
0x7f4	0x7f2
0x7f7	0x7f2
0x7fa	0x7f2
0x7fb	0x7f2
0x7fc	0x7f2
0x7ff	0x7f2
0x800	0x7f2
0x801	0x7f2
0x805	0x805
0x80c	0x809
0x80d	0x809
0x80f	0x809
0x811	0x809
0x813	0x809
0x814	0x809
0x815	0x809
0x817	0x809
0x819	0x809
0x81a	0x809
0x81b	0x809
0x81e	0x809
0x81f	0x809
0x824	0x823
0x826	0x823
0x827	0x823
0x82b	0x82b
0x831	0x82f
0x834	0x82f
0x839	0x838
0x83c	0x838
0x83e	0x838
0x83f	0x838
0x842	0x838
0x846	0x838
0x847	0x838
0x849	0x838
0x84d	0x84c
0x84f	0x84c
0x850	0x84c
0x854	0x854
0x85a	0x858
0x85d	0x858
0x860	0x858
0x861	0x858
0x862	0x858
0x865	0x858
0x866	0x858
0x867	0x858
0x86b	0x86b
0x871	0x86f
0x872	0x86f
0x874	0x86f
0x876	0x86f
0x878	0x86f
0x879	0x86f
0x87a	0x86f
0x87b	0x86f
0x87c	0x86f
0x881	0x880
0x883	0x880
0x884	0x880
0x888	0x888
0x88e	0x88c
0x891	0x88c
0x894	0x88c
0x895	0x88c
0x896	0x88c
0x899	0x88c
0x89a	0x88c
0x89b	0x88c
0x89f	0x89f
0x8a6	0x8a3
0x8a7	0x8a3
0x8a9	0x8a3
0x8ab	0x8a3
0x8ad	0x8a3
0x8ae	0x8a3
0x8af	0x8a3
0x8b0	0x8a3
0x8b2	0x8a3
0x8b4	0x8a3
0x8b5	0x8a3
0x8b6	0x8a3
0x8b8	0x8a3
0x8ba	0x8a3
0x8bc	0x8a3
0x8bd	0x8a3
0x8be	0x8a3
0x8bf	0x8a3
0x8c4	0x8c3
0x8c6	0x8c3
0x8c7	0x8c3
0x8cb	0x8cb
0x8d1	0x8cf
0x8d4	0x8cf
0x8d7	0x8cf
0x8d8	0x8cf
0x8d9	0x8cf
0x8dc	0x8cf
0x8dd	0x8cf
0x8de	0x8cf
0x8e2	0x8e2
0x8e8	0x8e6
0x8ea	0x8e6
0x8ec	0x8e6
0x8ee	0x8e6
0x8ef	0x8e6
0x8f1	0x8e6
0x8f2	0x8e6
0x8f4	0x8e6
0x8f7	0x8e6
0x8fa	0x8e6
0x8fb	0x8e6
0x8fd	0x8e6
0x8ff	0x8e6
0x902	0x8e6
0x903	0x8e6
0x905	0x8e6
0x907	0x8e6
0x90b	0x8e6
0x90c	0x8e6
0x90d	0x8e6
0x90e	0x8e6
0x913	0x912
0x915	0x912
0x916	0x912
0x91a	0x91a
0x920	0x91e
0x923	0x91e
0x926	0x91e
0x927	0x91e
0x928	0x91e
0x92b	0x91e
0x92c	0x91e
0x92d	0x91e
0x931	0x931
0x937	0x935
0x938	0x935
0x93a	0x935
0x93c	0x935
0x93e	0x935
0x93f	0x935
0x940	0x935
0x941	0x935
0x946	0x945
0x948	0x945
0x949	0x945
0x94d	0x94d
0x953	0x951
0x956	0x951
0x959	0x951
0x95a	0x951
0x95b	0x951
0x95e	0x951
0x95f	0x951
0x960	0x951
0x964	0x964
0x96b	0x968
0x96c	0x968
0x96e	0x968
0x970	0x968
0x972	0x968
0x973	0x968
0x974	0x968
0x975	0x968
0x977	0x968
0x979	0x968
0x97a	0x968
0x97b	0x968
0x97d	0x968
0x97f	0x968
0x981	0x968
0x982	0x968
0x983	0x968
0x984	0x968
0x989	0x988
0x98b	0x988
0x98c	0x988
0x990	0x990
0x996	0x994
0x999	0x994
0x99c	0x994
0x99d	0x994
0x99e	0x994
0x9a1	0x994
0x9a2	0x994
0x9a3	0x994
0x9a7	0x9a7
0x9ad	0x9ab
0x9ae	0x9ab
0x9b0	0x9ab
0x9b2	0x9ab
0x9b4	0x9ab
0x9b5	0x9ab
0x9b6	0x9ab
0x9b7	0x9ab
0x9bc	0x9bb
0x9be	0x9bb
0x9bf	0x9bb
0x9c3	0x9c3
0x9c9	0x9c7
0x9cc	0x9c7
0x9d1	0x9d0
0x9d3	0x9d0
0x9d4	0x9d0
0x9d8	0x9d8
0x9de	0x9dc
0x9e1	0x9dc
0x9e6	0x9e5
0x9e8	0x9e5
0x9e9	0x9e5
0x9ed	0x9ed
0x9f3	0x9f1
0x9f6	0x9f1
0x9f9	0x9f1
0x9fa	0x9f1
0x9fb	0x9f1
0x9fe	0x9f1
0x9ff	0x9f1
0xa04	0xa04
0xa0a	0xa08
0xa0c	0xa08
0xa0e	0xa08
0xa10	0xa08
0xa11	0xa08
0xa12	0xa08
0xa14	0xa08
0xa15	0xa08
0xa17	0xa08
0xa19	0xa08
0xa1a	0xa08
0xa1b	0xa08
0xa20	0xa1f
0xa23	0xa1f
0xa24	0xa1f
0xa26	0xa1f
0xa28	0xa1f
0xa2a	0xa1f
0xa2b	0xa1f
0xa2e	0xa1f
0xa31	0xa1f
0xa34	0xa1f
0xa39	0xa1f
0xa3c	0xa1f
0xa3f	0xa1f
0xa41	0xa1f
0xa45	0xa1f
0xa46	0xa1f
0xa48	0xa1f
0xa4c	0xa4b
0xa4e	0xa4b
0xa4f	0xa4b
0xa53	0xa53
0xa59	0xa57
0xa5c	0xa57
0xa5f	0xa57
0xa60	0xa57
0xa61	0xa57
0xa64	0xa57
0xa65	0xa57
0xa66	0xa57
0xa6a	0xa6a
0xa70	0xa6e
0xa71	0xa6e
0xa73	0xa6e
0xa75	0xa6e
0xa77	0xa6e
0xa78	0xa6e
0xa79	0xa6e
0xa7a	0xa6e
0xa7b	0xa6e
0xa80	0xa7f
0xa82	0xa7f
0xa83	0xa7f
0xa87	0xa87
0xa8d	0xa8b
0xa90	0xa8b
0xa95	0xa94
0xa97	0xa94
0xa98	0xa94
0xa9c	0xa9c
0xaa2	0xaa0
0xaa5	0xaa0
0xaaa	0xaa9
0xaad	0xaa9
0xaae	0xaa9
0xab2	0xaa9
0xab5	0xaa9
0xab9	0xaa9
0xaba	0xaa9
0xabc	0xaa9
0xac0	0xabf
0xac2	0xabf
0xac3	0xabf
0xac7	0xac7
0xacd	0xacb
0xad0	0xacb
0xad3	0xacb
0xad4	0xacb
0xad5	0xacb
0xad8	0xacb
0xad9	0xacb
0xada	0xacb
0xade	0xade
0xae4	0xae2
0xae5	0xae2
0xae7	0xae2
0xae9	0xae2
0xaeb	0xae2
0xaec	0xae2
0xaed	0xae2
0xaee	0xae2
0xaef	0xae2
0xaf4	0xaf3
0xaf6	0xaf3
0xaf7	0xaf3
0xafb	0xafb
0xb01	0xaff
0xb04	0xaff
0xb07	0xaff
0xb08	0xaff
0xb09	0xaff
0xb0c	0xaff
0xb0d	0xaff
0xb0e	0xaff
0xb12	0xb12
0xb18	0xb16
0xb19	0xb16
0xb1b	0xb16
0xb1d	0xb16
0xb1f	0xb16
0xb20	0xb16
0xb21	0xb16
0xb22	0xb16
0xb27	0xb26
0xb29	0xb26
0xb2a	0xb26
0xb2e	0xb2e
0xb34	0xb32
0xb37	0xb32
0xb3a	0xb32
0xb3b	0xb32
0xb3c	0xb32
0xb3f	0xb32
0xb40	0xb32
0xb41	0xb32
0xb45	0xb45
0xb4b	0xb49
0xb4c	0xb49
0xb4e	0xb49
0xb50	0xb49
0xb52	0xb49
0xb53	0xb49
0xb54	0xb49
0xb55	0xb49
0xb5a	0xb59
0xb5c	0xb59
0xb65	0xb59
0xb67	0xb59
0xb68	0xb59
0xb6c	0xb59
0xb6d	0xb59
0xb6e	0xb59
0xb70	0xb59
0xb71	0xb59
0xb73	0xb59
0xb76	0xb59
0xb77	0xb59
0xb82	0xb59
0xb84	0xb59
0xb8b	0xb59
0xb8e	0xb59
0xb94	0xb59
0xb9d	0xb9c
0xba2	0xb9c
0xba4	0xb9c
0xbb2	0xbb1
0xbb4	0xbb1
0xbd5	0xbb1
0xbda	0xbb1
0xbdb	0xbb1
0xbdd	0xbb1
0xbe3	0xbe2
0xbe9	0xbe8
0xbeb	0xbe8
0xbee	0xbe8
0xbf3	0xbe8
0xbf6	0xbe8
0xbf8	0xbe8
0xbf9	0xbe8
0xbfc	0xbe8
0xbfd	0xbe8
0xbfe	0xbe8
0xc02	0xbe8
0xc03	0xbe8
0xc04	0xbe8
0xc06	0xbe8
0xc08	0xbe8
0xc0a	0xbe8
0xc0b	0xbe8
0xc0d	0xbe8
0xc0f	0xbe8
0xc11	0xbe8
0xc13	0xbe8
0xc16	0xbe8
0xc17	0xbe8
0xc1a	0xbe8
0xc30	0xc2f
0xc54	0xc53
0xc56	0xc53
0xc57	0xc53
0xc59	0xc53
0xc5b	0xc53
0xc5d	0xc53
0xc5e	0xc53
0xc5f	0xc53
0xc63	0xc62
0xc65	0xc62
0xc67	0xc62
0xc69	0xc62
0xc6a	0xc62
0xc6e	0xc6d
0xc6f	0xc6d
0xc74	0xc6d
0xc76	0xc6d
0xc79	0xc6d
0xc7c	0xc6d
0xc7e	0xc6d
0xc7f	0xc6d
0xc81	0xc6d
0xc83	0xc6d
0xc85	0xc6d
0xc86	0xc6d
0xc87	0xc6d
0xc89	0xc6d
0xc8d	0xc8d
0xc93	0xc91
0xc94	0xc91
0xc96	0xc91
0xc98	0xc91
0xc9a	0xc91
0xc9b	0xc91
0xc9c	0xc91
0xc9d	0xc91
0xca0	0xc91
0xca3	0xc91
0xca5	0xc91
0xca7	0xc91
0xca9	0xc91
0xcaa	0xc91
0xcac	0xc91
0xcae	0xc91
0xcb3	0xcb2
0xcb6	0xcb2
0xcbb	0xcb2
0xcbc	0xcb2
0xcbe	0xcb2
0xcc0	0xcb2
0xcc2	0xcb2
0xcc3	0xcb2
0xcc5	0xcb2
0xcc7	0xcb2
0xcc9	0xcb2
0xced	0xcb2
0xcee	0xcb2
0xcf0	0xcb2
0xcfc	0xcfb
0xcfe	0xcfb
0xd00	0xcfb
0xd02	0xcfb
0xd03	0xcfb
0xd04	0xcfb
0xd06	0xcfb
0xd07	0xcfb
0xd0c	0xcfb
0xd0e	0xcfb
0xd11	0xcfb
0xd14	0xcfb
0xd15	0xcfb
0xd18	0xcfb
0xd19	0xcfb
0xd1a	0xcfb
0xd1c	0xcfb
0xd1e	0xcfb
0xd20	0xcfb
0xd21	0xcfb
0xd22	0xcfb
0xd23	0xcfb
0xd24	0xcfb
0xd28	0xd28
0xd2b	0xd28
0xd2c	0xd28
0xd2d	0xd28
0xd2f	0xd28
0xd31	0xd28
0xd33	0xd28
0xd34	0xd28
0xd35	0xd28
0xd36	0xd28
0xd3c	0xd3a
0xd3d	0xd3a
0xd41	0xd3a
0xd42	0xd3a
0xd44	0xd3a
0xd46	0xd3a
0xd48	0xd3a
0xd49	0xd3a
0xd4a	0xd3a
0xd53	0xd52
0xd56	0xd52
0xd5b	0xd5a
0xd5f	0xd5f
0xd65	0xd63
0xd67	0xd63
0xd69	0xd63
0xd6b	0xd63
0xd6c	0xd63
0xd6d	0xd63
0xd6f	0xd63
0xd71	0xd63
0xd73	0xd63
0xd75	0xd63
0xd76	0xd63
0xd77	0xd63
0xd78	0xd63
0xd79	0xd63
0xd7b	0xd63
0xd7c	0xd63
0xd82	0xd80
0xd84	0xd80
0xd86	0xd80
0xd88	0xd80
0xd89	0xd80
0xd8a	0xd80
0xd8c	0xd80
0xd8e	0xd80
0xd90	0xd80
0xd92	0xd80
0xd93	0xd80
0xd94	0xd80
0xd95	0xd80
0xd96	0xd80
0xd98	0xd97
0xd9c	0xd9c
0xda1	0xda0
0xda4	0xda0
0xda5	0xda0
0xda9	0xda0
0xdac	0xda0
0xdae	0xda0
0xdb0	0xda0
0xdb2	0xda0
0xdb3	0xda0
0xdb6	0xda0
0xdbc	0xda0
0xdbd	0xda0
0xdc1	0xda0
0xdc7	0xda0
0xdca	0xda0
0xdce	0xda0
0xdd1	0xda0
0xdd2	0xda0
0xdd4	0xda0
0xdd6	0xda0
0xdd8	0xda0
0xdd9	0xda0
0xdda	0xda0
0xddd	0xda0
0xddf	0xda0
0xde2	0xda0
0xde3	0xda0
0xde5	0xda0
0xde7	0xda0
0xde9	0xda0
0xdea	0xda0
0xded	0xda0
0xdf0	0xda0
0xdf3	0xda0
0xdf5	0xda0
0xdfa	0xda0
0xe00	0xda0
0xe07	0xda0
0xe0d	0xda0
0xe0e	0xda0
0xe10	0xda0
0xe34	0xda0
0xe35	0xda0
0xeb3	0xeb2
0xeb5	0xeb2
0xeb6	0xeb2
0xeb8	0xeb2
0xeba	0xeb2
0xebc	0xeb2
0xebd	0xeb2
0xebe	0xeb2
0xec2	0xec1
0xec4	0xec1
0xec5	0xec1
0xec7	0xec1
0xec8	0xec1
0xeca	0xec1
0xecc	0xec1
0xece	0xec1
0xecf	0xec1
0xed2	0xec1
0xed4	0xec1
0xed6	0xec1
0xed8	0xec1
0xeda	0xec1
0xedc	0xec1
0xede	0xec1
0xee2	0xee1
0xee4	0xee1
0xee6	0xee1
0xee8	0xee1
0xee9	0xee1
0xeea	0xee1
0xeeb	0xee1
0xeec	0xee1
0xef1	0xee1
0xef3	0xee1
0xef6	0xee1
0xef9	0xee1
0xefa	0xee1
0xefc	0xee1
0xefd	0xee1
0xf01	0xf00
0xf03	0xf00
0xf08	0xf00
0xf0d	0xf00
0xf11	0xf00
0xf13	0xf00
0xf14	0xf00
0xf17	0xf00
0xf18	0xf00
0xf19	0xf00
0xf1c	0xf00
0xf1d	0xf00
0xf1e	0xf00
0xf21	0xf00
0xf22	0xf00
0xf25	0xf00
0xf26	0xf00
0xf27	0xf00
0xf2a	0xf00
0xf2b	0xf00
0xf2c	0xf00
0xf2f	0xf00
0xf30	0xf00
0xf31	0xf00
0xf35	0xf00
0xf36	0xf00
0xf37	0xf00
0xf3a	0xf00
0xf3c	0xf00
0xf3e	0xf00
0xf40	0xf00
0xf42	0xf00
0xf43	0xf00
0xf44	0xf00
0xf49	0xf00
0xf4b	0xf00
0xf50	0xf00
0xf52	0xf00
0xf54	0xf00
0xf56	0xf00
0xf58	0xf00
0xf59	0xf00
0xf5b	0xf00
0xf5d	0xf00
0xf5f	0xf00
0xf61	0xf00
0xf63	0xf00
0xf64	0xf00
0xf65	0xf00
0xf67	0xf00
0xf69	0xf00
0xf6b	0xf00
0xf6d	0xf00
0xf6f	0xf00
0xf71	0xf00
0xf73	0xf00
0xf75	0xf00
0xf76	0xf00
0xf7f	0xf7e
0xf82	0xf7e
0xf87	0xf86
0xf8b	0xf8b
0xf90	0xf8f
0xf93	0xf8f
0xf94	0xf8f
0xf96	0xf8f
0xf97	0xf8f
0xf99	0xf8f
0xf9b	0xf8f
0xf9d	0xf8f
0xf9e	0xf8f
0xfa1	0xf8f
0xfa3	0xf8f
0xfc8	0xf8f
0xfcb	0xf8f
0xfcc	0xf8f
0xfce	0xf8f
0xfd0	0xf8f
0xfd2	0xf8f
0xfd3	0xf8f
0xfd4	0xf8f
0xfd5	0xf8f
