0x25ed	0x260b
0xb59	0x20a6
0x2ef	0xbb1
0x421	0xc6d
0x454	0xcfb
0x809	0x16cc
0x968	0x1b8c
0xb9c	0x20e8
0x20a6	0x1b8c
0xc91	0x260b
0x10f6	0xbb1
0x1c11	0xbb1
0x20c0	0xcfb
0x12fda8	0x6dd4
0x12cba8	0xa7f
0x12d5a8	0xa94
0x12dfa8	0xabf
0x12e9a8	0xaf3
0x12f3a8	0xb26
0x1299a8	0x988
0x12a3a8	0x9bb
0x12ada8	0x9d0
0x12b7a8	0x9e5
0x12c1a8	0xa4b
0x1267a8	0x84c
0x1271a8	0x880
0x127ba8	0x8c3
0x1285a8	0x912
0x128fa8	0x945
0x1235a8	0x764
0x123fa8	0x78e
0x1249a8	0x7d1
0x1253a8	0x7e6
0x125da8	0x823
0x1203a8	0x594
0x120da8	0x640
0x1217a8	0x655
0x1221a8	0x692
0x122ba8	0x731
0x11d1a8	0x465
0x11dba8	0x4ac
0x11e5a8	0x4ef
0x11efa8	0x520
0x11f9a8	0x560
0x119fa8	0x38a
0x11a9a8	0x3b8
0x11b3a8	0x3e9
0x11bda8	0x3fe
0x11c7a8	0x431
0x1177a8	0x235
0x1181a8	0x2e3
0x118ba8	0x30f
0x1195a8	0x375
0x103b	0xbb1
0xc1fB0x381	0xc6d
0xe9cB0x4cf	0x20e8
0x1694B0x7b1	0xcfb
0x16b1B0x7b1	0x20e8
0x1739B0x86f	0xcfb
0x1758B0x86f	0x20e8
0x177aB0x8a3	0x277b
0x1d72B0xa6e	0x20e8
0x1db7B0xae2	0x277b
0x3400B0x2214	0x34d8
0x3042B0x2214	0xbb1
0x309cB0x2214	0x34d8
0x32fdB0x2214	0x34d8
0x330aB0x2214	0x34ba
0x3314B0x2214	0x34f0
0x3400B0x2849	0x34d8
0x3042B0x2849	0xbb1
0x309cB0x2849	0x34d8
0x32fdB0x2849	0x34d8
0x330aB0x2849	0x34ba
0x3314B0x2849	0x34f0
0x17b9B0x8e6	0xbb1
0x344cB0x2939B0x1802B0x8e6	0x350a
0x345cB0x2939B0x1802B0x8e6	0x351c
0x344cB0x2939B0x1816B0x8e6	0x350a
0x345cB0x2939B0x1816B0x8e6	0x351c
0x1b59B0x935	0x16cc
