0x0	0
0x60	3
0x3f	2
0xd	0
0x6b	3
0xa7	5
0xee	7
0x12a	9
0x17c	12
0x1b8	14
0x1ff	16
0x23d	18
0x254	19
0x28e	21
0x2a0	21
0x2c2	22
0x2eb	24
0x317	25
0x32e	26
0x37d	28
0x392	29
0x3c0	30
0x3c0	31
0x3f1	32
0x406	33
0x41d	33
0x41d	34
0x439	34
0x450	35
0x46d	36
0x484	37
0x4b4	38
0x4cb	39
0x4f7	41
0x528	42
0x568	44
0x57f	45
0x59c	46
0x5b3	47
0x648	51
0x65d	52
0x674	53
0x6a4	54
0x6ee	57
0x700	57
0x722	58
0x722	59
0x739	59
0x750	60
0x76c	61
0x783	62
0x796	62
0x7ad	63
0x7d9	64
0x7ee	65
0x805	66
0x82b	67
0x854	68
0x86b	69
0x888	70
0x89f	71
0x8cb	72
0x8e2	73
0x91a	75
0x931	75
0x931	76
0x94d	76
0x964	77
0x990	78
0x990	79
0x9a7	79
0x9c3	80
0x9d8	81
0x9ed	81
0x9ed	82
0xa04	82
0xa53	85
0xa6a	86
0xa87	86
0xa87	87
0xa9c	87
0xac7	89
0xade	89
0xafb	90
0xb12	91
0xb2e	92
0xb45	93
0xc8d	103
0xd28	108
0xd28	109
0xd5f	110
0xd9c	112
0xf8b	128
0x100a	132
0x1053	134
0x10de	139
0x10f2	139
0x10f2	140
0x1203	148
0x122e	150
0x122e	151
0x122e	2822
0x122e	2823
0x1257	151
0x1292	153
0x12fd	156
0x1326	158
0x1326	159
0x13a3	162
0x13a3	163
0x1418	165
0x1418	166
0x1418	3317
0x1418	3318
0x1452	167
0x1452	168
0x1452	3400
0x1452	3401
0x1c0d	231
0x1c4b	233
0x1dde	246
0x1dde	247
0x1dde	5134
0x1dde	5135
0x20e4	271
0x2134	274
0x21a1	277
0x21a1	278
0x2246	283
0x2246	284
0x2246	285
0x2285	285
0x2285	286
0x2304	289
0x2304	290
0x2377	292
0x2377	293
0x2377	5630
0x2377	5631
0x23b1	294
0x23b1	295
0x23b1	5712
0x23b1	5713
0x25e2	312
0x25ed	313
0x2614	314
0x2614	315
0x2614	316
0x268a	318
0x268a	319
0x26ba	319
0x26ba	320
0x26ba	321
0x26ba	448
0x26ba	449
0x26ba	450
0x26fa	321
0x27d0	328
0x27e4	329
0x288e	334
0x288e	335
0x2899	335
0x2e7d	383
0x2e7d	384
0x2f3d	390
0x2f5d	391
0x2f5d	7694
0x2f5d	7695
0x2f7a	392
0x2fcf	394
0x2fcf	395
0x3518	438
0x3527	438
0x3527	439
0xbe1	98
0x113b	142
0x11b7	146
0x1263	151
0x1ced	238
0x217e	276
0x21b0	278
0x2708	322
0x27f3	329
0x2e61	383
0x3503	437
0xa08	82
0xa08	83
0x12e	9
0x12e	10
0xab	5
0x6f	3
0x6df8	908
0x6df8	909
0x6e1c	909
0x6e1c	910
0xf2	7
0xf2	8
0x6e40	910
0x6e40	911
0x6e64	911
0x6e64	912
0x1bc	14
0x180	12
0x6e88	912
0x6e88	913
0x6eac	913
0x6eac	914
0x6eac	915
0x203	16
0x6ed0	915
0x241	18
0x241	19
0x7e7f0	16713
0x7e7f0	16714
0x7e7f0	16715
0x258	19
0x258	20
0x258	21
0x292	21
0x2a4	21
0x2a4	22
0x2c6	22
0x2c6	23
0xb59	93
0xb59	94
0xb59	95
0x2ef	24
0x2f8	24
0x2f8	25
0xbb1	96
0xbb1	97
0xbb1	98
0x31b	25
0x31b	26
0x342	26
0x342	27
0x342	28
0x332	26
0xbe8	98
0xbe8	99
0xbe8	100
0x381	28
0x381	29
0x7e821	16715
0x7e821	16716
0x396	29
0x7e852	16716
0x7e852	16717
0x7e852	16718
0xc2f	100
0xc2f	101
0x3c4	31
0x7e88a	16718
0x7e88a	16719
0x7e88a	16720
0xc53	101
0xc53	102
0x3f5	32
0x7e8c5	16720
0x7e8c5	16721
0x7e8c5	16722
0xc62	102
0x40a	33
0x7e8f6	16722
0x7e8f6	16723
0x421	34
0xc6d	102
0xc6d	103
0x43d	35
0x7e927	16723
0x7e927	16724
0x7e927	16725
0x454	35
0x454	36
0xcfb	107
0xcfb	108
0x471	36
0x471	37
0x7e962	16725
0x7e962	16726
0x488	37
0x488	38
0xd52	110
0x4b8	38
0x4b8	39
0x7e983	16726
0x7e983	16727
0x7e983	16728
0x4cf	39
0x4cf	40
0x4fb	41
0x504	41
0x504	42
0xeb2	121
0x52c	42
0x535	43
0x535	44
0xec1	121
0xec1	122
0x56c	44
0x56c	45
0x7e9b4	16728
0x7e9b4	16729
0x583	45
0x583	46
0xee1	122
0xee1	123
0x5a0	46
0x5a0	47
0x5c8	47
0x5c8	48
0x5c8	49
0x5c8	50
0x5c8	51
0x5b7	47
0xf00	123
0xf00	124
0xf00	125
0xf00	126
0xf00	127
0x64c	52
0x7e9e5	16729
0x7e9e5	16730
0x7e9e5	16731
0xf7e	127
0xf7e	128
0x661	52
0x661	53
0x7ea06	16731
0x7ea06	16732
0x678	53
0x678	54
0xfd9	130
0xfd9	131
0xfd9	132
0x7ea27	16732
0x7ea27	16733
0x6a8	54
0x6a8	55
0x6a8	56
0x6a8	57
0x6f2	57
0x704	57
0x704	58
0x726	59
0x1078	136
0x1078	137
0x73d	59
0x73d	60
0x7ea48	16733
0x7ea48	16734
0x754	60
0x754	61
0x770	61
0x770	62
0x7ea79	16734
0x7ea79	16735
0x787	62
0x79a	62
0x79a	63
0x7ea9a	16735
0x7ea9a	16736
0x7ea9a	16737
0x7b1	63
0x7b1	64
0x7dd	64
0x7dd	65
0x7eacb	16737
0x7eacb	16738
0x7eacb	16739
0x16bd	187
0x16bd	188
0x7f2	65
0x7f2	66
0x7eb06	16739
0x7eb06	16740
0x809	66
0x809	67
0x16cc	188
0x82f	67
0x838	67
0x838	68
0x858	68
0x858	69
0x7eb37	16740
0x7eb37	16741
0x7eb37	16742
0x86f	69
0x86f	70
0x88c	70
0x88c	71
0x7eb68	16742
0x7eb68	16743
0x7eb68	16744
0x8a3	71
0x8a3	72
0x8cf	72
0x8cf	73
0x7eb99	16744
0x7eb99	16745
0x8e6	73
0x8e6	74
0x91e	75
0x7ebba	16745
0x7ebba	16746
0x935	76
0x951	76
0x951	77
0x7ebdb	16746
0x7ebdb	16747
0x968	77
0x968	78
0x1b8c	227
0x1b8c	228
0x1b8c	229
0x1b8c	230
0x994	79
0x7ec0c	16747
0x7ec0c	16748
0x9ab	79
0x9ab	80
0x1bdc	230
0x1bdc	231
0x9c7	80
0x9c7	81
0x7ec2d	16748
0x7ec2d	16749
0x7ec2d	16750
0x1c8c	235
0x1c8c	236
0x9dc	81
0x7ec68	16750
0x7ec68	16751
0x7ec68	16752
0x1c9b	236
0x1c9b	237
0x9f1	82
0xa1f	83
0xa1f	84
0x1cbf	237
0x1cbf	238
0xa57	85
0x7eca0	16752
0x7eca0	16753
0xa6e	86
0xa8b	87
0x7ecc1	16753
0x7ecc1	16754
0x7ecc1	16755
0x1d83	243
0x1d83	244
0xaa0	87
0xaa0	88
0xaa9	88
0x1da7	244
0x1da7	245
0xacb	89
0x7ecfc	16755
0x7ecfc	16756
0x7ecfc	16757
0xae2	89
0xae2	90
0xaff	90
0xaff	91
0x7ed2d	16757
0x7ed2d	16758
0xb16	91
0xb16	92
0x1dc4	245
0x1dc4	246
0xb32	92
0xb32	93
0x7ed4e	16758
0x7ed4e	16759
0xb49	93
0xb9c	95
0xb9c	96
0x20a6	269
0x7ed6f	16759
0x7ed6f	16760
0x20e8	271
0x20e8	272
0xbe2	98
0xc91	103
0xc91	104
0xcb2	104
0xcb2	105
0xcb2	106
0xcb2	107
0xcb2	1831
0xcb2	1832
0x260b	314
0xd3a	109
0xd3a	1914
0xd3a	1915
0x7ed97	16760
0x7ed97	16761
0xd5a	110
0xd63	110
0xd63	111
0xd97	112
0xda0	112
0xda0	113
0xda0	114
0xda0	115
0xda0	116
0xda0	117
0xf86	128
0xf8f	128
0xf8f	129
0xf8f	130
0x100e	132
0x100e	133
0x100e	134
0x104e	134
0x1043	134
0x1043	2244
0x1043	2245
0x1057	134
0x1057	135
0x10ab	137
0x10b9	138
0x10cd	138
0x10d9	139
0x10e2	139
0x10f6	140
0x1100	140
0x1100	141
0x1100	142
0x113c	142
0x113c	143
0x113c	144
0x113c	145
0x113c	146
0x11b1	146
0x26f0	321
0x11b8	146
0x11b8	147
0x11fe	148
0x1207	148
0x1207	149
0x1228	149
0x1228	150
0x124b	151
0x124b	2905
0x124b	2906
0x14f0	172
0x14f0	173
0x1264	151
0x1264	152
0x1264	153
0x1296	153
0x1296	154
0x12d7	155
0x12f8	156
0x12e7	156
0x12e7	3070
0x12e7	3071
0x1301	156
0x1301	157
0x1301	158
0x1351	159
0x1351	160
0x1351	3152
0x1351	3153
0x137e	160
0x137e	161
0x137e	162
0x13d0	163
0x13d0	164
0x13d0	165
0x13d0	3235
0x13d0	3236
0x13fd	165
0x1437	166
0x1437	167
0x1471	168
0x1471	169
0x1471	170
0x1471	171
0x1471	172
0x124e	151
0x1506	173
0x1506	3483
0x1506	3484
0x1508	173
0x1508	174
0x1508	175
0x1508	176
0x1508	177
0x1508	178
0x16e9	189
0x16f6	189
0x16f6	190
0x16f6	191
0x7ee2b	16765
0x7ee2b	16766
0x7eec1	16770
0x7eec1	16771
0x1c11	231
0x1c11	232
0x1c31	232
0x1c31	233
0x1c4f	233
0x1c4f	234
0x1c65	234
0x1c65	235
0x2e05	380
0x2e05	381
0x2e05	382
0x1cee	238
0x1cee	239
0x1cee	240
0x1dcd	246
0x2e69	383
0x1dfa	247
0x1dfa	248
0x1dfa	250
0x1dfa	251
0x1dfa	252
0x1dfa	253
0x1dfa	254
0x1dfa	255
0x1dfa	256
0x1dfa	257
0x1dfa	258
0x1dfa	259
0x1dfa	260
0x1dfa	261
0x1dfa	262
0x1dfa	263
0x1dfa	264
0x1dfa	265
0x1dfa	266
0x1dfa	267
0x1dfa	268
0x20b2	270
0x20c0	270
0x20c0	271
0x2f31	389
0x2f31	390
0x20d5	271
0x7ef52	16774
0x7ef52	16776
0x212f	274
0x2138	274
0x2138	275
0x2138	276
0x217f	276
0x217f	277
0x217f	5299
0x217f	5300
0x24fa	305
0x24fa	306
0x21b1	278
0x21b1	279
0x2201	280
0x2214	281
0x24f2	305
0x2220	281
0x2220	282
0x2220	283
0x23ed	296
0x22b2	286
0x22b2	287
0x22b2	5465
0x22b2	5466
0x22df	287
0x22df	288
0x22df	289
0x232f	290
0x232f	291
0x232f	292
0x232f	5547
0x232f	5548
0x235c	292
0x2396	293
0x2396	294
0x23d0	295
0x23d0	296
0x23d0	5795
0x23d0	5796
0x2404	297
0x2485	301
0x2485	302
0x2485	303
0x2485	304
0x2485	5960
0x2485	5961
0x24d3	304
0x24ee	304
0x24ee	305
0x24ee	6043
0x24ee	6044
0x2194	277
0x25d6	312
0x258f	310
0x258f	312
0x258f	6125
0x258f	6126
0x25d1	312
0x25e6	312
0x25e6	313
0x7ef78	16776
0x7ef78	16777
0x7efa3	16777
0x7efa3	16778
0x2660	316
0x2660	317
0x2660	318
0x26ab	319
0x26ab	6208
0x26ab	6209
0x26b0	319
0x7efce	16778
0x7efce	16779
0x26fe	322
0x2709	322
0x27bd	328
0x27cb	328
0x27d4	328
0x27d4	329
0x27d4	6621
0x27d4	6622
0x287e	334
0x27f4	329
0x27f4	330
0x27f4	331
0x283e	332
0x2849	332
0x2849	333
0x2876	334
0x2855	333
0x2873	334
0x2873	6786
0x2873	6787
0x27d7	329
0x7f03a	16782
0x7f03a	16783
0x7f061	16783
0x7f061	16784
0x2e62	383
0x2e81	384
0x2e81	385
0x2e81	386
0x2f41	390
0x2f41	391
0x2f60	391
0x2f75	391
0x2f75	392
0x2f7e	392
0x2f7e	393
0x2f7e	394
0x2fd8	395
0x7f24e	16799
0x7f24e	16800
0x7f274	16800
0x7f274	16801
0x7f29a	16801
0x7f29a	16802
0x7f29a	16803
0x7f2c0	16803
0x7f2c0	16804
