0x238	0x236	0
0x24a	0x246	1
0x24a	0x249	0
0x24e	0x24a	0
0x24e	0x24b	1
0x24f	0x24e	0
0x25f	0x25b	1
0x25f	0x25d	0
0x260	0x259	1
0x260	0x25f	0
0x261	0x260	0
0x263	0x246	0
0x264	0x261	1
0x264	0x263	0
0x26c	0x268	1
0x26c	0x26a	0
0x26d	0x266	1
0x26d	0x26c	0
0x271	0x246	0
0x271	0x26e	1
0x272	0x271	0
0x273	0x26d	1
0x273	0x272	0
0x276	0x246	0
0x276	0x24a	1
0x27b	0x246	0
0x27b	0x278	1
0x27f	0x246	0
0x27f	0x27c	1
0x280	0x27f	0
0x288	0x280	0
0x288	0x281	1
0x289	0x288	0
0x294	0x246	0
0x294	0x280	1
0x299	0x294	0
0x299	0x296	1
0x29a	0x276	1
0x29a	0x299	0
0x29b	0x29a	0
0x2a6	0x294	0
0x2aa	0x294	1
0x2aa	0x2a8	0
0x2b0	0x2a6	0
0x2b0	0x2ad	1
0x2b2	0x2aa	0
0x2b2	0x2b0	1
0x2b3	0x276	1
0x2b3	0x2b2	0
0x2bb	0x2a6	0
0x2bb	0x2b4	1
0x2bc	0x2b3	1
0x2bc	0x2bb	0
0x2bd	0x2bc	0
0x2e6	0x2e4	0
0x2fc	0x2f9	0
0x302	0x2fd	1
0x302	0x2f7_0x0	0
0x305	0x2f9	0
0x309	0x2fc	0
0x309	0x305	1
0x30c	0x309	1
0x30c	0x30a	0
0x312	0x310	0
0x324	0x320	1
0x324	0x323	0
0x328	0x324	0
0x328	0x325	1
0x329	0x328	0
0x334	0x320	0
0x33b	0x337	1
0x33b	0x339	0
0x33c	0x335	1
0x33c	0x33b	0
0x33d	0x334	1
0x33d	0x33c	0
0x346	0x343	0
0x34d	0x349	1
0x34d	0x34b	0
0x34e	0x347	1
0x34e	0x34d	0
0x351	0x34e	1
0x351	0xc0d	0
0x359	0x354	1
0x359	0xc1a	0
0x35d	0x346	0
0x35d	0x35a	1
0x361	0x343	0
0x361	0x346	1
0x369	0x346	0
0x369	0x366	1
0x36b	0x343	0
0x36f	0x346	0
0x36f	0x36b	1
0x372	0x36f	1
0x372	0x370	0
0x378	0x376	0
0x38d	0x38b	0
0x3bb	0x3b9	0
0x3ec	0x3ea	0
0x401	0x3ff	0
0x413	0x40f	1
0x413	0x412	0
0x417	0x413	0
0x417	0x414	1
0x418	0x417	0
0x423	0x40f	0
0x42a	0x426	1
0x42a	0x428	0
0x42b	0x424	1
0x42b	0x42a	0
0x42c	0x423	1
0x42c	0x42b	0
0x434	0x432	0
0x446	0x442	1
0x446	0x445	0
0x44a	0x446	0
0x44a	0x447	1
0x44b	0x44a	0
0x456	0x442	0
0x45d	0x459	1
0x45d	0x45b	0
0x45e	0x457	1
0x45e	0x45d	0
0x45f	0x45e	0
0x460	0x456	1
0x460	0x45f	0
0x468	0x466	0
0x47a	0x476	1
0x47a	0x479	0
0x47e	0x47a	0
0x47e	0x47b	1
0x47f	0x47e	0
0x490	0x48c	1
0x490	0x48e	0
0x491	0x48a	1
0x491	0x490	0
0x493	0x476	0
0x495	0x491	0
0x495	0x493	1
0x49a	0x476	0
0x49a	0x497	1
0x49b	0x49a	0
0x49d	0x491	0
0x49d	0x49b	1
0x4a3	0x476	0
0x4a3	0x49f	1
0x4a4	0x4a3	0
0x4a5	0x491	1
0x4a5	0x4a4	0
0x4af	0x4ad	0
0x4c1	0x4bd	1
0x4c1	0x4c0	0
0x4c5	0x4c1	0
0x4c5	0x4c2	1
0x4c6	0x4c5	0
0x4d2	0x4bd	0
0x4d9	0x4d5	1
0x4d9	0x4d7	0
0x4da	0x4d3	1
0x4da	0x4d9	0
0x4db	0x4da	0
0x4dc	0x4d2	1
0x4dc	0x4db	0
0x4e0	0x4bd	1
0x4e0	0x4de	0
0x4e1	0x4e0	0
0x4e8	0x4e4	1
0x4e8	0x4e6	0
0x4e9	0x4e2	1
0x4e9	0x4e8	0
0x4ea	0x4e1	1
0x4ea	0x4e9	0
0x4f2	0x4f0	0
0x508	0x505	0
0x50f	0x50b	1
0x50f	0x50d	0
0x510	0x509	1
0x510	0x50f	0
0x513	0x510	1
0x513	0xebe	0
0x516	0x505	0
0x51a	0x508	0
0x51a	0x516	1
0x51d	0x51a	1
0x51d	0x51b	0
0x523	0x521	0
0x539	0x536	0
0x540	0x53c	1
0x540	0x53e	0
0x541	0x53a	1
0x541	0x540	0
0x544	0x541	0
0x544	0xed2	1
0x549	0x541	0
0x549	0xedc	1
0x54d	0x539	0
0x54d	0x54a	1
0x550	0x541	0
0x550	0xede	1
0x553	0x536	0
0x553	0x539	1
0x556	0x536	0
0x55a	0x539	0
0x55a	0x556	1
0x55d	0x55a	1
0x55d	0x55b	0
0x563	0x561	0
0x575	0x571	1
0x575	0x574	0
0x579	0x575	0
0x579	0x576	1
0x57a	0x579	0
0x585	0x571	0
0x58c	0x588	1
0x58c	0x58a	0
0x58d	0x586	1
0x58d	0x58c	0
0x58e	0x58d	0
0x58f	0x585	1
0x58f	0x58e	0
0x597	0x595	0
0x5a9	0x5a5	1
0x5a9	0x5a8	0
0x5ad	0x5a9	0
0x5ad	0x5aa	1
0x5ae	0x5ad	0
0x5b9	0x5a5	0
0x5c0	0x5bc	1
0x5c0	0x5be	0
0x5c1	0x5ba	1
0x5c1	0x5c0	0
0x5c2	0x5c1	0
0x5c3	0x5b9	1
0x5c3	0x5c2	0
0x5cc	0x5c9	0
0x5ce	0xf3a	0
0x5cf	0x5ce	0
0x5d8	0x5d4	1
0x5d8	0x5d6	0
0x5d9	0x5d2	1
0x5d9	0x5d8	0
0x5dc	0x5d9	0
0x5dc	0xf4b	1
0x5e0	0x5cc	0
0x5e0	0x5dd	1
0x5e5	0x5d9	0
0x5e5	0xf50	1
0x5e8	0x5c9	0
0x5e8	0x5cc	1
0x5f0	0x5ec	1
0x5f0	0x5ee	0
0x5f1	0x5ea	1
0x5f1	0x5f0	0
0x5f4	0x5f1	1
0x5f4	0xf5b	0
0x5f8	0x5cc	0
0x5f8	0x5f5	1
0x600	0x5fc	1
0x600	0x5fe	0
0x601	0x5fa	1
0x601	0x600	0
0x604	0x601	0
0x604	0xf6d	1
0x608	0x5cc	0
0x608	0x605	1
0x60d	0x601	0
0x60d	0xf76	1
0x611	0x5cc	0
0x611	0x60e	1
0x616	0x5cc	0
0x616	0x613	1
0x61b	0x5cc	0
0x61b	0x618	1
0x624	0x5cc	0
0x624	0x620	1
0x62a	0x5cc	0
0x62a	0x626	1
0x630	0x5cc	0
0x630	0x62c	1
0x635	0x5c9	0
0x639	0x5cc	0
0x639	0x635	1
0x63d	0x639	1
0x63d	0x63a	0
0x643	0x641	0
0x658	0x656	0
0x66a	0x666	1
0x66a	0x669	0
0x66e	0x66a	0
0x66e	0x66b	1
0x66f	0x66e	0
0x67b	0x666	0
0x682	0x67e	1
0x682	0x680	0
0x683	0x67c	1
0x683	0x682	0
0x684	0x67b	1
0x684	0x683	0
0x688	0x666	1
0x688	0x686	0
0x689	0x688	0
0x68d	0x689	1
0x68d	0x68a	0
0x69a	0x696	1
0x69a	0x699	0
0x69e	0x69a	0
0x69e	0x69b	1
0x69f	0x69e	0
0x6af	0x6ab	1
0x6af	0x6ad	0
0x6b0	0x6a9	1
0x6b0	0x6af	0
0x6b1	0x6b0	0
0x6b3	0x696	0
0x6b4	0x6b1	1
0x6b4	0x6b3	0
0x6bc	0x6b8	1
0x6bc	0x6ba	0
0x6bd	0x6b6	1
0x6bd	0x6bc	0
0x6c1	0x696	0
0x6c1	0x6be	1
0x6c2	0x6c1	0
0x6c3	0x6bd	1
0x6c3	0x6c2	0
0x6cb	0x6c7	1
0x6cb	0x6c9	0
0x6cc	0x6c5	1
0x6cc	0x6cb	0
0x6d0	0x696	0
0x6d0	0x6cd	1
0x6d1	0x6d0	0
0x6d2	0x6cc	1
0x6d2	0x6d1	0
0x6d6	0x696	0
0x6d6	0x69a	1
0x6db	0x696	0
0x6db	0x6d8	1
0x6df	0x696	0
0x6df	0x6dc	1
0x6e0	0x6df	0
0x6e8	0x6e0	0
0x6e8	0x6e1	1
0x6e9	0x6e8	0
0x6f4	0x696	0
0x6f4	0x6e0	1
0x6f9	0x6f4	0
0x6f9	0x6f6	1
0x6fa	0x6d6	1
0x6fa	0x6f9	0
0x6fb	0x6fa	0
0x706	0x6f4	0
0x70a	0x6f4	1
0x70a	0x708	0
0x710	0x706	0
0x710	0x70d	1
0x712	0x70a	0
0x712	0x710	1
0x713	0x6d6	1
0x713	0x712	0
0x71b	0x706	0
0x71b	0x714	1
0x71c	0x713	1
0x71c	0x71b	0
0x71d	0x71c	0
0x734	0x732	0
0x746	0x742	1
0x746	0x745	0
0x74a	0x746	0
0x74a	0x747	1
0x74b	0x74a	0
0x756	0x742	0
0x75d	0x759	1
0x75d	0x75b	0
0x75e	0x757	1
0x75e	0x75d	0
0x75f	0x756	1
0x75f	0x75e	0
0x767	0x765	0
0x779	0x775	1
0x779	0x778	0
0x77d	0x779	0
0x77d	0x77a	1
0x77e	0x77d	0
0x789	0x775	0
0x791	0x78f	0
0x7a3	0x79f	1
0x7a3	0x7a2	0
0x7a7	0x7a3	0
0x7a7	0x7a4	1
0x7a8	0x7a7	0
0x7b4	0x79f	0
0x7bb	0x7b7	1
0x7bb	0x7b9	0
0x7bc	0x7b5	1
0x7bc	0x7bb	0
0x7bd	0x7bc	0
0x7be	0x7b4	1
0x7be	0x7bd	0
0x7c2	0x79f	1
0x7c2	0x7c0	0
0x7c3	0x7c2	0
0x7ca	0x7c6	1
0x7ca	0x7c8	0
0x7cb	0x7c4	1
0x7cb	0x7ca	0
0x7cc	0x7c3	1
0x7cc	0x7cb	0
0x7d4	0x7d2	0
0x7e9	0x7e7	0
0x7fb	0x7f7	1
0x7fb	0x7fa	0
0x7ff	0x7fb	0
0x7ff	0x7fc	1
0x800	0x7ff	0
0x80c	0x7f7	0
0x813	0x80f	1
0x813	0x811	0
0x814	0x80d	1
0x814	0x813	0
0x815	0x80c	1
0x815	0x814	0
0x819	0x7f7	1
0x819	0x817	0
0x81a	0x819	0
0x81e	0x81a	1
0x81e	0x81b	0
0x826	0x824	0
0x83c	0x839	0
0x83e	0x1736V0x82f	0
0x83f	0x83e	0
0x842	0x839	0
0x846	0x83c	0
0x846	0x842	1
0x849	0x846	1
0x849	0x847	0
0x84f	0x84d	0
0x861	0x85d	1
0x861	0x860	0
0x865	0x861	0
0x865	0x862	1
0x866	0x865	0
0x871	0x85d	0
0x878	0x874	1
0x878	0x876	0
0x879	0x872	1
0x879	0x878	0
0x87a	0x879	0
0x87b	0x871	1
0x87b	0x87a	0
0x883	0x881	0
0x895	0x891	1
0x895	0x894	0
0x899	0x895	0
0x899	0x896	1
0x89a	0x899	0
0x8a6	0x891	0
0x8ad	0x8a9	1
0x8ad	0x8ab	0
0x8ae	0x8a7	1
0x8ae	0x8ad	0
0x8af	0x8ae	0
0x8b0	0x8a6	1
0x8b0	0x8af	0
0x8b4	0x891	1
0x8b4	0x8b2	0
0x8b5	0x8b4	0
0x8bc	0x8b8	1
0x8bc	0x8ba	0
0x8bd	0x8b6	1
0x8bd	0x8bc	0
0x8be	0x8b5	1
0x8be	0x8bd	0
0x8c6	0x8c4	0
0x8d8	0x8d4	1
0x8d8	0x8d7	0
0x8dc	0x8d8	0
0x8dc	0x8d9	1
0x8dd	0x8dc	0
0x8ee	0x8ea	1
0x8ee	0x8ec	0
0x8ef	0x8e8	1
0x8ef	0x8ee	0
0x8f1	0x8d4	0
0x8f2	0x8ef	1
0x8f2	0x8f1	0
0x8fa	0x8d4	0
0x8fa	0x8f7	1
0x8fb	0x8fa	0
0x8fd	0x8f4	0
0x8fd	0x8fb	1
0x902	0x8d4	0
0x902	0x8ff	1
0x903	0x902	0
0x905	0x8f4	0
0x905	0x903	1
0x90b	0x8d4	0
0x90b	0x907	1
0x90c	0x90b	0
0x90d	0x8f4	1
0x90d	0x90c	0
0x915	0x913	0
0x927	0x923	1
0x927	0x926	0
0x92b	0x927	0
0x92b	0x928	1
0x92c	0x92b	0
0x937	0x923	0
0x93e	0x93a	1
0x93e	0x93c	0
0x93f	0x938	1
0x93f	0x93e	0
0x940	0x937	1
0x940	0x93f	0
0x948	0x946	0
0x95a	0x956	1
0x95a	0x959	0
0x95e	0x95a	0
0x95e	0x95b	1
0x95f	0x95e	0
0x96b	0x956	0
0x972	0x96e	1
0x972	0x970	0
0x973	0x96c	1
0x973	0x972	0
0x974	0x973	0
0x975	0x96b	1
0x975	0x974	0
0x979	0x956	1
0x979	0x977	0
0x97a	0x979	0
0x981	0x97d	1
0x981	0x97f	0
0x982	0x97b	1
0x982	0x981	0
0x983	0x97a	1
0x983	0x982	0
0x98b	0x989	0
0x99d	0x999	1
0x99d	0x99c	0
0x9a1	0x99d	0
0x9a1	0x99e	1
0x9a2	0x9a1	0
0x9ad	0x999	0
0x9b4	0x9b0	1
0x9b4	0x9b2	0
0x9b5	0x9ae	1
0x9b5	0x9b4	0
0x9b6	0x9ad	1
0x9b6	0x9b5	0
0x9be	0x9bc	0
0x9d3	0x9d1	0
0x9e8	0x9e6	0
0x9fa	0x9f6	1
0x9fa	0x9f9	0
0x9fe	0x9fa	0
0x9fe	0x9fb	1
0x9ff	0x9fe	0
0xa10	0xa0c	1
0xa10	0xa0e	0
0xa11	0xa0a	1
0xa11	0xa10	0
0xa12	0xa11	0
0xa14	0x9f6	0
0xa15	0xa12	1
0xa15	0xa14	0
0xa19	0x9f6	1
0xa19	0xa17	0
0xa1a	0xa19	0
0xa23	0xa20	0
0xa2a	0xa26	1
0xa2a	0xa28	0
0xa2b	0xa24	1
0xa2b	0xa2a	0
0xa2e	0xa2b	1
0xa2e	0x1d16	0
0xa34	0xa23	0
0xa34	0xa31	1
0xa3c	0xa39	0
0xa3c	0x1d1e	1
0xa3f	0xa20	0
0xa3f	0xa23	1
0xa41	0xa20	0
0xa45	0xa23	0
0xa45	0xa41	1
0xa48	0xa45	1
0xa48	0xa46	0
0xa4e	0xa4c	0
0xa60	0xa5c	1
0xa60	0xa5f	0
0xa64	0xa60	0
0xa64	0xa61	1
0xa65	0xa64	0
0xa70	0xa5c	0
0xa77	0xa73	1
0xa77	0xa75	0
0xa78	0xa71	1
0xa78	0xa77	0
0xa79	0xa78	0
0xa7a	0xa70	1
0xa7a	0xa79	0
0xa82	0xa80	0
0xa97	0xa95	0
0xaad	0xaaa	0
0xab2	0xaae	1
0xab2	0x1db4	0
0xab5	0xaaa	0
0xab9	0xaad	0
0xab9	0xab5	1
0xabc	0xab9	1
0xabc	0xaba	0
0xac2	0xac0	0
0xad4	0xad0	1
0xad4	0xad3	0
0xad8	0xad4	0
0xad8	0xad5	1
0xad9	0xad8	0
0xae4	0xad0	0
0xaeb	0xae7	1
0xaeb	0xae9	0
0xaec	0xae5	1
0xaec	0xaeb	0
0xaed	0xaec	0
0xaee	0xae4	1
0xaee	0xaed	0
0xaf6	0xaf4	0
0xb08	0xb04	1
0xb08	0xb07	0
0xb0c	0xb08	0
0xb0c	0xb09	1
0xb0d	0xb0c	0
0xb18	0xb04	0
0xb1f	0xb1b	1
0xb1f	0xb1d	0
0xb20	0xb19	1
0xb20	0xb1f	0
0xb21	0xb18	1
0xb21	0xb20	0
0xb29	0xb27	0
0xb3b	0xb37	1
0xb3b	0xb3a	0
0xb3f	0xb3b	0
0xb3f	0xb3c	1
0xb40	0xb3f	0
0xb4b	0xb37	0
0xb52	0xb4e	1
0xb52	0xb50	0
0xb53	0xb4c	1
0xb53	0xb52	0
0xb54	0xb4b	1
0xb54	0xb53	0
0xb67	0x2a6	1
0xb67	0xb65	0
0xb6c	0xb67	0
0xb6c	0xb68	1
0xb6d	0xb68	1
0xb6d	0xb6c	0
0xb70	0xb6d	1
0xb70	0xb6e	0
0xb73	0xb71	0
0xb76	0xb70	1
0xb76	0xb73	0
0xb84	0xb73	1
0xb84	0xb82	0
0xb8e	0x2a6	1
0xb8e	0xb84	0
0xbda	0xbb4	1
0xbda	0xbd5	0
0xbe3	0xbda	1
0xbe3	0xbdb	0
0xbf6	0xbee	0
0xbf6	0xbf3	1
0xbf8	0xbf6	0
0xbfc	0xbf6	0
0xbfc	0xbf9	1
0xbfd	0xbfc	0
0xc02	0xbf6	0
0xc02	0xbfe	1
0xc03	0xc02	0
0xc0a	0xc06	1
0xc0a	0xc08	0
0xc0b	0xc04	1
0xc0b	0xc0a	0
0xc0d	0xbf8	0
0xc0d	0xc0b	1
0xc13	0xc0f	1
0xc13	0xc11	0
0xc16	0xbf8	0
0xc16	0xc13	1
0xc1a	0xc16	1
0xc1a	0xc17	0
0xc56	0xc54	0
0xc5d	0xc59	1
0xc5d	0xc5b	0
0xc5e	0xc57	1
0xc5e	0xc5d	0
0xc5f	0xc56	1
0xc5f	0xc5e	0
0xc69	0xc65	1
0xc69	0xc67	0
0xc6a	0xc63	1
0xc6a	0xc69	0
0xc7c	0xc6f	0
0xc7c	0xc79	1
0xc7e	0xc7c	0
0xc85	0xc81	1
0xc85	0xc83	0
0xc86	0xc7f	1
0xc86	0xc85	0
0xc87	0xc7e	1
0xc87	0xc86	0
0xc93	0xc7c	0
0xc9a	0xc96	1
0xc9a	0xc98	0
0xc9b	0xc94	1
0xc9b	0xc9a	0
0xc9c	0xc9b	0
0xc9d	0xc93	1
0xc9d	0xc9c	0
0xca9	0xca5	1
0xca9	0xca7	0
0xcaa	0xca3	1
0xcaa	0xca9	0
0xcac	0xcaa	1
0xcac	0xc6darg0x0	0
0xcb6	0xcb3	0
0xcbb	0xcb3	0
0xcc2	0xcbe	1
0xcc2	0xcc0	0
0xcc3	0xcbc	1
0xcc3	0xcc2	0
0xcc5	0xcc3	1
0xcc5	0xc6darg0x0	0
0xced	0xcb6	0
0xced	0xcbb	1
0xcf0	0xced	1
0xcf0	0xcee	0
0xd02	0xcfe	1
0xd02	0xd00	0
0xd03	0xcfc	1
0xd03	0xd02	0
0xd04	0xd03	0
0xd06	0xd04	1
0xd06	0xcfbarg0x0	0
0xd14	0xd07	0
0xd14	0xd11	1
0xd18	0xd14	0
0xd18	0xd15	1
0xd19	0xd18	0
0xd20	0xd1c	1
0xd20	0xd1e	0
0xd21	0xd1a	1
0xd21	0xd20	0
0xd22	0xd19	1
0xd22	0xd21	0
0xd23	0xd22	0
0xd2b	0xd14	0
0xd2b	0xd28	1
0xd2c	0xd2b	0
0xd33	0xd2f	1
0xd33	0xd31	0
0xd34	0xd2d	1
0xd34	0xd33	0
0xd35	0xd2c	1
0xd35	0xd34	0
0xd3c	0xd14	0
0xd41	0xd3c	0
0xd41	0xd3d	1
0xd48	0xd44	1
0xd48	0xd46	0
0xd49	0xd42	1
0xd49	0xd48	0
0xd4a	0xd41	1
0xd4a	0xd49	0
0xd6b	0xd67	1
0xd6b	0xd69	0
0xd6c	0xd65	1
0xd6c	0xd6b	0
0xd6d	0x49d	1
0xd6d	0xd6c	0
0xd75	0xd71	1
0xd75	0xd73	0
0xd76	0xd6f	1
0xd76	0xd75	0
0xd77	0x495	1
0xd77	0xd76	0
0xd78	0xd6d	1
0xd78	0xd77	0
0xd79	0xd78	0
0xd7b	0xd79	0
0xd88	0xd84	1
0xd88	0xd86	0
0xd89	0xd82	1
0xd89	0xd88	0
0xd8a	0x4a5	1
0xd8a	0xd89	0
0xd92	0xd8e	1
0xd92	0xd90	0
0xd93	0xd8c	1
0xd93	0xd92	0
0xd94	0x49d	1
0xd94	0xd93	0
0xd95	0xd8a	1
0xd95	0xd94	0
0xd96	0xd95	0
0xda4	0xda1	0
0xda9	0xda4	0
0xda9	0xda5	1
0xdb2	0xdae	1
0xdb2	0xdb0	0
0xdb3	0xdac	1
0xdb3	0xdb2	0
0xdb6	0x495	1
0xdb6	0xdb3	0
0xdbc	0x49d	1
0xdbc	0xdb3	0
0xdc1	0xda4	0
0xdc1	0xdbd	1
0xdc7	0x4a5	1
0xdc7	0xdb3	0
0xdca	0xda1	0
0xdca	0xda4	1
0xdd1	0xdce	0
0xdd8	0xdd4	1
0xdd8	0xdd6	0
0xdd9	0xdd2	1
0xdd9	0xdd8	0
0xdda	0xdd9	0
0xddd	0xdd1	1
0xddd	0xdda	0
0xddf	0xdb6	0
0xddf	0xddd	1
0xde2	0xdb3	0
0xde2	0xddf	1
0xde7	0xde3	1
0xde7	0xde5	0
0xde9	0xdbc	0
0xde9	0xde7	1
0xdea	0xde2	1
0xdea	0xde9	0
0xdf0	0xded	0
0xdf3	0xdda	0
0xdf3	0xdf0	1
0xdf5	0xdc7	0
0xdf5	0xdf3	1
0xdfa	0xda1	0
0xe00	0xdbd	1
0xe00	0xdfa	0
0xe07	0xda1	0
0xe07	0xdfa	1
0xe0d	0xda1	0
0xe34	0xdfa	0
0xe34	0xe0d	1
0xe35	0xda5	1
0xe35	0xe34	0
0xeb5	0xeb3	0
0xebc	0xeb8	1
0xebc	0xeba	0
0xebd	0xeb6	1
0xebd	0xebc	0
0xebe	0xeb5	1
0xebe	0xebd	0
0xec4	0xec2	0
0xec7	0xec5	0
0xece	0xeca	1
0xece	0xecc	0
0xecf	0xec8	1
0xecf	0xece	0
0xed2	0xec4	0
0xed2	0xecf	1
0xed8	0xed4	1
0xed8	0xed6	0
0xeda	0xec4	0
0xeda	0xed8	1
0xedc	0xecf	0
0xedc	0xeda	1
0xede	0xec7	0
0xede	0xecf	1
0xee8	0xee4	1
0xee8	0xee6	0
0xee9	0xee2	1
0xee9	0xee8	0
0xeea	0xee9	0
0xeeb	0x58f	1
0xeeb	0xeea	0
0xef9	0xeec	0
0xef9	0xef6	1
0xefc	0xef9	1
0xefc	0xefa	0
0xefd	0xefc	0
0xf11	0xf08	0
0xf11	0xf0d	1
0xf13	0xf11	0
0xf17	0xf11	0
0xf17	0xf14	1
0xf18	0xf17	0
0xf1c	0xf11	0
0xf1c	0xf19	1
0xf1d	0xf1c	0
0xf21	0xf11	0
0xf21	0xf1e	1
0xf22	0xf21	0
0xf25	0xf01	1
0xf25	0xf11	0
0xf26	0xf25	0
0xf2a	0xf11	0
0xf2a	0xf27	1
0xf2b	0xf2a	0
0xf2f	0xf11	0
0xf2f	0xf2c	1
0xf30	0xf2f	0
0xf35	0xf11	0
0xf35	0xf31	1
0xf36	0xf35	0
0xf3a	0xf13	0
0xf3a	0xf37	1
0xf42	0xf3e	1
0xf42	0xf40	0
0xf43	0xf3c	1
0xf43	0xf42	0
0xf49	0xf13	0
0xf49	0xf44	1
0xf4b	0xf43	0
0xf4b	0xf49	1
0xf50	0xf18	1
0xf50	0xf43	0
0xf58	0xf54	1
0xf58	0xf56	0
0xf59	0xf52	1
0xf59	0xf58	0
0xf5b	0xf1d	0
0xf5b	0xf59	1
0xf63	0xf5f	1
0xf63	0xf61	0
0xf64	0xf5d	1
0xf64	0xf63	0
0xf69	0xf65	1
0xf69	0xf67	0
0xf6b	0xf1d	0
0xf6b	0xf69	1
0xf6d	0xf64	0
0xf6d	0xf6b	1
0xf73	0xf6f	1
0xf73	0xf71	0
0xf75	0xf1d	0
0xf75	0xf73	1
0xf76	0xf64	1
0xf76	0xf75	0
0xf93	0xf90	0
0xf96	0xf94	0
0xf9d	0xf99	1
0xf9d	0xf9b	0
0xf9e	0xf97	1
0xf9e	0xf9d	0
0xfa1	0xf93	0
0xfa1	0xf9e	1
0xfcb	0xfc8	0
0xfd2	0xfce	1
0xfd2	0xfd0	0
0xfd3	0xfcc	1
0xfd3	0xfd2	0
0xfd4	0xfd3	0
0xfd5	0xfcb	1
0xfd5	0xfd4	0
0xfe1	0xfdd	1
0xfe1	0xfdf	0
0xfe2	0xfdb	1
0xfe2	0xfe1	0
0x1004	0xfe2	1
0x1004	0xfe3	0
0x1005	0xfda	1
0x1005	0x1004	0
0x1015	0x1011	1
0x1015	0x1013	0
0x1016	0x100f	1
0x1016	0x1015	0
0x1018	0x684	0
0x1018	0x1016	1
0x1026	0x1019	0
0x1026	0x1023	1
0x1028	0x1026	0
0x102d	0x1029	1
0x102d	0x102b	0
0x102f	0x1028	0
0x102f	0x102d	1
0x1033	0x102f	1
0x1033	0x1030	0
0x1034	0x1033	0
0x1036	0x1034	0
0x1047	0x1044	0
0x1047	0x1042_0x0	1
0x104c	0x68d	1
0x104c	0x1049	0
0x104d	0x1047	1
0x104d	0x104c	0
0x1059	0x1026	0
0x105f	0x68d	0
0x105f	0x105a	1
0x1064	0x1060	1
0x1064	0x1062	0
0x1065	0x105f	1
0x1065	0x1064	0
0x106b	0x1066	1
0x106b	0x1069	0
0x106c	0x106b	0
0x106f	0x1059	0
0x106f	0x106c	1
0x1073	0x1065	1
0x1073	0x106f	0
0x107f	0x107b	1
0x107f	0x107d	0
0x1080	0x1079	1
0x1080	0x107f	0
0x1081	0x1080	0
0x1083	0x6b4	0
0x1083	0x1081	1
0x1091	0x1084	0
0x1091	0x108e	1
0x1093	0x1083	0
0x1095	0x1093	0
0x109f	0x1091	0
0x109f	0x109c	1
0x10a0	0x109f	0
0x10a7	0x10a3	1
0x10a7	0x10a5	0
0x10a8	0x10a1	1
0x10a8	0x10a7	0
0x10a9	0x10a0	1
0x10a9	0x10a8	0
0x10aa	0x10a9	0
0x10ad	0x10ab_0x0	0
0x10b4	0x1091	0
0x10b7	0x10b4	1
0x10b7	0x10b5	0
0x10b8	0x10b7	0
0x10bb	0x10b9_0x0	0
0x10c9	0x10c5	1
0x10c9	0x10c7	0
0x10ca	0x10c3	1
0x10ca	0x10c9	0
0x10cb	0x6d2	1
0x10cb	0x10ca	0
0x10cc	0x10c1	1
0x10cc	0x10cb	0
0x10cf	0x10cd_0x0	0
