0x6a8	155
0x6f2	38
0x704	70
0x726	27
0x1078	110
0x73d	42
0x7ea48	43
0x754	35
0x770	42
0x7ea79	1
0x787	17
0x79a	42
0x7ea9a	43
0x7b1	71
0x7dd	17
0x7eacb	64
0x16bd	233
0x7f2	42
0x7eb06	43
0x809	56
0x16cc	47
0x82f	17
0x838	49
0x858	42
0x7eb37	43
0x86f	38
0x88c	42
0x7eb68	43
0x8a3	71
0x8cf	42
0x7eb99	1
0x8e6	104
0x91e	42
0x7ebba	1
0x935	35
0x951	42
0x7ebdb	43
0x968	71
0x1b8c	159
0x994	42
0x7ec0c	1
0x9ab	35
0x1bdc	40
0x9c7	17
0x7ec2d	64
0x1c8c	233
0x9dc	17
0x7ec68	52
0x1c9b	15
0x9f1	42
0xa1f	103
0x1cbf	337
0xa57	42
0x7eca0	1
0xa6e	38
0xa8b	17
0x7ecc1	64
0x1d83	15
0xaa0	17
0xaa9	52
0x1da7	238
0xacb	42
0x7ecfc	43
0xae2	38
0xaff	42
0x7ed2d	1
0xb16	35
0x1dc4	18
0xb32	42
0x7ed4e	1
0xb49	35
0xb9c	24
0x20a6	24
0x7ed6f	25
0x20e8	313
0xbe2	22
0xc91	5266
0xcb2	1596
0x260b	28
0xd3a	244
0x7ed97	21
0xd5a	14
0xd63	68
0xd97	14
0xda0	11844
0xf86	14
0xf8f	6990
0x100e	327
0x104e	14
0x1043	30
0x1057	5276
0x10ab	20
0x10b9	20
0x10cd	20
0x10d9	14
0x10e2	40
0x10f6	18
0x1100	55
0x113c	10647
0x11b1	17
0x26f0	26
0x11b8	5321
0x11fe	14
0x1207	49
0x1228	17
0x124b	15
0x14f0	40
0x1264	104
0x1296	330
0x12d7	20
0x12f8	14
0x12e7	245
0x1301	307
0x1351	5532
0x137e	307
0x13d0	5532
0x13fd	286
0x1437	286
0x1471	20931
0x124e	26
0x1506	14
0x1508	2320
0x16e9	17
0x16f6	371
0x7ee2b	19
0x7eec1	21
0x1c11	93
0x1c31	264
0x1c4f	244
0x1c65	10285
0x2e05	52
0x1cee	758
0x1dcd	235
0x2e69	246
0x1dfa	57007
0x20b2	29
0x20c0	44
0x2f31	29
0x20d5	35
0x7ef52	19
0x212f	14
0x2138	279
0x217f	256
0x24fa	261
0x21b1	320
0x2201	17
0x2214	24
0x24f2	18
0x2220	10285
0x23ed	20
0x22b2	5532
0x22df	307
0x232f	5532
0x235c	286
0x2396	286
0x23d0	276
0x2404	17
0x2485	1969
0x24d3	50
0x24ee	18
0x2194	232
0x25d6	229
0x258f	1592
0x25d1	12
0x25e6	20
0x7ef78	31
0x7efa3	31
0x2660	799
0x26ab	20
0x26b0	26
0x7efce	15
0x26fe	26
0x2709	28
0x27bd	20
0x27cb	14
0x27d4	15
0x287e	38
0x27f4	317
0x283e	17
0x2849	24
0x2876	18
0x2855	59
0x2873	16
0x27d7	232
0x7f03a	23
0x7f061	23
0x2e62	24
0x2e81	1210
0x2f41	68
0x2f60	32
0x2f75	14
0x2f7e	231
0x2fd8	51
0x7f24e	22
0x7f274	21
0x7f29a	21
0x7f2c0	17
0x7f2e4	21
0x12fda8	0
0x12cba8	0
0x12d5a8	0
0x12dfa8	0
0x12e9a8	0
0x12f3a8	0
0x1299a8	0
0x12a3a8	0
0x12ada8	0
0x12b7a8	0
0x12c1a8	0
0x1267a8	0
0x1271a8	0
0x127ba8	0
0x1285a8	0
0x128fa8	0
0x1235a8	0
0x123fa8	0
0x1249a8	0
0x1253a8	0
0x125da8	0
0x1203a8	0
0x120da8	0
0x1217a8	0
0x1221a8	0
0x122ba8	0
0x11d1a8	0
0x11dba8	0
0x11e5a8	0
0x11efa8	0
0x11f9a8	0
0x119fa8	0
0x11a9a8	0
0x11b3a8	0
0x11bda8	0
0x11c7a8	0
0x1177a8	0
0x1181a8	0
0x118ba8	0
0x1195a8	0
0x235	22
0x2e3	22
0x30f	22
0x375	22
0x38a	22
0x3b8	22
0x3e9	22
0x3fe	22
0x431	22
0x465	22
0x4ac	22
0x4ef	22
0x520	22
0x560	22
0x594	22
0x640	22
0x655	22
0x692	40
0x731	22
0x764	22
0x78e	22
0x7d1	22
0x7e6	22
0x823	22
0x84c	22
0x880	22
0x8c3	22
0x912	22
0x945	22
0x988	22
0x9bb	22
0x9d0	22
0x9e5	22
0xa4b	22
0xa7f	22
0xa94	22
0xabf	22
0xaf3	22
0xb26	22
0x6dd4	7
0x277b	330
0x34d8	41
0x34ba	38
0x34f0	41
0x350a	38
0x351c	29
0x1e	22
0x29	22
0x34	22
0x4a	22
0x55	22
0x7b	22
0x86	22
0x91	22
0x9c	22
0xb7	22
0xc2	22
0xcd	22
0xd8	22
0xe3	22
0xfe	22
0x109	22
0x114	22
0x11f	22
0x13a	22
0x145	22
0x150	22
0x15b	22
0x166	22
0x171	22
0x18c	22
0x197	22
0x1a2	22
0x1ad	22
0x1c8	22
0x1d3	22
0x1de	22
0x1e9	22
0x1f4	22
0x20f	22
0x21a	22
0x225	22
0x230	7
0xd80	61
0x103b	16
0x109b	243
0x10b2	225
0x10c0	39
0x10d4	21
0x11e9	261
0x121b	40
0x12c4	254
0x12de	19
0x1501	14
0x16e0	28
0x16ef	16
0x210e	484
0x21d7	48
0x21ea	61
0x2207	33
0x23f4	246
0x240a	17452
0x24e7	17
0x2514	16
0x2519	17090
0x27aa	250
0x27c4	225
0x2819	48
0x282c	252
0x2844	13
0x286d	15
0x2f6d	28
0x34eb	14
0x34cc0x34ba	14
0x35040x34f0	20
0x35040x351c	20
0xc1fB0x381	20
0x1728B0xd52	238
0xe4dB0x4cf	6
0xe98B0x4cf	6
0xe3cB0x4cf	38
0xe51B0x4cf	330
0xe93B0x4cf	14
0xe9cB0x4cf	24
0xea8B0x4cf	19
0xe80B0x4cf	250
0x1728B0xf7e	238
0x15e6B0x787	115
0x15bbB0x787	250
0x15e1B0x787	14
0x161cB0x787	291
0x163dB0x787	6210
0x15d1B0x787	243
0x1638B0x787	13
0x1690B0x7b1	6
0x16adB0x7b1	6
0x167fB0x7b1	38
0x1694B0x7b1	20
0x169eB0x7b1	35
0x16b1B0x7b1	24
0x1728B0x82f	238
0x1754B0x86f	6
0x1739B0x86f	23
0x1745B0x86f	35
0x1758B0x86f	24
0x1776B0x8a3	6
0x1765B0x8a3	38
0x177aB0x8a3	21
0x2b0cB0x1b8c	163
0x2bcbB0x1b8c	115
0x2c0bB0x1b8c	33
0x2c2cB0x1b8c	6
0x2c4fB0x1b8c	42
0x2c6fB0x1b8c	71
0x2afaB0x1b8c	41
0x2badB0x1b8c	53
0x2b67B0x1b8c	203
0x2b48B0x1b8c	23
0x2db8B0x1b8c	97
0x2c01B0x1b8c	15
0x2c18B0x1b8c	47
0x2c04B0x1b8c	20
0x2c30B0x1b8c	76
0x2c5bB0x1b8c	42
0x2cadB0x1b8c	135
0x2c8bB0x1b8c	81
0x2c68B0x1b8c	20
0x2d27B0x1b8c	126
0x2d08B0x1b8c	23
0x2d6fB0x1b8c	209
0x2d50B0x1b8c	23
0x2b51B0x1b8c	59
0x2bc4B0x1b8c	22
0x2d11B0x1b8c	59
0x2d59B0x1b8c	59
0x1d6eB0xa6e	6
0x1d27B0xa6e	330
0x1d69B0xa6e	14
0x1d72B0xa6e	24
0x1d56B0xa6e	250
0x1db7B0xae2	24
0x3124B0x2214	6
0x3133B0x2214	16
0x314eB0x2214	6
0x31daB0x2214	6
0x31e9B0x2214	16
0x3204B0x2214	6
0x3294B0x2214	6
0x32a3B0x2214	16
0x32beB0x2214	6
0x33b2B0x2214	6
0x33c1B0x2214	16
0x33dcB0x2214	6
0x3400B0x2214	26
0x2fedB0x2214	313
0x3042B0x2214	31
0x309cB0x2214	253
0x3052B0x2214	273
0x3096B0x2214	17
0x30b6B0x2214	1075
0x3128B0x2214	67
0x313cB0x2214	42
0x3152B0x2214	248
0x3211B0x2214	223
0x31deB0x2214	67
0x31f2B0x2214	42
0x3208B0x2214	22
0x3218B0x2214	20
0x3349B0x2214	1061
0x3298B0x2214	67
0x32acB0x2214	42
0x32c2B0x2214	77
0x32e6B0x2214	38
0x32fdB0x2214	24
0x333eB0x2214	27
0x331eB0x2214	52
0x330aB0x2214	21
0x3314B0x2214	21
0x333bB0x2214	16
0x321cB0x2214	26
0x33b6B0x2214	67
0x33caB0x2214	42
0x33e0B0x2214	39
0x33faB0x2214	17
0x3413B0x2214	314
0x340cB0x2214	29
0x3168B0x2214	1084
0x3225B0x2214	1081
0x32e0B0x2214	15
0x32f7B0x2214	15
0x3335B0x2214	15
0x33eeB0x2214	34
0x34ba0x2fedB0x2214	38
0x34cc0x2fedB0x2214	14
0x3124B0x2849	6
0x3133B0x2849	16
0x314eB0x2849	6
0x31daB0x2849	6
0x31e9B0x2849	16
0x3204B0x2849	6
0x3294B0x2849	6
0x32a3B0x2849	16
0x32beB0x2849	6
0x33b2B0x2849	6
0x33c1B0x2849	16
0x33dcB0x2849	6
0x3400B0x2849	26
0x2fedB0x2849	313
0x3042B0x2849	31
0x309cB0x2849	253
0x3052B0x2849	273
0x3096B0x2849	17
0x30b6B0x2849	1075
0x3128B0x2849	67
0x313cB0x2849	42
0x3152B0x2849	248
0x3211B0x2849	223
0x31deB0x2849	67
0x31f2B0x2849	42
0x3208B0x2849	22
0x3218B0x2849	20
0x3349B0x2849	1061
0x3298B0x2849	67
0x32acB0x2849	42
0x32c2B0x2849	77
0x32e6B0x2849	38
0x32fdB0x2849	24
0x333eB0x2849	27
0x331eB0x2849	52
0x330aB0x2849	21
0x3314B0x2849	21
0x333bB0x2849	16
0x321cB0x2849	26
0x33b6B0x2849	67
0x33caB0x2849	42
0x33e0B0x2849	39
0x33faB0x2849	17
0x3413B0x2849	314
0x340cB0x2849	29
0x3168B0x2849	1084
0x3225B0x2849	1081
0x32e0B0x2849	15
0x32f7B0x2849	15
0x3335B0x2849	15
0x33eeB0x2849	34
0x34ba0x2fedB0x2849	38
0x34cc0x2fedB0x2849	14
0x2712B0x12de	235
0x2737B0x12de	17
0x2752B0x12de	17
0x2770B0x12de	223
0x2722B0x12de	452
0x273dB0x12de	452
0x2758B0x12de	251
0x159aB0x754	96
0x7edbdB0x754	21
0x2712B0x159aB0x754	235
0x2737B0x159aB0x754	17
0x2752B0x159aB0x754	17
0x2770B0x159aB0x754	223
0x2722B0x159aB0x754	452
0x273dB0x159aB0x754	452
0x2758B0x159aB0x754	251
0x2099B0xb49	6
0x2ed2B0xb49	6
0x208cB0xb49	15
0x2094B0xb49	14
0x209dB0xb49	18
0x2ec3B0xb49	35
0x2ed6B0xb49	7032
0x1728B0x208cB0xb49	238
0x17b5B0x8e6	6
0x17f3B0x8e6	6
0x1802B0x8e6	20
0x1816B0x8e6	20
0x184bB0x8e6	5101
0x1784B0x8e6	40
0x17b9B0x8e6	93
0x17d9B0x8e6	264
0x17f7B0x8e6	26
0x180bB0x8e6	26
0x181fB0x8e6	35
0x1845B0x8e6	17
0x182dB0x8e6	288
0x28d4B0x1802B0x8e6	11
0x28f9B0x1802B0x8e6	309
0x28a5B0x1802B0x8e6	246
0x28ceB0x1802B0x8e6	17
0x28d8B0x1802B0x8e6	244
0x296dB0x1802B0x8e6	5548
0x2939B0x1802B0x8e6	230
0x2965B0x1802B0x8e6	18
0x2948B0x1802B0x8e6	10095
0x28e9B0x1802B0x8e6	35
0x28b9B0x1802B0x8e6	260
0x291eB0x1802B0x8e6	5085
0x344cB0x2939B0x1802B0x8e6	20
0x3442B0x2939B0x1802B0x8e6	26
0x345cB0x2939B0x1802B0x8e6	30
0x7f191B0x2939B0x1802B0x8e6	17
0x7f1dcB0x2939B0x1802B0x8e6	17
0x28d4B0x1816B0x8e6	11
0x28f9B0x1816B0x8e6	309
0x28a5B0x1816B0x8e6	246
0x28ceB0x1816B0x8e6	17
0x28d8B0x1816B0x8e6	244
0x296dB0x1816B0x8e6	5548
0x2939B0x1816B0x8e6	230
0x2965B0x1816B0x8e6	18
0x2948B0x1816B0x8e6	10095
0x28e9B0x1816B0x8e6	35
0x28b9B0x1816B0x8e6	260
0x291eB0x1816B0x8e6	5085
0x344cB0x2939B0x1816B0x8e6	20
0x3442B0x2939B0x1816B0x8e6	26
0x345cB0x2939B0x1816B0x8e6	30
0x7f191B0x2939B0x1816B0x8e6	17
0x7f1dcB0x2939B0x1816B0x8e6	17
0x18a6B0x935	6
0x1913B0x935	6
0x1a13B0x935	6
0x1a35B0x935	6
0x1a44B0x935	237
0x1ab9B0x935	6
0x1b55B0x935	6
0x1b80B0x935	6
0x29c4B0x935	6
0x1871B0x935	18
0x187aB0x935	248
0x29b0B0x935	246
0x1897B0x935	35
0x2a0aB0x935	36
0x18aaB0x935	21
0x18b5B0x935	270
0x18f0B0x935	20
0x190eB0x935	14
0x1917B0x935	48
0x194dB0x935	287
0x198aB0x935	20
0x19aaB0x935	20
0x19d1B0x935	20
0x19f8B0x935	20
0x1a0eB0x935	14
0x1a17B0x935	239
0x1a2fB0x935	17
0x2a72B0x935	36
0x1a39B0x935	226
0x1ac0B0x935	48
0x1a55B0x935	94
0x1a71B0x935	270
0x1a99B0x935	20
0x1ab4B0x935	14
0x1abdB0x935	16
0x1af6B0x935	270
0x1b1eB0x935	20
0x1b3dB0x935	20
0x1b50B0x935	14
0x1b59B0x935	21
0x1b65B0x935	33
0x1b7aB0x935	17
0x2adeB0x935	36
0x29c8B0x935	1210
0x2a1aB0x935	26
0x2a83B0x935	28
0x2aefB0x935	30
0x18d2B0x935	278
0x18f7B0x935	261
0x1971B0x935	267
0x1991B0x935	267
0x19b1B0x935	284
0x19d8B0x935	284
0x19ffB0x935	249
0x1a8dB0x935	237
0x1aa0B0x935	255
0x1b12B0x935	237
0x1b25B0x935	266
0x1b44B0x935	237
0x34a2B0x2a0aB0x935	22
0x346aB0x2a0aB0x935	35
0x347dB0x2a0aB0x935	26
0x348dB0x2a0aB0x935	751
0x34abB0x2a0aB0x935	7
0x3477B0x2a0aB0x935	26
0x3487B0x2a0aB0x935	26
0x34a2B0x2a72B0x935	22
0x346aB0x2a72B0x935	35
0x347dB0x2a72B0x935	26
0x348dB0x2a72B0x935	751
0x34abB0x2a72B0x935	7
0x3477B0x2a72B0x935	26
0x3487B0x2a72B0x935	26
0x34a2B0x2adeB0x935	22
0x346aB0x2adeB0x935	35
0x347dB0x2adeB0x935	26
0x348dB0x2adeB0x935	751
0x34abB0x2adeB0x935	7
0x3477B0x2adeB0x935	26
0x3487B0x2adeB0x935	26
0x2a23B0x18aaB0x935	15
0x2a2bB0x18aaB0x935	39
0x352bB0x2a23B0x18aaB0x935	87
0x34a2B0x2a2bB0x18aaB0x935	22
0x346aB0x2a2bB0x18aaB0x935	35
0x347dB0x2a2bB0x18aaB0x935	26
0x348dB0x2a2bB0x18aaB0x935	751
0x34abB0x2a2bB0x18aaB0x935	7
0x3477B0x2a2bB0x18aaB0x935	26
0x3487B0x2a2bB0x18aaB0x935	26
0x2a41B0x1917B0x935	15
0x2a49B0x1917B0x935	60
0x354bB0x1917B0x935	308
0x34a2B0x2a49B0x1917B0x935	22
0x346aB0x2a49B0x1917B0x935	35
0x347dB0x2a49B0x1917B0x935	26
0x348dB0x2a49B0x1917B0x935	751
0x34abB0x2a49B0x1917B0x935	7
0x3477B0x2a49B0x1917B0x935	26
0x3487B0x2a49B0x1917B0x935	26
0x2ab6B0x1ac0B0x935	15
0x2abeB0x1ac0B0x935	57
0x35dbB0x1ac0B0x935	116
0x34a2B0x2abeB0x1ac0B0x935	22
0x346aB0x2abeB0x1ac0B0x935	35
0x347dB0x2abeB0x1ac0B0x935	26
0x348dB0x2abeB0x1ac0B0x935	751
0x34abB0x2abeB0x1ac0B0x935	7
0x3477B0x2abeB0x1ac0B0x935	26
0x3487B0x2abeB0x1ac0B0x935	26
0x2a8dB0x1a55B0x935	15
0x2a95B0x1a55B0x935	60
0x352bB0x2a8dB0x1a55B0x935	87
0x34a2B0x2a95B0x1a55B0x935	22
0x346aB0x2a95B0x1a55B0x935	35
0x347dB0x2a95B0x1a55B0x935	26
0x348dB0x2a95B0x1a55B0x935	751
0x34abB0x2a95B0x1a55B0x935	7
0x3477B0x2a95B0x1a55B0x935	26
0x3487B0x2a95B0x1a55B0x935	26
0x7f2020x34ba	22
0x7f2280x34ba	21
0xc2aB0x381	17
0x7f30aB0x4cf	19
0x7ede3B0x787	11
0x7f32fB0x787	11
0x7ee05B0x7b1	21
0x7ee50B0x86f	19
0x7ee75B0x8a3	21
0x2c8aB0x1b8c	0
0x7f147B0x1b8c	19
0x7f16cB0x1b8c	19
0x7eee7B0xa6e	15
0x7ef0bB0xae2	19
0x3041B0x2214	0
0x3095B0x2214	0
0x7f2020x2fedB0x2214	22
0x7f2280x2fedB0x2214	21
0x3041B0x2849	0
0x3095B0x2849	0
0x7f2020x2fedB0x2849	22
0x7f2280x2fedB0x2849	21
0x7eff2B0x12de	17
0x7f016B0x12de	17
0x7eff2B0x159aB0x754	17
0x7f016B0x159aB0x754	17
0x7ef30B0xb49	11
0x7ee9bB0x8e6	19
0x7f351B0x8e6	19
0x7f088B0x1802B0x8e6	13
0x7f377B0x1802B0x8e6	13
0x7f39aB0x2939B0x1802B0x8e6	19
0x7f3bfB0x2939B0x1802B0x8e6	19
0x7f088B0x1816B0x8e6	13
0x7f377B0x1816B0x8e6	13
0x7f39aB0x2939B0x1816B0x8e6	19
0x7f3bfB0x2939B0x1816B0x8e6	19
0x1a54B0x935	0
0x1b84B0x935	21
0x34b0B0x2a0aB0x935	27
0x34b0B0x2a72B0x935	27
0x34b0B0x2adeB0x935	27
0x7f0abB0x18aaB0x935	21
0x34b0B0x2a2bB0x18aaB0x935	27
0x7f0d1B0x1917B0x935	23
0x34b0B0x2a49B0x1917B0x935	27
0x7f120B0x1ac0B0x935	23
0x34b0B0x2abeB0x1ac0B0x935	27
0x7f0f8B0x1a55B0x935	25
0x34b0B0x2a95B0x1a55B0x935	27
