0x0	0x0
0x40	0x40
0xf	0xf
0x8	0x8
0x1f	0x1f
0x2	0x2
0x5	0x5
0x7	0x7
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x1a	0x1a
0x24	0x24
0x25	0x25
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4b	0x4b
0x50	0x50
0x56	0x56
0x5b	0x5b
0x61	0x61
0x66	0x66
0x6b	0x6b
0x71	0x71
0x76	0x76
0x7c	0x7c
0x81	0x81
0x87	0x87
0x8c	0x8c
0x92	0x92
0x97	0x97
0x9d	0x9d
0xa2	0xa2
0xa7	0xa7
0xad	0xad
0xb2	0xb2
0xb3	0xb3
0xb8	0xb8
0xbd	0xbd
0xc3	0xc3
0xc8	0xc8
0xce	0xce
0xd3	0xd3
0xd9	0xd9
0xde	0xde
0xe4	0xe4
0xe9	0xe9
0xef	0xef
0xf4	0xf4
0xf9	0xf9
0xff	0xff
0x104	0x104
0x10a	0x10a
0x10f	0x10f
0x115	0x115
0x11a	0x11a
0x120	0x120
0x125	0x125
0x12b	0x12b
0x130	0x130
0x135	0x135
0x13a	0x13a
0x13b	0x13b
0x146	0x146
0x148	0x148
0x149	0x149
0x14d	0x14d
0x153	0x153
0x156	0x156
0x15d	0x15d
0x15f	0x15f
0x160	0x160
0x164	0x164
0x16a	0x16a
0x16d	0x16d
0x172	0x172
0x174	0x174
0x175	0x175
0x17a	0x17a
0x17f	0x17f
0x181	0x181
0x184	0x184
0x188	0x188
0x18a	0x18a
0x18b	0x18b
0x18f	0x18f
0x195	0x195
0x198	0x198
0x19b	0x19b
0x19c	0x19c
0x19e	0x19e
0x1a0	0x1a0
0x1a5	0x1a5
0x1aa	0x1aa
0x1af	0x1af
0x1b1	0x1b1
0x1b2	0x1b2
0x1b7	0x1b7
0x1bc	0x1bc
0x1be	0x1be
0x1c1	0x1c1
0x1c5	0x1c5
0x1c7	0x1c7
0x1c8	0x1c8
0x1cc	0x1cc
0x1d2	0x1d2
0x1d5	0x1d5
0x1da	0x1da
0x1dc	0x1dc
0x1dd	0x1dd
0x1e2	0x1e2
0x1e7	0x1e7
0x1e9	0x1e9
0x1ec	0x1ec
0x1f0	0x1f0
0x1f2	0x1f2
0x1f3	0x1f3
0x1f7	0x1f7
0x1fd	0x1fd
0x200	0x200
0x203	0x203
0x204	0x204
0x206	0x206
0x208	0x208
0x20d	0x20d
0x212	0x212
0x219	0x219
0x21b	0x21b
0x21c	0x21c
0x220	0x220
0x226	0x226
0x229	0x229
0x22c	0x22c
0x22d	0x22d
0x22f	0x22f
0x231	0x231
0x236	0x236
0x23b	0x23b
0x240	0x240
0x242	0x242
0x243	0x243
0x248	0x248
0x24d	0x24d
0x24f	0x24f
0x252	0x252
0x256	0x256
0x258	0x258
0x259	0x259
0x25d	0x25d
0x263	0x263
0x266	0x266
0x26b	0x26b
0x26d	0x26d
0x26e	0x26e
0x273	0x273
0x278	0x278
0x27a	0x27a
0x27d	0x27d
0x281	0x281
0x283	0x283
0x284	0x284
0x288	0x288
0x28e	0x28e
0x291	0x291
0x294	0x294
0x295	0x295
0x297	0x297
0x299	0x299
0x29e	0x29e
0x2a3	0x2a3
0x2aa	0x2aa
0x2ac	0x2ac
0x2ad	0x2ad
0x2b1	0x2b1
0x2b7	0x2b7
0x2ba	0x2ba
0x2bd	0x2bd
0x2be	0x2be
0x2c0	0x2c0
0x2c2	0x2c2
0x2c7	0x2c7
0x2cc	0x2cc
0x2d3	0x2d3
0x2d5	0x2d5
0x2d6	0x2d6
0x2da	0x2da
0x2e0	0x2e0
0x2e3	0x2e3
0x2e6	0x2e6
0x2e7	0x2e7
0x2e9	0x2e9
0x2eb	0x2eb
0x2f0	0x2f0
0x2f5	0x2f5
0x2fc	0x2fc
0x2fe	0x2fe
0x2ff	0x2ff
0x303	0x303
0x309	0x309
0x30c	0x30c
0x30f	0x30f
0x310	0x310
0x312	0x312
0x314	0x314
0x319	0x319
0x31e	0x31e
0x323	0x323
