0x11c4	8
0x11f5	0
0x11fe	24
0x128f	0
0x12d1	0
0x12d5	0
0x12e0	0
0x12e9	10
0x130d	0
0x136b	0
0x136f	0
0x137a	0
0x1383	10
0x13a7	14
0x13c4	0
0x13da	0
0x13de	0
0x13e9	0
0x13f2	10
0x1416	2
0x149f	2
0x14aa	34
0x14cc	0
0x14e1	0
0x14e5	0
0x14f0	0
0x14f9	20
0x151e	12
0x15f6	0
0x160c	0
0x1610	0
0x161b	0
0x1624	8
0x1648	0
0x164c	0
0x16a0	12
0x16d1	0
0x16da	0
0x17be	0
0x17c9	0
0x17d1	132
0x17df	132
0x17ee	0
0x17f4	176
0x1825	0
0x182e	0
0x1839	760
0x187b	0
0x1883	370
0x18c5	0
0x18cd	1303
0x18d5	0
0x190b	108
0x193c	0
0x1945	0
0x197b	108
0x19ac	0
0x19b5	81
0x1a93	0
0x1aa0	0
0x1ad6	36
0x1b07	0
0x1b10	0
0x1b46	36
0x1b77	0
0x1b80	0
0x1b89	36
0x1bba	0
0x1bc3	0
0x1c18	0
0x1c67	0
0x1c6e	0
0x1cbd	0
0x1cc2	0
0x1cc6	0
0x1cdc	0
0x1d32	0
0x1d84	0
0x1d8b	0
0x1d9c	0
0x1da2	90
0x1e22	0
0x1e38	0
0x1e3c	0
0x1e47	0
0x1e50	36
0x1e74	0
0x1e7a	36
0x1eab	0
0x1eb4	90
0x1f35	0
0x1f4b	0
0x1f4f	0
0x1f5a	0
0x1f63	36
0x1f87	0
0x1f8d	36
0x1fbe	0
0x1fc7	90
0x2026	0
0x203c	0
0x2040	0
0x204b	0
0x2054	0
0x2059	0
0x205a	9
0x2063	0
0x2069	9
0x2074	0
0x207a	0
0x207e	0
0x207f	27
0x208b	0
0x2091	0
0x20a5	0
0x20a9	9
0x20b3	0
0x20b9	0
0x20c3	0
0x20c7	0
0x20c8	675
0x20d1	846
0x20dc	0
0x20dd	378
0x20e9	0
0x20ef	0
0x20fc	270
0x212e	0
0x2137	135
0x2146	0
0x2153	0
0x215f	468
0x2191	0
0x219a	234
0x21a9	0
0x21b6	0
0x2211	0
0x226b	11
0x2275	0
0x22ab	11
0x22b3	0
0x22e3	0
0x22ea	0
0x233d	0
0x2395	0
0x23ef	0
0x2442	0
0x2449	0
0x24a0	363
0x24be	0
0x24cc	363
0x24eb	0
0x24f9	88
0x250e	0
0x2517	11
0x2522	11
0x252d	0
0x2533	418
0x253b	583
0x2543	0
0x2548	121
0x255d	121
0x25b1	88
0x2646	88
0x26db	33
0x277b	0
0x278a	144
0x2799	0
0x27a4	192
0x27d5	0
0x27de	0
0x27e8	0
0x2802	0
0x2855	0
0x285c	0
0x2874	0
0x28a4	0
0x28d2	0
0x28ec	0
0x2900	0
0x2910	0
0x293e	0
0x29dc	0
0x29e0	0
0x29eb	0
0x29f4	65
0x2a18	0
0x2a24	0
0x2a52	156
0x2ab9	260
0x2b1d	0
0x2b33	0
0x2b37	0
0x2b42	0
0x2b4b	0
0x2b6e	104
0x2b8c	429
0x2ba9	0
0x2bb7	143
0x2bce	0
0x2c2f	0
0x2c38	0
0x2c98	0
0x2ca1	0
0x2ca8	102
0x2cb7	0
0x2cbd	75
0x2ccc	0
0x2cd2	9
0x2ce1	0
0x2ce7	52
0x2cf6	0
0x2cfc	24
0x2d0b	0
0x2d11	20
0x2d20	0
0x2d26	0
0x2d34	0
0x2d38	48
0x2d46	50
0x2d4f	0
0x2d5d	0
0x2d61	88
0x2d6f	0
0x2d78	0
0x2d86	0
0x2d8a	8
0x2d98	12
0x2da1	0
0x2db0	0
0x2db4	8
0x2dc2	8
0x2dd3	2
0x2ddd	0
0x2dee	0
0x2df2	8
0x2e00	8
0x2e11	6
0x2e22	602
0x2e2c	0
0x2e3b	0
0x2e3f	16
0x2e4d	12
0x2e5e	584
0x2e68	0
0x2e76	0
0x2e7a	69
0x2e88	0
0x2e91	0
0x2e9f	0
0x2ea3	6
0x2eb1	70
0x2eba	0
0x2ecb	0
0x2ecf	9
0x2edd	9
0x2eee	9
0x2eff	0
0x2f09	57
0x2f15	0
0x2f21	42
0x2f2a	0
0x2f30	246
0x2f39	0
0x2f3f	17
0x2f4a	17
0x2f54	17
0x2f5f	0
0x2f63	0
0x2f6c	68
0x2f77	17
0x2f82	0
0x2f90	0
0x2f9d	15
0x2fa6	0
0x2fac	48
0x2fb5	0
0x2fbb	133
0x2fc6	133
0x2fd0	133
0x2fe0	133
0x2fe9	0
0x2ff4	13
0x3001	13
0x300c	0
0x3017	35
0x3024	35
0x302f	0
0x303a	4
0x3047	4
0x3052	0
0x305d	52
0x306a	52
0x3075	0
0x3080	5
0x308d	5
0x3098	0
0x30a3	50
0x30b0	50
0x30bb	0
0x30c6	4
0x30d3	4
0x30de	0
0x30e9	41
0x30f6	41
0x3101	0
0x310c	13
0x3119	13
0x3124	0
0x312f	13
0x313c	13
0x3147	0
0x3152	35
0x315f	35
0x316a	0
0x3175	22
0x3182	22
0x318d	0
0x3198	5
0x31a5	5
0x31b0	0
0x31bb	102
0x31c4	0
0x31ca	3
0x31d3	0
0x31d9	6
0x31ee	0
0x31f4	9
0x3209	9
0x3216	0
0x321d	87
0x3232	87
0x323f	87
0x324c	0
0x3254	9
0x3269	6
0x3276	0
0x327d	9
0x3292	6
0x329f	9
0x32ac	9
0x32b9	9
0x32c6	6
0x32d3	0
0x32de	20
0x32f3	0
0x32f9	645
0x3313	0
0x331b	33
0x3334	0
0x333b	93
0x3354	0
0x335b	9
0x3374	0
0x337b	150
0x3394	0
0x339b	12
0x33b4	0
0x33bb	141
0x33d4	0
0x33db	9
0x33f4	0
0x33fb	96
0x3414	0
0x341b	33
0x3434	0
0x343b	33
0x3454	0
0x345b	93
0x3474	0
0x347b	60
0x3494	0
0x349b	12
0x34b4	0
0x34bb	108
0x34d0	0
0x34d6	30
0x34eb	45
0x34f8	135
0x350a	45
0x3519	30
0x3526	0
0x3530	4
0x3545	0
0x354b	0
0x355b	0
0x3566	0
0x3571	0
0x357e	0
0x358f	0
0x35a0	50
0x35ab	50
0x35b6	0
0x35e3	0
0x35eb	0
0x35f6	125
0x3601	125
0x360c	0
0x3614	0
0x361c	0
0x3627	47
0x3632	47
0x363d	0
0x366e	0
0x3676	0
0x3681	47
0x368c	47
0x3697	0
0x36a2	0
0x36aa	0
0x36b5	226
0x36c0	0
0x36c7	5
0x36d2	0
0x36d9	0
0x36e5	0
0x3705	0
0x370f	0
0x371c	27
0x3727	0
0x372e	0
0x3731	0
0x373a	0
0x374c	0
0x3755	0
0x3761	0
0x3773	0
0x3779	0
0x3785	0
0x37c2	0
0x37f1	0
0x3820	0
0x3831	0
0x3880	0
0x38cf	0
0x38f8	0
0x3921	0
0x394a	0
0x3999	0
0x39c2	0
0x39eb	0
0x3a3a	0
0x3a89	0
0x3ad8	0
0x3b27	0
0x3b76	140
0x3b7f	0
0x3b86	0
0x3b8a	0
0x3b8d	8
0x3b96	0
0x3b9d	0
0x3ba1	0
0x3ba4	29
0x3bad	0
0x3bb4	0
0x3bb8	0
0x3bbb	27
0x3bc4	0
0x3bcb	0
0x3bcf	0
0x787e	0
0x78a2	0
0x78c6	0
0x78ea	0
0x790e	0
0x7932	0
0x7980	0
0x79ce	0
0x46890	0
0x468b9	0
0x468e2	0
0x4690b	0
0x46934	407
0x46959	0
0x4697f	0
0x469a6	0
0x5e473	0
0x5e49a	0
0x5e4bd	0
0x5e4e3	0
0x5e508	0
0x5e52d	0
0x5e556	0
0x5e57f	407
0x5e5a4	0
0x5e5ca	0
0x760be	0
0x760e5	0
0x76108	0
0x7612e	0
0x76178	0
0x7619f	0
0xf9f6c	0
0xfa96c	0
0xfb36c	0
0xf9fac	0
0xfbd6c	0
0xfc76c	0
0xfd16c	0
0xfdb6c	0
0xfe56c	0
0xfef6c	0
0xff96c	0
0x10036c	0
0x100d6c	0
0x10176c	0
0x10216c	0
0x102b6c	0
0x10356c	0
0x103f6c	0
0x10496c	0
0x10536c	0
0x105d6c	0
0x10676c	0
0x10716c	0
0x107b6c	0
