0x229	0x229	0
0x22c	0x22c	0
0x22d	0x22d	0
0x22f	0x22f	0
0x231	0x231	0
0x236	0x236	0
0x23b	0x23b	0
0x240	0x240	0
0x242	0x242	0
0x243	0x243	0
0x248	0x248	0
0x24d	0x24d	0
0x24f	0x24f	0
0x252	0x252	0
0x256	0x256	0
0x258	0x258	0
0x259	0x259	0
0x25d	0x25d	0
0x263	0x263	0
0x266	0x266	0
0x26b	0x26b	0
0x26d	0x26d	0
0x26e	0x26e	0
0x273	0x273	0
0x278	0x278	0
0x27a	0x27a	0
0x27d	0x27d	0
0x281	0x281	0
0x283	0x283	0
0x284	0x284	0
0x288	0x288	0
0x28e	0x28e	0
0x291	0x291	0
0x294	0x294	0
0x295	0x295	0
0x297	0x297	0
0x299	0x299	0
0x29e	0x29e	0
0x2a3	0x2a3	0
0x2aa	0x2aa	0
0x2ac	0x2ac	0
0x2ad	0x2ad	0
0x2b1	0x2b1	0
0x2b7	0x2b7	0
0x2ba	0x2ba	0
0x2bd	0x2bd	0
0x2be	0x2be	0
0x2c0	0x2c0	0
0x2c2	0x2c2	0
0x2c7	0x2c7	0
0x2cc	0x2cc	0
0x2d3	0x2d3	0
0x2d5	0x2d5	0
0x2d6	0x2d6	0
0x2da	0x2da	0
0x2e0	0x2e0	0
0x2e3	0x2e3	0
0x2e6	0x2e6	0
0x2e7	0x2e7	0
0x2e9	0x2e9	0
0x2eb	0x2eb	0
0x2f0	0x2f0	0
0x2f5	0x2f5	0
0x2fc	0x2fc	0
0x2fe	0x2fe	0
0x2ff	0x2ff	0
0x303	0x303	0
0x309	0x309	0
0x30c	0x30c	0
0x30f	0x30f	0
0x310	0x310	0
0x312	0x312	0
0x314	0x314	0
0x319	0x319	0
0x31e	0x31e	0
0x323	0x323	0
0x325	0x325	0
0x326	0x326	0
0x32b	0x32b	0
0x330	0x330	0
0x332	0x332	0
0x335	0x335	0
0x339	0x339	0
0x33b	0x33b	0
0x33c	0x33c	0
0x340	0x340	0
0x346	0x346	0
0x349	0x349	0
0x34c	0x34c	0
0x34d	0x34d	0
0x34f	0x34f	0
0x351	0x351	0
0x356	0x356	0
0x35b	0x35b	0
0x360	0x360	0
0x362	0x362	0
0x363	0x363	0
0x368	0x368	0
0x36d	0x36d	0
0x36f	0x36f	0
0x372	0x372	0
0x376	0x376	0
0x378	0x378	0
0x379	0x379	0
0x37d	0x37d	0
0x383	0x383	0
0x386	0x386	0
0x389	0x389	0
0x38a	0x38a	0
0x38c	0x38c	0
0x38e	0x38e	0
0x393	0x393	0
0x398	0x398	0
0x39f	0x39f	0
0x3a1	0x3a1	0
0x3a2	0x3a2	0
0x3a6	0x3a6	0
0x3ac	0x3ac	0
0x3af	0x3af	0
0x3b4	0x3b4	0
0x3b6	0x3b6	0
0x3b7	0x3b7	0
0x3bc	0x3bc	0
0x3c1	0x3c1	0
0x3c3	0x3c3	0
0x3c6	0x3c6	0
0x3ca	0x3ca	0
0x3cc	0x3cc	0
0x3cd	0x3cd	0
0x3d1	0x3d1	0
0x3d7	0x3d7	0
0x3da	0x3da	0
0x3df	0x3df	0
0x3e1	0x3e1	0
0x3e2	0x3e2	0
0x3e7	0x3e7	0
0x3ec	0x3ec	0
0x3ee	0x3ee	0
0x3f1	0x3f1	0
0x3f5	0x3f5	0
0x3f7	0x3f7	0
0x3f8	0x3f8	0
0x3fc	0x3fc	0
0x402	0x402	0
0x405	0x405	0
0x40a	0x40a	0
0x40c	0x40c	0
0x40d	0x40d	0
0x412	0x412	0
0x417	0x417	0
0x419	0x419	0
0x41c	0x41c	0
0x420	0x420	0
0x422	0x422	0
0x423	0x423	0
0x427	0x427	0
0x42d	0x42d	0
0x430	0x430	0
0x433	0x433	0
0x434	0x434	0
0x436	0x436	0
0x438	0x438	0
0x43d	0x43d	0
0x442	0x442	0
0x447	0x447	0
0x449	0x449	0
0x44a	0x44a	0
0x44f	0x44f	0
0x454	0x454	0
0x456	0x456	0
0x459	0x459	0
0x45d	0x45d	0
0x45f	0x45f	0
0x460	0x460	0
0x464	0x464	0
0x46a	0x46a	0
0x46d	0x46d	0
0x472	0x472	0
0x474	0x474	0
0x475	0x475	0
0x47a	0x47a	0
0x47f	0x47f	0
0x481	0x481	0
0x484	0x484	0
0x488	0x488	0
0x48a	0x48a	0
0x48b	0x48b	0
0x48f	0x48f	0
0x495	0x495	0
0x498	0x498	0
0x49f	0x49f	0
0x4a1	0x4a1	0
0x4a2	0x4a2	0
0x4a6	0x4a6	0
0x4ac	0x4ac	0
0x4af	0x4af	0
0x4b2	0x4b2	0
0x4b3	0x4b3	0
0x4b5	0x4b5	0
0x4b7	0x4b7	0
0x4bc	0x4bc	0
0x4c1	0x4c1	0
0x4c6	0x4c6	0
0x4c8	0x4c8	0
0x4c9	0x4c9	0
0x4ce	0x4ce	0
0x4d3	0x4d3	0
0x4d5	0x4d5	0
0x4d8	0x4d8	0
0x4dc	0x4dc	0
0x4de	0x4de	0
0x4df	0x4df	0
0x4e3	0x4e3	0
0x4e9	0x4e9	0
0x4ec	0x4ec	0
0x4f3	0x4f3	0
0x4f5	0x4f5	0
0x4f6	0x4f6	0
0x4fa	0x4fa	0
0x500	0x500	0
0x503	0x503	0
0x506	0x506	0
0x507	0x507	0
0x509	0x509	0
0x50b	0x50b	0
0x510	0x510	0
0x515	0x515	0
0x51c	0x51c	0
0x51f	0x51f	0
0x521	0x521	0
0x524	0x524	0
0x526	0x526	0
0x527	0x527	0
0x53c	0x53c	0
0x53d	0x53d	0
0x552	0x552	0
0x553	0x553	0
0x556	0x556	0
0x55b	0x55b	0
0x570	0x570	0
0x571	0x571	0
0x572	0x572	0
0x576	0x576	0
0x578	0x578	0
0x579	0x579	0
0x59c	0x59c	0
0x59e	0x59e	0
0x59f	0x59f	0
0x5a3	0x5a3	0
0x5a8	0x5a8	0
0x5aa	0x5aa	0
0x5ad	0x5ad	0
0x5b1	0x5b1	0
0x5b3	0x5b3	0
0x5b5	0x5b5	0
0x5b7	0x5b7	0
0x5ba	0x5ba	0
0x5bc	0x5bc	0
0x5be	0x5be	0
0x5c0	0x5c0	0
0x5c1	0x5c1	0
0x5c2	0x5c2	0
0x5c5	0x5c5	0
0x5c6	0x5c6	0
0x5c7	0x5c7	0
0x5c8	0x5c8	0
0x660	0x660	0
0x662	0x662	0
0x665	0x665	0
0x668	0x668	0
0x66f	0x66f	0
0x674	0x674	0
0x67e	0x67e	0
0x680	0x680	0
0x690	0x690	0
0x693	0x693	0
0x695	0x695	0
0x698	0x698	0
0x69a	0x69a	0
0x69b	0x69b	0
0x6b0	0x6b0	0
0x6b1	0x6b1	0
0x6c6	0x6c6	0
0x6c7	0x6c7	0
0x6ca	0x6ca	0
0x6cf	0x6cf	0
0x6e4	0x6e4	0
0x6e5	0x6e5	0
0x6e6	0x6e6	0
0x6ea	0x6ea	0
0x6ec	0x6ec	0
0x6ed	0x6ed	0
0x710	0x710	0
0x712	0x712	0
0x713	0x713	0
0x717	0x717	0
0x71c	0x71c	0
0x71e	0x71e	0
0x721	0x721	0
0x725	0x725	0
0x727	0x727	0
0x729	0x729	0
0x72c	0x72c	0
0x741	0x741	0
0x742	0x742	0
0x757	0x757	0
0x75a	0x75a	0
0x75c	0x75c	0
0x760	0x760	0
0x762	0x762	0
0x763	0x763	0
0x765	0x765	0
0x766	0x766	0
0x768	0x768	0
0x76b	0x76b	0
0x76d	0x76d	0
0x76f	0x76f	0
0x771	0x771	0
0x772	0x772	0
0x773	0x773	0
0x776	0x776	0
0x777	0x777	0
0x778	0x778	0
0x779	0x779	0
0x780	0x780	0
0x782	0x782	0
0x788	0x788	0
0x78d	0x78d	0
0x791	0x791	0
0x794	0x794	0
0x799	0x799	0
0x79d	0x79d	0
0x79f	0x79f	0
0x7a1	0x7a1	0
0x7a3	0x7a3	0
0x7a4	0x7a4	0
0x7a8	0x7a8	0
0x7ac	0x7ac	0
0x7ae	0x7ae	0
0x7af	0x7af	0
0x7b2	0x7b2	0
0x7b6	0x7b6	0
0x7b8	0x7b8	0
0x7bb	0x7bb	0
0x7d0	0x7d0	0
0x7d1	0x7d1	0
0x7e6	0x7e6	0
0x7e9	0x7e9	0
0x7eb	0x7eb	0
0x7ef	0x7ef	0
0x7f1	0x7f1	0
0x7f2	0x7f2	0
0x7f4	0x7f4	0
0x7f5	0x7f5	0
0x7f7	0x7f7	0
0x7fa	0x7fa	0
0x7ff	0x7ff	0
0x814	0x814	0
0x815	0x815	0
0x82a	0x82a	0
0x82d	0x82d	0
0x82f	0x82f	0
0x833	0x833	0
0x835	0x835	0
0x836	0x836	0
0x838	0x838	0
0x839	0x839	0
0x83a	0x83a	0
0x841	0x841	0
0x846	0x846	0
0x849	0x849	0
0x84e	0x84e	0
0x859	0x859	0
0x85b	0x85b	0
0x85d	0x85d	0
0x860	0x860	0
0x862	0x862	0
0x865	0x865	0
0x867	0x867	0
0x868	0x868	0
0x86a	0x86a	0
0x870	0x870	0
0x873	0x873	0
0x875	0x875	0
0x878	0x878	0
0x87a	0x87a	0
0x87b	0x87b	0
0x890	0x890	0
0x891	0x891	0
0x8a6	0x8a6	0
0x8a7	0x8a7	0
0x8aa	0x8aa	0
0x8af	0x8af	0
0x8c4	0x8c4	0
0x8c5	0x8c5	0
0x8c6	0x8c6	0
0x8ca	0x8ca	0
0x8cc	0x8cc	0
0x8cd	0x8cd	0
0x8f0	0x8f0	0
0x8f2	0x8f2	0
0x8f3	0x8f3	0
0x8f7	0x8f7	0
0x8fc	0x8fc	0
0x8fe	0x8fe	0
0x901	0x901	0
0x905	0x905	0
0x907	0x907	0
0x908	0x908	0
0x90b	0x90b	0
0x911	0x911	0
0x917	0x917	0
0x91c	0x91c	0
0x91f	0x91f	0
0x920	0x920	0
0x921	0x921	0
0x925	0x925	0
0x927	0x927	0
0x928	0x928	0
0x94b	0x94b	0
0x94d	0x94d	0
0x94e	0x94e	0
0x952	0x952	0
0x957	0x957	0
0x959	0x959	0
0x95c	0x95c	0
0x960	0x960	0
0x963	0x963	0
0x969	0x969	0
0x96f	0x96f	0
0x974	0x974	0
0x977	0x977	0
0x97d	0x97d	0
0x99e	0x99e	0
0x9a0	0x9a0	0
0x9a1	0x9a1	0
0x9a3	0x9a3	0
0x9a4	0x9a4	0
0x9a9	0x9a9	0
0x9ae	0x9ae	0
0x9b0	0x9b0	0
0x9b3	0x9b3	0
0x9b9	0x9b9	0
0x9bc	0x9bc	0
0x9be	0x9be	0
0x9c1	0x9c1	0
0x9c3	0x9c3	0
0x9c4	0x9c4	0
0x9d9	0x9d9	0
0x9da	0x9da	0
0x9ef	0x9ef	0
0x9f0	0x9f0	0
0x9f3	0x9f3	0
0x9f8	0x9f8	0
0xa0d	0xa0d	0
0xa0e	0xa0e	0
0xa0f	0xa0f	0
0xa13	0xa13	0
0xa15	0xa15	0
0xa16	0xa16	0
0xa39	0xa39	0
0xa3b	0xa3b	0
0xa3c	0xa3c	0
0xa40	0xa40	0
0xa45	0xa45	0
0xa47	0xa47	0
0xa4a	0xa4a	0
0xa4e	0xa4e	0
0xa50	0xa50	0
0xa52	0xa52	0
0xa55	0xa55	0
0xa6a	0xa6a	0
0xa6b	0xa6b	0
0xa80	0xa80	0
0xa83	0xa83	0
0xa85	0xa85	0
0xa89	0xa89	0
0xa8b	0xa8b	0
0xa8c	0xa8c	0
0xa8e	0xa8e	0
0xa8f	0xa8f	0
0xa91	0xa91	0
0xa94	0xa94	0
0xa96	0xa96	0
0xa98	0xa98	0
0xa9a	0xa9a	0
0xa9b	0xa9b	0
0xa9c	0xa9c	0
0xa9f	0xa9f	0
0xaa0	0xaa0	0
0xaa1	0xaa1	0
0xaa2	0xaa2	0
0xaa9	0xaa9	0
0xaac	0xaac	0
0xaae	0xaae	0
0xab1	0xab1	0
0xab3	0xab3	0
0xab4	0xab4	0
0xac9	0xac9	0
0xaca	0xaca	0
0xadf	0xadf	0
0xae0	0xae0	0
0xae3	0xae3	0
0xae8	0xae8	0
0xafd	0xafd	0
0xafe	0xafe	0
0xaff	0xaff	0
0xb03	0xb03	0
0xb05	0xb05	0
0xb06	0xb06	0
0xb29	0xb29	0
0xb2b	0xb2b	0
0xb2c	0xb2c	0
0xb30	0xb30	0
0xb35	0xb35	0
0xb37	0xb37	0
0xb3a	0xb3a	0
0xb3e	0xb3e	0
0xb44	0xb44	0
0xb46	0xb46	0
0xb48	0xb48	0
0xb4b	0xb4b	0
0xb4d	0xb4d	0
0xb4f	0xb4f	0
0xb64	0xb64	0
0xb65	0xb65	0
0xb66	0xb66	0
0xb69	0xb69	0
0xb7e	0xb7e	0
0xb7f	0xb7f	0
0xb80	0xb80	0
0xb88	0xb88	0
0xb8a	0xb8a	0
0xb8c	0xb8c	0
0xb8f	0xb8f	0
0xba4	0xba4	0
0xba5	0xba5	0
0xbba	0xbba	0
0xbbd	0xbbd	0
0xbbf	0xbbf	0
0xbc3	0xbc3	0
0xbc5	0xbc5	0
0xbc6	0xbc6	0
0xbc8	0xbc8	0
0xbc9	0xbc9	0
0xbcc	0xbcc	0
0xbce	0xbce	0
0xbd1	0xbd1	0
0xbd3	0xbd3	0
0xbd4	0xbd4	0
0xbd6	0xbd6	0
0xc27	0xc27	0
0xc2a	0xc2a	0
0xc2c	0xc2c	0
0xc2f	0xc2f	0
0xc31	0xc31	0
0xc32	0xc32	0
0xc47	0xc47	0
0xc48	0xc48	0
0xc5d	0xc5d	0
0xc5e	0xc5e	0
0xc61	0xc61	0
0xc66	0xc66	0
0xc7b	0xc7b	0
0xc7c	0xc7c	0
0xc7d	0xc7d	0
0xc81	0xc81	0
0xc83	0xc83	0
0xc84	0xc84	0
0xca7	0xca7	0
0xca9	0xca9	0
0xcaa	0xcaa	0
0xcae	0xcae	0
0xcb3	0xcb3	0
0xcb5	0xcb5	0
0xcb8	0xcb8	0
0xcbd	0xcbd	0
0xcbf	0xcbf	0
0xcc1	0xcc1	0
0xcc4	0xcc4	0
0xcc6	0xcc6	0
0xcc8	0xcc8	0
0xcdd	0xcdd	0
0xcde	0xcde	0
0xcdf	0xcdf	0
0xce2	0xce2	0
0xcf7	0xcf7	0
0xcf8	0xcf8	0
0xcf9	0xcf9	0
0xcfd	0xcfd	0
0xcff	0xcff	0
0xd01	0xd01	0
0xd04	0xd04	0
0xd19	0xd19	0
0xd1a	0xd1a	0
0xd2f	0xd2f	0
0xd32	0xd32	0
0xd34	0xd34	0
0xd38	0xd38	0
0xd3a	0xd3a	0
0xd3b	0xd3b	0
0xd3d	0xd3d	0
0xd3e	0xd3e	0
0xd40	0xd40	0
0xd43	0xd43	0
0xd45	0xd45	0
0xd47	0xd47	0
0xd49	0xd49	0
0xd4a	0xd4a	0
0xd4b	0xd4b	0
0xd4e	0xd4e	0
0xd4f	0xd4f	0
0xd50	0xd50	0
0xd51	0xd51	0
0xd58	0xd58	0
0xd5b	0xd5b	0
0xd5e	0xd5e	0
0xd60	0xd60	0
0xd63	0xd63	0
0xd65	0xd65	0
0xd66	0xd66	0
0xd7b	0xd7b	0
0xd7c	0xd7c	0
0xd91	0xd91	0
0xd92	0xd92	0
0xd95	0xd95	0
0xd9a	0xd9a	0
0xdaf	0xdaf	0
0xdb0	0xdb0	0
0xdb1	0xdb1	0
0xdb5	0xdb5	0
0xdb7	0xdb7	0
0xdb8	0xdb8	0
0xddb	0xddb	0
0xddd	0xddd	0
0xdde	0xdde	0
0xde2	0xde2	0
0xde7	0xde7	0
0xde9	0xde9	0
0xdec	0xdec	0
0xdf0	0xdf0	0
0xeb1	0xeb1	0
0xeb3	0xeb3	0
0xeb6	0xeb6	0
0xeb9	0xeb9	0
0xec0	0xec0	0
0xec5	0xec5	0
0xecf	0xecf	0
0xed2	0xed2	0
0xed5	0xed5	0
0xed7	0xed7	0
0xeda	0xeda	0
0xedc	0xedc	0
0xedd	0xedd	0
0xef2	0xef2	0
0xef3	0xef3	0
0xf08	0xf08	0
0xf09	0xf09	0
0xf0c	0xf0c	0
0xf11	0xf11	0
0xf26	0xf26	0
0xf27	0xf27	0
0xf28	0xf28	0
0xf2c	0xf2c	0
0xf2e	0xf2e	0
0xf2f	0xf2f	0
0xf52	0xf52	0
0xf54	0xf54	0
0xf55	0xf55	0
0xf59	0xf59	0
0xf5e	0xf5e	0
0xf60	0xf60	0
0xf63	0xf63	0
0xf67	0xf67	0
0xf69	0xf69	0
0xf6c	0xf6c	0
0xf6e	0xf6e	0
0xf71	0xf71	0
0xf73	0xf73	0
0xf74	0xf74	0
0xf76	0xf76	0
0xf77	0xf77	0
0xf78	0xf78	0
0xf7a	0xf7a	0
0xf7c	0xf7c	0
0xf7f	0xf7f	0
0xf81	0xf81	0
0xf83	0xf83	0
0xf85	0xf85	0
0xf86	0xf86	0
0xf87	0xf87	0
0xf8a	0xf8a	0
0xf8b	0xf8b	0
0xf8c	0xf8c	0
0xf8d	0xf8d	0
0xf91	0xf91	0
0xf93	0xf93	0
0xf96	0xf96	0
0xf98	0xf98	0
0xf9b	0xf9b	0
0xf9d	0xf9d	0
0xf9e	0xf9e	0
0xfa0	0xfa0	0
0x1093	0x1093	0
0x1095	0x1095	0
0x1097	0x1097	0
0x109a	0x109a	0
0x10af	0x10af	0
0x10b0	0x10b0	0
0x10c5	0x10c5	0
0x10c8	0x10c8	0
0x10ca	0x10ca	0
0x10ce	0x10ce	0
0x10d0	0x10d0	0
0x10d1	0x10d1	0
0x10d3	0x10d3	0
0x10d4	0x10d4	0
0x10d7	0x10d7	0
0x10ec	0x10ec	0
0x10ed	0x10ed	0
0x1102	0x1102	0
0x1105	0x1105	0
0x1107	0x1107	0
0x110b	0x110b	0
0x110d	0x110d	0
0x110e	0x110e	0
0x1110	0x1110	0
0x1111	0x1111	0
0x164d	0x164d	0
0x1650	0x1650	0
0x1652	0x1652	0
0x1655	0x1655	0
0x1657	0x1657	0
0x1658	0x1658	0
0x166d	0x166d	0
0x166e	0x166e	0
0x1683	0x1683	0
0x1684	0x1684	0
0x1685	0x1685	0
0x169a	0x169a	0
0x169b	0x169b	0
0x169c	0x169c	0
0x16a0	0x16a0	0
0x16a2	0x16a2	0
0x16a3	0x16a3	0
0x16c6	0x16c6	0
0x16c8	0x16c8	0
0x16c9	0x16c9	0
0x16cd	0x16cd	0
0x16d2	0x16d2	0
0x16d4	0x16d4	0
0x16d7	0x16d7	0
0x16db	0x16db	0
0x16de	0x16de	0
0x16e1	0x16e1	0
0x16e3	0x16e3	0
0x16e6	0x16e6	0
0x16e8	0x16e8	0
0x16e9	0x16e9	0
0x16fe	0x16fe	0
0x1702	0x1702	0
0x1705	0x1705	0
0x1708	0x1708	0
0x170a	0x170a	0
0x170c	0x170c	0
0x1721	0x1721	0
0x1722	0x1722	0
0x1723	0x1723	0
0x1726	0x1726	0
0x173b	0x173b	0
0x173c	0x173c	0
0x173d	0x173d	0
0x1741	0x1741	0
0x1744	0x1744	0
0x1746	0x1746	0
0x1749	0x1749	0
0x174b	0x174b	0
0x174c	0x174c	0
0x1761	0x1761	0
0x1762	0x1762	0
0x1777	0x1777	0
0x1779	0x1779	0
0x178e	0x178e	0
0x178f	0x178f	0
0x17b0	0x17b0	0
0x17b2	0x17b2	0
0x17b3	0x17b3	0
0x17b5	0x17b5	0
0x17b8	0x17b8	0
0x17bf	0x17bf	0
0x17c3	0x17c3	0
0x17c4	0x17c4	0
0x17c5	0x17c5	0
0x17c9	0x17c9	0
0x17cd	0x17cd	0
0x17d2	0x17d2	0
0x17d6	0x17d6	0
0x17db	0x17db	0
0x17e5	0x17e5	0
0x17ea	0x17ea	0
0x17ef	0x17ef	0
0x17f0	0x17f0	0
0x17f4	0x17f4	0
0x17f6	0x17f6	0
0x17f7	0x17f7	0
0x181a	0x181a	0
0x181c	0x181c	0
0x181d	0x181d	0
0x1821	0x1821	0
0x1826	0x1826	0
0x1828	0x1828	0
0x182b	0x182b	0
0x183a	0x183a	0
0x183c	0x183c	0
0x1841	0x1841	0
0x1843	0x1843	0
0x1845	0x1845	0
0x1847	0x1847	0
0x1848	0x1848	0
0x184c	0x184c	0
0x1850	0x1850	0
0x1852	0x1852	0
0x1853	0x1853	0
0x1877	0x1877	0
0x18d6	0x18d6	0
0x18d8	0x18d8	0
0x18ed	0x18ed	0
0x18ef	0x18ef	0
0x1904	0x1904	0
0x1905	0x1905	0
0x1906	0x1906	0
0x1907	0x1907	0
0x190b	0x190b	0
0x190d	0x190d	0
0x190e	0x190e	0
0x1931	0x1931	0
0x1933	0x1933	0
0x1934	0x1934	0
0x1938	0x1938	0
0x193d	0x193d	0
0x193f	0x193f	0
0x1942	0x1942	0
0x1946	0x1946	0
0x1948	0x1948	0
0x195d	0x195d	0
0x195f	0x195f	0
0x1974	0x1974	0
0x1975	0x1975	0
0x1976	0x1976	0
0x1977	0x1977	0
0x197b	0x197b	0
0x197d	0x197d	0
0x197e	0x197e	0
0x19a1	0x19a1	0
0x19a3	0x19a3	0
0x19a4	0x19a4	0
0x19a8	0x19a8	0
0x19ad	0x19ad	0
0x19af	0x19af	0
0x19b2	0x19b2	0
0x19b7	0x19b7	0
0x19b9	0x19b9	0
0x19bc	0x19bc	0
0x19d1	0x19d1	0
0x19d2	0x19d2	0
0x19e7	0x19e7	0
0x19ea	0x19ea	0
0x19ec	0x19ec	0
0x19f0	0x19f0	0
0x19f2	0x19f2	0
0x19f3	0x19f3	0
0x19f5	0x19f5	0
0x19f6	0x19f6	0
0x19f9	0x19f9	0
0x1a0e	0x1a0e	0
0x1a0f	0x1a0f	0
0x1a24	0x1a24	0
0x1a27	0x1a27	0
0x1a29	0x1a29	0
0x1a2d	0x1a2d	0
0x1a2f	0x1a2f	0
0x1a30	0x1a30	0
0x1a32	0x1a32	0
0x1a38	0x1a38	0
0x1a4d	0x1a4d	0
0x1a4f	0x1a4f	0
0x1a64	0x1a64	0
0x1a65	0x1a65	0
0x1a87	0x1a87	0
0x1a89	0x1a89	0
0x1a8a	0x1a8a	0
0x1a8f	0x1a8f	0
0x1a94	0x1a94	0
0x1a96	0x1a96	0
0x1a99	0x1a99	0
0x1aa1	0x1aa1	0
0x1aa3	0x1aa3	0
0x1ab8	0x1ab8	0
0x1aba	0x1aba	0
0x1acf	0x1acf	0
0x1ad0	0x1ad0	0
0x1ad1	0x1ad1	0
0x1ad2	0x1ad2	0
0x1ad6	0x1ad6	0
0x1ad8	0x1ad8	0
0x1ad9	0x1ad9	0
0x1afc	0x1afc	0
0x1afe	0x1afe	0
0x1aff	0x1aff	0
0x1b03	0x1b03	0
0x1b08	0x1b08	0
0x1b0a	0x1b0a	0
0x1b0d	0x1b0d	0
0x1b11	0x1b11	0
0x1b13	0x1b13	0
0x1b28	0x1b28	0
0x1b2a	0x1b2a	0
0x1b3f	0x1b3f	0
0x1b40	0x1b40	0
0x1b41	0x1b41	0
0x1b42	0x1b42	0
0x1b46	0x1b46	0
0x1b48	0x1b48	0
0x1b49	0x1b49	0
0x1b6c	0x1b6c	0
0x1b6e	0x1b6e	0
0x1b6f	0x1b6f	0
0x1b73	0x1b73	0
0x1b78	0x1b78	0
0x1b7a	0x1b7a	0
0x1b7d	0x1b7d	0
0x1b81	0x1b81	0
0x1b84	0x1b84	0
0x1b85	0x1b85	0
0x1b89	0x1b89	0
0x1b8b	0x1b8b	0
0x1b8c	0x1b8c	0
0x1baf	0x1baf	0
0x1bb1	0x1bb1	0
0x1bb2	0x1bb2	0
0x1bb6	0x1bb6	0
0x1bbb	0x1bbb	0
0x1bbd	0x1bbd	0
0x1bc0	0x1bc0	0
0x1bc4	0x1bc4	0
0x1bc6	0x1bc6	0
0x1bc9	0x1bc9	0
0x1bde	0x1bde	0
0x1bdf	0x1bdf	0
0x1bf4	0x1bf4	0
0x1bf7	0x1bf7	0
0x1bf9	0x1bf9	0
0x1bfd	0x1bfd	0
0x1bff	0x1bff	0
0x1c00	0x1c00	0
0x1c02	0x1c02	0
0x1c03	0x1c03	0
0x1c06	0x1c06	0
0x1c08	0x1c08	0
0x1c0b	0x1c0b	0
0x1c0d	0x1c0d	0
0x1c0e	0x1c0e	0
0x1c10	0x1c10	0
0x1c11	0x1c11	0
0x1c13	0x1c13	0
0x1c14	0x1c14	0
0x1c19	0x1c19	0
0x1c1b	0x1c1b	0
0x1c1e	0x1c1e	0
0x1c33	0x1c33	0
0x1c34	0x1c34	0
0x1c49	0x1c49	0
0x1c4c	0x1c4c	0
0x1c4e	0x1c4e	0
0x1c52	0x1c52	0
0x1c54	0x1c54	0
0x1c55	0x1c55	0
0x1c57	0x1c57	0
0x1c58	0x1c58	0
0x1c5b	0x1c5b	0
0x1c5d	0x1c5d	0
0x1c60	0x1c60	0
