0xc26	2
0xc65	-2
0xc81	1
0xcb2	-1
0xcbb	-2
0xd57	3
0xd99	-2
0xdb5	1
0xde6	-1
0xdef	-1
0xdf5	0
0xe1e	3
0xe2d	4
0xe59	0
0xe60	0
0xe68	0
0xe7b	0
0xe89	0
0xe9d	0
0xeb0	3
0xebd	-2
0xec4	-3
0xece	3
0xf10	-2
0xf2c	1
0xf5d	-1
0xf66	-1
0xfa5	2
0xfe6	-2
0x1002	1
0x1033	-1
0x103c	2
0x1046	0
0x1085	0
0x108e	-3
0x1092	-2
0x1119	2
0x1158	-2
0x1174	1
0x11a5	-1
0x11ae	0
0x11c4	1
0x11f5	-1
0x11fe	1
0x128f	9
0x12d1	0
0x12d5	-5
0x12e0	0
0x12e9	-3
0x130d	11
0x136b	0
0x136f	-5
0x137a	0
0x1383	-3
0x13a7	-1
0x13c4	7
0x13da	0
0x13de	-6
0x13e9	0
0x13f2	-3
0x1416	4
0x149f	3
0x14aa	-4
0x14cc	7
0x14e1	0
0x14e5	-6
0x14f0	0
0x14f9	-2
0x151e	0
0x15f6	7
0x160c	0
0x1610	-6
0x161b	0
0x1624	-3
0x1648	-3
0x164c	0
0x16a0	1
0x16d1	-1
0x16da	-2
0x17be	1
0x17c9	0
0x17d1	4
0x17df	1
0x17ee	-2
0x17f4	1
0x1825	-1
0x182e	-1
0x1839	2
0x187b	-4
0x1883	2
0x18c5	-4
0x18cd	0
0x18d5	0
0x190b	1
0x193c	-1
0x1945	0
0x197b	1
0x19ac	-1
0x19b5	4
0x1a93	-8
0x1aa0	0
0x1ad6	1
0x1b07	-1
0x1b10	0
0x1b46	1
0x1b77	-1
0x1b80	0
0x1b89	1
0x1bba	-1
0x1bc3	1
0x1c18	0
0x1c67	0
0x1c6e	0
0x1cbd	-1
0x1cc2	0
0x1cc6	0
0x1cdc	1
0x1d32	0
0x1d84	0
0x1d8b	0
0x1d9c	-1
0x1da2	3
0x1e22	7
0x1e38	0
0x1e3c	-6
0x1e47	0
0x1e50	-3
0x1e74	-1
0x1e7a	1
0x1eab	-1
0x1eb4	3
0x1f35	7
0x1f4b	0
0x1f4f	-6
0x1f5a	0
0x1f63	-3
0x1f87	-1
0x1f8d	1
0x1fbe	-1
0x1fc7	3
0x2026	7
0x203c	0
0x2040	-6
0x204b	0
0x2054	-4
0x2059	0
0x205a	1
0x2063	-1
0x2069	2
0x2074	-2
0x207a	0
0x207e	0
0x207f	2
0x208b	-1
0x2091	0
0x20a5	0
0x20a9	1
0x20b3	-1
0x20b9	0
0x20c3	0
0x20c7	0
0x20c8	1
0x20d1	-1
0x20dc	0
0x20dd	5
0x20e9	-5
0x20ef	2
0x20fc	0
0x212e	-1
0x2137	3
0x2146	-6
0x2153	2
0x215f	0
0x2191	-1
0x219a	1
0x21a9	-6
0x21b6	2
0x2211	0
0x226b	2
0x2275	0
0x22ab	0
0x22b3	0
0x22e3	0
0x22ea	0
0x233d	0
0x2395	2
0x23ef	0
0x2442	0
0x2449	0
0x24a0	5
0x24be	-2
0x24cc	3
0x24eb	-2
0x24f9	0
0x250e	-5
0x2517	2
0x2522	0
0x252d	-1
0x2533	2
0x253b	0
0x2543	0
0x2548	2
0x255d	0
0x25b1	0
0x2646	0
0x26db	3
0x277b	-10
0x278a	5
0x2799	-1
0x27a4	1
0x27d5	-1
0x27de	-4
0x27e8	2
0x2802	0
0x2855	0
0x285c	0
0x2874	2
0x28a4	0
0x28d2	1
0x28ec	0
0x2900	1
0x2910	0
0x293e	6
0x29dc	0
0x29e0	-5
0x29eb	0
0x29f4	-3
0x2a18	2
0x2a24	0
0x2a52	-3
0x2ab9	3
0x2b1d	7
0x2b33	0
0x2b37	-6
0x2b42	0
0x2b4b	-7
0x2b6e	3
0x2b8c	3
0x2ba9	-2
0x2bb7	1
0x2bce	0
0x2c2f	0
0x2c38	0
0x2c98	0
0x2ca1	-6
0x2ca8	1
0x2cb7	-3
0x2cbd	1
0x2ccc	-3
0x2cd2	1
0x2ce1	-3
0x2ce7	1
0x2cf6	-3
0x2cfc	1
0x2d0b	-3
0x2d11	1
0x2d20	-3
0x2d26	1
0x2d34	0
0x2d38	2
0x2d46	-5
0x2d4f	1
0x2d5d	0
0x2d61	2
0x2d6f	-5
0x2d78	1
0x2d86	0
0x2d8a	2
0x2d98	-5
0x2da1	2
0x2db0	0
0x2db4	2
0x2dc2	0
0x2dd3	-5
0x2ddd	3
0x2dee	0
0x2df2	2
0x2e00	0
0x2e11	0
0x2e22	-5
0x2e2c	2
0x2e3b	0
0x2e3f	2
0x2e4d	0
0x2e5e	-5
0x2e68	1
0x2e76	0
0x2e7a	2
0x2e88	-5
0x2e91	1
0x2e9f	0
0x2ea3	2
0x2eb1	-5
0x2eba	3
0x2ecb	0
0x2ecf	2
0x2edd	0
0x2eee	0
0x2eff	-5
0x2f09	4
0x2f15	-3
0x2f21	1
0x2f2a	-4
0x2f30	1
0x2f39	-4
0x2f3f	3
0x2f4a	3
0x2f54	1
0x2f5f	2
0x2f63	0
0x2f6c	4
0x2f77	1
0x2f82	-2
0x2f90	-7
0x2f9d	1
0x2fa6	-4
0x2fac	1
0x2fb5	-4
0x2fbb	3
0x2fc6	1
0x2fd0	-1
0x2fe0	2
0x2fe9	-5
0x2ff4	2
0x3001	1
0x300c	-2
0x3017	2
0x3024	1
0x302f	-2
0x303a	2
0x3047	1
0x3052	-2
0x305d	2
0x306a	1
0x3075	-2
0x3080	2
0x308d	1
0x3098	-2
0x30a3	2
0x30b0	1
0x30bb	-2
0x30c6	2
0x30d3	1
0x30de	-2
0x30e9	2
0x30f6	1
0x3101	-2
0x310c	2
0x3119	1
0x3124	-2
0x312f	2
0x313c	1
0x3147	-2
0x3152	2
0x315f	1
0x316a	-2
0x3175	2
0x3182	1
0x318d	-2
0x3198	2
0x31a5	1
0x31b0	-2
0x31bb	1
0x31c4	-4
0x31ca	2
0x31d3	-4
0x31d9	1
0x31ee	-3
0x31f4	1
0x3209	0
0x3216	-4
0x321d	1
0x3232	0
0x323f	0
0x324c	-5
0x3254	1
0x3269	0
0x3276	-4
0x327d	1
0x3292	0
0x329f	0
0x32ac	0
0x32b9	0
0x32c6	0
0x32d3	-8
0x32de	4
0x32f3	-3
0x32f9	4
0x3313	-4
0x331b	3
0x3334	-3
0x333b	3
0x3354	-3
0x335b	3
0x3374	-3
0x337b	3
0x3394	-3
0x339b	3
0x33b4	-3
0x33bb	3
0x33d4	-3
0x33db	3
0x33f4	-3
0x33fb	3
0x3414	-3
0x341b	3
0x3434	-3
0x343b	3
0x3454	-3
0x345b	3
0x3474	-3
0x347b	3
0x3494	-3
0x349b	3
0x34b4	-3
0x34bb	1
0x34d0	-3
0x34d6	1
0x34eb	0
0x34f8	1
0x350a	-1
0x3519	0
0x3526	-7
0x3530	4
0x3545	-3
0x354b	-1
0x355b	-1
0x3566	-1
0x3571	-1
0x357e	-2
0x358f	-2
0x35a0	2
0x35ab	0
0x35b6	-1
0x35e3	1
0x35eb	-3
0x35f6	2
0x3601	0
0x360c	-1
0x3614	1
0x361c	-3
0x3627	2
0x3632	0
0x363d	-1
0x366e	1
0x3676	-3
0x3681	2
0x368c	0
0x3697	-1
0x36a2	1
0x36aa	-3
0x36b5	2
0x36c0	-3
0x36c7	2
0x36d2	-3
0x36d9	-1
0x36e5	-1
0x3705	-1
0x370f	-1
0x371c	2
0x3727	-3
0x372e	1
0x3731	0
0x373a	0
0x374c	0
0x3755	0
0x3761	2
0x3773	0
0x3779	0
0x3785	1
0x37c2	0
0x37f1	0
0x3820	-1
0x3831	-2
0x3880	-2
0x38cf	-2
0x38f8	-2
0x3921	-2
0x394a	-2
0x3999	-2
0x39c2	-2
0x39eb	-2
0x3a3a	-2
0x3a89	-2
0x3ad8	-2
0x3b27	-2
0x3b76	1
0x3b7f	-1
0x3b86	0
0x3b8a	-2
0x3b8d	1
0x3b96	-1
0x3b9d	0
0x3ba1	-2
0x3ba4	1
0x3bad	-1
0x3bb4	0
0x3bb8	-2
0x3bbb	1
0x3bc4	-1
0x3bcb	0
0x3bcf	-2
0x787e	0
0x78a2	0
0x78c6	0
0x78ea	0
0x790e	0
0x7932	0
0x7980	0
0x79ce	0
0x46890	-7
0x468b9	-7
0x468e2	-7
0x4690b	-7
0x46934	-3
0x46959	-3
0x4697f	-4
0x469a6	0
0x5e473	-4
0x5e49a	-3
0x5e4bd	-3
0x5e4e3	-5
0x5e508	-3
0x5e52d	-7
0x5e556	-7
0x5e57f	-3
0x5e5a4	-3
0x5e5ca	0
0x760be	-4
0x760e5	-3
0x76108	-3
0x7612e	-5
0x76178	-4
0x7619f	-4
0xf9fac	0
