0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x6f	1
0x7b	1
0x86	1
0x91	1
0x9c	1
0xa7	1
0xab	1
0xb7	1
0xc2	1
0xcd	1
0xd8	1
0xe3	1
0xee	1
0xf9	1
0xfd	1
0x109	1
0x114	1
0x11f	1
0x12a	1
0x135	1
0x139	1
0x145	1
0x14d	1
0x151	1
0x15a	1
0x15c	1
0x164	1
0x168	1
0x171	1
0x17e	1
0x187	1
0x18f	1
0x193	1
0x1a9	1
0x1ae	1
0x1bb	1
0x1c4	1
0x1cc	1
0x1d0	1
0x1d9	1
0x1e6	1
0x1ef	1
0x1f7	1
0x1fb	1
0x211	1
0x216	1
0x218	1
0x220	1
0x224	1
0x23a	1
0x23f	1
0x24c	1
0x255	1
0x25d	1
0x261	1
0x26a	1
0x277	1
0x280	1
0x288	1
0x28c	1
0x2a2	1
0x2a7	1
0x2a9	1
0x2b1	1
0x2b5	1
0x2cb	1
0x2d0	1
0x2d2	1
0x2da	1
0x2de	1
0x2f4	1
0x2f9	1
0x2fb	1
0x303	1
0x307	1
0x31d	1
0x322	1
0x32f	1
0x338	1
0x340	1
0x344	1
0x35a	1
0x35f	1
0x36c	1
0x375	1
0x37d	1
0x381	1
0x397	1
0x39c	1
0x39e	1
0x3a6	1
0x3aa	1
0x3b3	1
0x3c0	1
0x3c9	1
0x3d1	1
0x3d5	1
0x3de	1
0x3eb	1
0x3f4	1
0x3fc	1
0x400	1
0x409	1
0x416	1
0x41f	1
0x427	1
0x42b	1
0x441	1
0x446	1
0x453	1
0x45c	1
0x464	1
0x468	1
0x471	1
0x47e	1
0x487	1
0x48f	1
0x493	1
0x49c	1
0x49e	1
0x4a6	1
0x4aa	1
0x4c0	1
0x4c5	1
0x4d2	1
0x4db	1
0x4e3	1
0x4e7	1
0x4f0	1
0x4f2	1
0x4fa	1
0x4fe	1
0x514	1
0x519	1
0x51b	1
0x55a	1
0x576	1
0x5a7	1
0x5b0	1
0x5cd	1
0x5dc	1
0x608	1
0x60f	1
0x617	1
0x62a	1
0x638	1
0x64c	1
0x65f	1
0x66c	1
0x673	1
0x67d	1
0x68f	1
0x6ce	1
0x6ea	1
0x71b	1
0x724	1
0x77f	1
0x78c	1
0x798	1
0x7fe	1
0x848	1
0x84d	1
0x858	1
0x86f	1
0x8ae	1
0x8ca	1
0x8fb	1
0x904	1
0x91e	1
0x925	1
0x956	1
0x95f	1
0x976	1
0x9ad	1
0x9b8	1
0x9f7	1
0xa13	1
0xa44	1
0xa4d	1
0xaa8	1
0xae7	1
0xb03	1
0xb34	1
0xb3d	1
0xb87	1
0xbdd	6
0xc26	1
0xc65	1
0xc81	1
0xcb2	1
0xcbb	1
0xd57	1
0xd99	1
0xdb5	1
0xde6	1
0xdef	1
0xdf5	7
0xe1e	1
0xe2d	1
0xe59	1
0xe60	1
0xe68	1
0xe7b	1
0xe89	1
0xe9d	1
0xeb0	1
0xebd	1
0xec4	1
0xece	1
0xf10	1
0xf2c	1
0xf5d	1
0xf66	1
0xfa5	1
0xfe6	1
0x1002	1
0x1033	1
0x103c	1
0x1046	1
0x1085	1
0x108e	1
0x1092	1
0x1119	1
0x1158	1
0x1174	1
0x11a5	1
0x11ae	1
0x11c4	1
0x11f5	1
0x11fe	1
0x128f	1
0x12d1	1
0x12d5	1
0x12e0	1
0x12e9	1
0x130d	1
0x136b	1
0x136f	1
0x137a	1
0x1383	1
0x13a7	1
0x13c4	1
0x13da	1
0x13de	1
0x13e9	1
0x13f2	1
0x1416	1
0x149f	1
0x14aa	1
0x14cc	1
0x14e1	1
0x14e5	1
0x14f0	1
0x14f9	1
0x151e	1
0x15f6	1
0x160c	1
0x1610	1
0x161b	1
0x1624	1
0x1648	1
0x164c	1
0x16a0	1
0x16d1	1
0x16da	1
0x17be	8
