0xf5d	19
0x16da	7305
0x16d1	19
0x17d1	30
0x46934	19
0x17df	35
0x3627	21
0x17ee	17
0x35f6	21
0x182e	22
0x1825	19
0x187b	24
0x1945	38
0x193c	19
0x19b5	5221
0x19ac	19
0x1a93	1533
0x1b10	38
0x1b07	19
0x1b80	23
0x1b77	19
0x1bc3	340
0x1bba	19
0x1c67	20
0x1cbd	14
0x1cc6	256
0x205a	18
0x1d84	20
0x1d9c	17
0x2059	12
0x1e22	753
0x1e3c	727
0x1e50	81
0x1e74	17
0x1eb4	552
0x1eab	19
0x1f35	753
0x1f4f	727
0x1f63	81
0x1f87	17
0x1fc7	316
0x1fbe	19
0x2026	753
0x2040	727
0x2054	20
0x2063	17
0x21b6	283
0x207f	24
0x2074	17
0x207e	12
0x208b	17
0x226b	18
0x20dd	27
0x20a9	21
0x20b3	17
0x2395	280
0x20c8	18
0x20c7	12
0x20d1	23
0x24a0	248
0x20dc	12
0x2517	20
0x20e9	17
0x2548	39
0x2137	32
0x212e	19
0x2146	36
0x3681	21
0x46959	22
0x2275	41
0x22e3	20
0x22b3	33
0x4697f	24
0x469a6	15
0x2442	20
0x5e473	24
0x24cc	250
0x24be	27
0x1839	74
0x24f9	41
0x24eb	27
0x250e	26
0x278a	33
0x2522	23
0x252d	17
0x27e8	265
0x5e49a	13
0x253b	15
0x2874	5299
0x2543	12
0x2b6e	452
0x255d	319
0x25b1	5403
0x2646	5402
0x26db	5139
0x277b	1537
0x2799	31
0x35a0	21
0x27de	29
0x27d5	19
0x2855	20
0x5e4bd	22
0x28d2	67
0x2900	41
0x293e	1079
0x29e0	67
0x29f4	81
0x2a18	32
0x2a52	307
0x2ab9	327
0x2b1d	753
0x2b37	727
0x2b4b	5288
0x2b8c	250
0x2bb7	44
0x2ba9	27
0x2bce	1043
0x2c38	1040
0x2ca1	19
0x35ab	23
0x35b6	37
0x35eb	33
0x7932	25
0x3601	23
0x360c	22
0x361c	35
0x37c2	25
0x3632	23
0x363d	51
0x3676	35
0x7980	25
0x368c	23
0x3697	31
0x36aa	33
0x79ce	25
0x3779	32
0x5e508	19
0x37f1	25
0x5e57f	19
0x5e5a4	22
0x5e5ca	15
0x760be	24
0x760e5	13
0x76108	22
0x76178	24
0x7619f	24
0x10496c	0
0x10536c	0
0x105d6c	0
0x10676c	0
0x10716c	0
0x107b6c	0
0x10176c	0
0x10216c	0
0x102b6c	0
0x10356c	0
0x103f6c	0
0xfdb6c	0
0xfe56c	0
0xfef6c	0
0xff96c	0
0x10036c	0
0x100d6c	0
0xfa96c	0
0xfb36c	0
0xfbd6c	0
0xfc76c	0
0xfd16c	0
0xf9fac	0
0x145	22
0x15c	22
0x187	22
0x1c4	22
0x1ef	22
0x218	22
0x255	22
0x280	22
0x2a9	22
0x2d2	22
0x2fb	22
0x338	22
0x375	22
0x39e	22
0x3c9	22
0x3f4	22
0x41f	22
0x45c	22
0x487	22
0x49e	22
0x4db	22
0x4f2	22
0x1e	22
0x29	22
0x3761	45
0x34	22
0x4a	22
0x55	22
0x7b	22
0x86	22
0x91	22
0x9c	22
0xb7	22
0xc2	22
0xcd	22
0xd8	22
0xe3	22
0xee	22
0x109	22
0x114	22
0x11f	22
0x12a	22
0x1c18	333
0x1c6e	332
0x1d32	270
0x1d8b	252
0x2211	273
0x22ab	16
0x22ea	335
0x233d	330
0x23ef	273
0x2449	333
0x2802	273
0x285c	252
0x28ec	63
0xbddB0x2069	306
0x18cdB0x51b	22
0x18cdB0x65f	22
0x18cdB0x68f	22
0x3530B0x26a	44
0x370fB0x26a	34
0x31caB0x26a	18
0x18cdB0x86f	22
0x18cdB0x9b8	22
0x18cdB0xaa8	22
0xbddB0x35a	306
0x18cdB0xc26	22
0x18cdB0xd57	22
0xdf5B0x3d5	259
0x18cdB0xeb0	22
0x18cdB0xece	22
0x18cdB0x78c	22
0x18cdB0x798	22
0x3705B0x3627	28
0x3705B0x35f6	28
0xdf5B0x226b	259
0xbddB0x2517	306
0x1883B0x2548	74
0x3705B0x3681	28
0x1883B0x255d	74
0x3705B0x35a0	28
0x1883B0x2bb7	74
0x3705B0x35ab	28
0x3705B0x3601	28
0x3705B0x3632	28
0x3705B0x368c	28
0xdf5B0x22ab	259
0x33fbB0x576	56
0x30f6B0x576	23
0x3101B0x576	31
0x39c2B0x576	26
0x30e9B0x576	24
0x358fB0x30e9B0x576	45
0x33fbB0x6ea	56
0x30f6B0x6ea	23
0x3101B0x6ea	31
0x39c2B0x6ea	26
0x30e9B0x6ea	24
0x358fB0x30e9B0x6ea	45
0x33fbB0x8ca	56
0x30f6B0x8ca	23
0x3101B0x8ca	31
0x39c2B0x8ca	26
0x30e9B0x8ca	24
0x358fB0x30e9B0x8ca	45
0x349bB0x925	56
0x31a5B0x925	23
0x31b0B0x925	31
0x3b27B0x925	41
0x3198B0x925	24
0x358fB0x3198B0x925	45
0x33fbB0xa13	56
0x30f6B0xa13	23
0x3101B0xa13	31
0x39c2B0xa13	26
0x30e9B0xa13	24
0x358fB0x30e9B0xa13	45
0x33fbB0xb03	56
0x30f6B0xb03	23
0x3101B0xb03	31
0x39c2B0xb03	26
0x30e9B0xb03	24
0x358fB0x30e9B0xb03	45
0x33fbB0xc81	56
0x30f6B0xc81	23
0x3101B0xc81	31
0x39c2B0xc81	26
0x30e9B0xc81	24
0x358fB0x30e9B0xc81	45
0x33fbB0xdb5	56
0x30f6B0xdb5	23
0x3101B0xdb5	31
0x39c2B0xdb5	26
0x30e9B0xdb5	24
0x358fB0x30e9B0xdb5	45
0x33fbB0xf2c	56
0x30f6B0xf2c	23
0x3101B0xf2c	31
0x39c2B0xf2c	26
0x30e9B0xf2c	24
0x358fB0x30e9B0xf2c	45
0x339bB0x16a0	56
0x308dB0x16a0	23
0x3098B0x16a0	31
0x3921B0x16a0	26
0x3080B0x16a0	24
0x358fB0x3080B0x16a0	45
0x33bbB0x17f4	56
0x30b0B0x17f4	23
0x30bbB0x17f4	31
0x394aB0x17f4	41
0x30a3B0x17f4	24
0x358fB0x30a3B0x17f4	45
0x345bB0x190b	56
0x315fB0x190b	23
0x316aB0x190b	31
0x3a89B0x190b	41
0x3152B0x190b	24
0x358fB0x3152B0x190b	45
0x333bB0x197b	56
0x3024B0x197b	23
0x302fB0x197b	31
0x3880B0x197b	41
0x3017B0x197b	24
0x358fB0x3017B0x197b	45
0x343bB0x1ad6	56
0x313cB0x1ad6	23
0x3147B0x1ad6	31
0x3a3aB0x1ad6	41
0x312fB0x1ad6	24
0x358fB0x312fB0x1ad6	45
0x331bB0x1b46	56
0x3001B0x1b46	23
0x300cB0x1b46	31
0x3831B0x1b46	41
0x2ff4B0x1b46	24
0x358fB0x2ff4B0x1b46	45
0x341bB0x1b89	56
0x3119B0x1b89	23
0x3124B0x1b89	31
0x39ebB0x1b89	41
0x310cB0x1b89	24
0x358fB0x310cB0x1b89	45
0x347bB0x1e7a	56
0x3182B0x1e7a	23
0x318dB0x1e7a	31
0x3ad8B0x1e7a	41
0x3175B0x1e7a	24
0x358fB0x3175B0x1e7a	45
0x347bB0x1f8d	56
0x3182B0x1f8d	23
0x318dB0x1f8d	31
0x3ad8B0x1f8d	41
0x3175B0x1f8d	24
0x358fB0x3175B0x1f8d	45
0x32f9B0x20fc	59
0x2fc6B0x20fc	21
0x3566B0x20fc	31
0x2fd0B0x20fc	35
0x2fe0B0x20fc	18
0x2fe9B0x20fc	32
0x3820B0x20fc	43
0x2fbbB0x20fc	21
0x358fB0x2fc6B0x20fc	45
0x3755B0x2fd0B0x20fc	26
0x372eB0x2fd0B0x20fc	15
0x374cB0x2fd0B0x20fc	26
0x3731B0x2fd0B0x20fc	26
0x373aB0x2fd0B0x20fc	49
0x337bB0x27a4	56
0x306aB0x27a4	23
0x3075B0x27a4	31
0x38f8B0x27a4	26
0x305dB0x27a4	24
0x358fB0x305dB0x27a4	45
0x32f9B0x171	59
0x2fc6B0x171	21
0x3566B0x171	31
0x2fd0B0x171	35
0x2fe0B0x171	18
0x2fe9B0x171	32
0x3820B0x171	43
0x2fbbB0x171	21
0x358fB0x2fc6B0x171	45
0x3755B0x2fd0B0x171	26
0x372eB0x2fd0B0x171	15
0x374cB0x2fd0B0x171	26
0x3731B0x2fd0B0x171	26
0x373aB0x2fd0B0x171	49
0x32deB0x1ae	44
0x2f9dB0x1ae	18
0x36d9B0x2f9dB0x1ae	34
0x2d34B0x1fb	6
0x2d26B0x1fb	35
0x2d38B0x1fb	30
0x2ca8B0x2d38B0x1fb	32
0x32deB0x23f	44
0x2f9dB0x23f	18
0x36d9B0x2f9dB0x23f	34
0x2d34B0x2b5	6
0x2d26B0x2b5	35
0x2d38B0x2b5	30
0x2ca8B0x2d38B0x2b5	32
0x2d34B0x2de	6
0x2d26B0x2de	35
0x2d38B0x2de	30
0x2ca8B0x2d38B0x2de	32
0x2d34B0x307	6
0x2d26B0x307	35
0x2d38B0x307	30
0x2ca8B0x2d38B0x307	32
0x32deB0x322	44
0x2f9dB0x322	18
0x36d9B0x2f9dB0x322	34
0x2d34B0x344	6
0x2d26B0x344	35
0x2d38B0x344	30
0x2ca8B0x2d38B0x344	32
0x32f9B0x409	59
0x2fc6B0x409	21
0x3566B0x409	31
0x2fd0B0x409	35
0x2fe0B0x409	18
0x2fe9B0x409	32
0x3820B0x409	43
0x2fbbB0x409	21
0x358fB0x2fc6B0x409	45
0x3755B0x2fd0B0x409	26
0x372eB0x2fd0B0x409	15
0x374cB0x2fd0B0x409	26
0x3731B0x2fd0B0x409	26
0x373aB0x2fd0B0x409	49
0x32deB0x446	44
0x2f9dB0x446	18
0x36d9B0x2f9dB0x446	34
0x32deB0x471	44
0x2f9dB0x471	18
0x36d9B0x2f9dB0x471	34
0x2db0B0x4aa	6
0x2da1B0x4aa	38
0x2db4B0x4aa	30
0x2dc2B0x4aa	37
0x2ca8B0x2db4B0x4aa	32
0x2ca8B0x2dc2B0x4aa	32
0x2d34B0x4fe	6
0x2d26B0x4fe	35
0x2d38B0x4fe	30
0x2ca8B0x2d38B0x4fe	32
0x2d5dB0x29f4	6
0x2d4fB0x29f4	35
0x2d61B0x29f4	30
0x2cbdB0x2d61B0x29f4	32
0x617B0x168	248
0x5cdB0x168	227
0x5dcB0x168	306
0x608B0x168	20
0x62aB0x168	69
0x638B0x168	250
0x60fB0x168	22
0x64cB0x168	35
0x34bbB0x1d9	44
0x31bbB0x34bbB0x1d9	18
0x3705B0x31bbB0x34bbB0x1d9	28
0x2e9fB0x28c	6
0x2e91B0x28c	35
0x2ea3B0x28c	30
0x2cfcB0x2ea3B0x28c	32
0x3bcbB0x2cfcB0x2ea3B0x28c	6
0x3bc4B0x2cfcB0x2ea3B0x28c	20
0x3bbbB0x2cfcB0x2ea3B0x28c	18
0x3705B0x3bbbB0x2cfcB0x2ea3B0x28c	28
0x34bbB0x35f	44
0x31bbB0x34bbB0x35f	18
0x3705B0x31bbB0x34bbB0x35f	28
0x34bbB0x3b3	44
0x31bbB0x34bbB0x3b3	18
0x3705B0x31bbB0x34bbB0x3b3	28
0xe68B0x400	248
0xe1eB0x400	227
0xe2dB0x400	306
0xe59B0x400	20
0xe7bB0x400	69
0xe89B0x400	250
0xe60B0x400	22
0xe9dB0x400	35
0x1002B0x493	38
0x1085B0x493	16
0xfa5B0x493	260
0xfe6B0x493	23
0x103cB0x493	18
0x1033B0x493	19
0x1046B0x493	809
0x18cdB0xfa5B0x493	22
0xdf5B0x103cB0x493	259
0x33dbB0x1002B0x493	56
0x30d3B0x1002B0x493	23
0x30deB0x1002B0x493	31
0x3999B0x1002B0x493	26
0x30c6B0x1002B0x493	24
0x358fB0x30c6B0x1002B0x493	45
0x34bbB0x4c5	44
0x31bbB0x34bbB0x4c5	18
0x3705B0x31bbB0x34bbB0x4c5	28
0x34bbB0x976	44
0x31bbB0x34bbB0x976	18
0x3705B0x31bbB0x34bbB0x976	28
0x34bbB0x19b5	44
0x31bbB0x34bbB0x19b5	18
0x3705B0x31bbB0x34bbB0x19b5	28
0x215fB0x1839	41
0x2153B0x1839	32
0x219aB0x1839	32
0x2191B0x1839	19
0x32f9B0x215fB0x1839	59
0x2fc6B0x215fB0x1839	21
0x3566B0x215fB0x1839	31
0x2fd0B0x215fB0x1839	35
0x2fe0B0x215fB0x1839	18
0x2fe9B0x215fB0x1839	32
0x3820B0x215fB0x1839	43
0x2fbbB0x215fB0x1839	21
0x358fB0x2fc6B0x215fB0x1839	45
0x3755B0x2fd0B0x215fB0x1839	26
0x372eB0x2fd0B0x215fB0x1839	15
0x374cB0x2fd0B0x215fB0x1839	26
0x3731B0x2fd0B0x215fB0x1839	26
0x373aB0x2fd0B0x215fB0x1839	49
0x34bbB0x26db	44
0x31bbB0x34bbB0x26db	18
0x3705B0x31bbB0x34bbB0x26db	28
0x3b86B0x2ca8B0x2d38B0x1fb	6
0x3b7fB0x2ca8B0x2d38B0x1fb	20
0x3b76B0x2ca8B0x2d38B0x1fb	18
0x36b5B0x3b76B0x2ca8B0x2d38B0x1fb	21
0x36e5B0x36b5B0x3b76B0x2ca8B0x2d38B0x1fb	34
0x3b86B0x2ca8B0x2d38B0x2b5	6
0x3b7fB0x2ca8B0x2d38B0x2b5	20
0x3b76B0x2ca8B0x2d38B0x2b5	18
0x36b5B0x3b76B0x2ca8B0x2d38B0x2b5	21
0x36e5B0x36b5B0x3b76B0x2ca8B0x2d38B0x2b5	34
0x3b86B0x2ca8B0x2d38B0x2de	6
0x3b7fB0x2ca8B0x2d38B0x2de	20
0x3b76B0x2ca8B0x2d38B0x2de	18
0x36b5B0x3b76B0x2ca8B0x2d38B0x2de	21
0x36e5B0x36b5B0x3b76B0x2ca8B0x2d38B0x2de	34
0x3b86B0x2ca8B0x2d38B0x307	6
0x3b7fB0x2ca8B0x2d38B0x307	20
0x3b76B0x2ca8B0x2d38B0x307	18
0x36b5B0x3b76B0x2ca8B0x2d38B0x307	21
0x36e5B0x36b5B0x3b76B0x2ca8B0x2d38B0x307	34
0x3b86B0x2ca8B0x2d38B0x344	6
0x3b7fB0x2ca8B0x2d38B0x344	20
0x3b76B0x2ca8B0x2d38B0x344	18
0x36b5B0x3b76B0x2ca8B0x2d38B0x344	21
0x36e5B0x36b5B0x3b76B0x2ca8B0x2d38B0x344	34
0x3b86B0x2ca8B0x2db4B0x4aa	6
0x3b7fB0x2ca8B0x2db4B0x4aa	20
0x3b76B0x2ca8B0x2db4B0x4aa	18
0x36b5B0x3b76B0x2ca8B0x2db4B0x4aa	21
0x36e5B0x36b5B0x3b76B0x2ca8B0x2db4B0x4aa	34
0x3b86B0x2ca8B0x2dc2B0x4aa	6
0x3b7fB0x2ca8B0x2dc2B0x4aa	20
0x3b76B0x2ca8B0x2dc2B0x4aa	18
0x36b5B0x3b76B0x2ca8B0x2dc2B0x4aa	21
0x36e5B0x36b5B0x3b76B0x2ca8B0x2dc2B0x4aa	34
0x3b86B0x2ca8B0x2d38B0x4fe	6
0x3b7fB0x2ca8B0x2d38B0x4fe	20
0x3b76B0x2ca8B0x2d38B0x4fe	18
0x36b5B0x3b76B0x2ca8B0x2d38B0x4fe	21
0x36e5B0x36b5B0x3b76B0x2ca8B0x2d38B0x4fe	34
0x3b86B0x2cbdB0x2d61B0x29f4	6
0x3b7fB0x2cbdB0x2d61B0x29f4	20
0x3b76B0x2cbdB0x2d61B0x29f4	18
0x36b5B0x3b76B0x2cbdB0x2d61B0x29f4	21
0x36e5B0x36b5B0x3b76B0x2cbdB0x2d61B0x29f4	34
0x321dB0x1da2	44
0x3232B0x1da2	27
0x323fB0x1da2	27
0x2f30B0x321dB0x1da2	18
0x36b5B0x2f30B0x321dB0x1da2	21
0x36e5B0x36b5B0x2f30B0x321dB0x1da2	34
0x2f30B0x3232B0x1da2	18
0x36b5B0x2f30B0x3232B0x1da2	21
0x36e5B0x36b5B0x2f30B0x3232B0x1da2	34
0x2f30B0x323fB0x1da2	18
0x36b5B0x2f30B0x323fB0x1da2	21
0x36e5B0x36b5B0x2f30B0x323fB0x1da2	34
0x2e3bB0x193	6
0x2e2cB0x193	38
0x2e3fB0x193	30
0x2e4dB0x193	37
0x2ca8B0x2e3fB0x193	32
0x2cfcB0x2e4dB0x193	32
0x3bcbB0x2cfcB0x2e4dB0x193	6
0x3bc4B0x2cfcB0x2e4dB0x193	20
0x3bbbB0x2cfcB0x2e4dB0x193	18
0x3705B0x3bbbB0x2cfcB0x2e4dB0x193	28
0x3b86B0x2ca8B0x2e3fB0x193	6
0x3b7fB0x2ca8B0x2e3fB0x193	20
0x3b76B0x2ca8B0x2e3fB0x193	18
0x36b5B0x3b76B0x2ca8B0x2e3fB0x193	21
0x36e5B0x36b5B0x3b76B0x2ca8B0x2e3fB0x193	34
0x2deeB0x224	6
0x2dddB0x224	41
0x2df2B0x224	30
0x2e00B0x224	37
0x2e11B0x224	37
0x2ca8B0x2df2B0x224	32
0x2ca8B0x2e00B0x224	32
0x2cfcB0x2e11B0x224	32
0x3bcbB0x2cfcB0x2e11B0x224	6
0x3bc4B0x2cfcB0x2e11B0x224	20
0x3bbbB0x2cfcB0x2e11B0x224	18
0x3705B0x3bbbB0x2cfcB0x2e11B0x224	28
0x3b86B0x2ca8B0x2df2B0x224	6
0x3b7fB0x2ca8B0x2df2B0x224	20
0x3b76B0x2ca8B0x2df2B0x224	18
0x36b5B0x3b76B0x2ca8B0x2df2B0x224	21
0x36e5B0x36b5B0x3b76B0x2ca8B0x2df2B0x224	34
0x3b86B0x2ca8B0x2e00B0x224	6
0x3b7fB0x2ca8B0x2e00B0x224	20
0x3b76B0x2ca8B0x2e00B0x224	18
0x36b5B0x3b76B0x2ca8B0x2e00B0x224	21
0x36e5B0x36b5B0x3b76B0x2ca8B0x2e00B0x224	34
0x31d9B0x3de	44
0x2f30B0x31d9B0x3de	18
0x36b5B0x2f30B0x31d9B0x3de	21
0x36e5B0x36b5B0x2f30B0x31d9B0x3de	34
0x2e3bB0x42b	6
0x2e2cB0x42b	38
0x2e3fB0x42b	30
0x2e4dB0x42b	37
0x2ca8B0x2e3fB0x42b	32
0x2cfcB0x2e4dB0x42b	32
0x3bcbB0x2cfcB0x2e4dB0x42b	6
0x3bc4B0x2cfcB0x2e4dB0x42b	20
0x3bbbB0x2cfcB0x2e4dB0x42b	18
0x3705B0x3bbbB0x2cfcB0x2e4dB0x42b	28
0x3b86B0x2ca8B0x2e3fB0x42b	6
0x3b7fB0x2ca8B0x2e3fB0x42b	20
0x3b76B0x2ca8B0x2e3fB0x42b	18
0x36b5B0x3b76B0x2ca8B0x2e3fB0x42b	21
0x36e5B0x36b5B0x3b76B0x2ca8B0x2e3fB0x42b	34
0x2e76B0x1e50	6
0x2e68B0x1e50	35
0x2e7aB0x1e50	30
0x2ce7B0x2e7aB0x1e50	32
0x3bb4B0x2ce7B0x2e7aB0x1e50	6
0x3ba4B0x2ce7B0x2e7aB0x1e50	18
0x3badB0x2ce7B0x2e7aB0x1e50	20
0x36d9B0x3ba4B0x2ce7B0x2e7aB0x1e50	34
0x321dB0x1eb4	44
0x3232B0x1eb4	27
0x323fB0x1eb4	27
0x2f30B0x321dB0x1eb4	18
0x36b5B0x2f30B0x321dB0x1eb4	21
0x36e5B0x36b5B0x2f30B0x321dB0x1eb4	34
0x2f30B0x3232B0x1eb4	18
0x36b5B0x2f30B0x3232B0x1eb4	21
0x36e5B0x36b5B0x2f30B0x3232B0x1eb4	34
0x2f30B0x323fB0x1eb4	18
0x36b5B0x2f30B0x323fB0x1eb4	21
0x36e5B0x36b5B0x2f30B0x323fB0x1eb4	34
0x2e76B0x1f63	6
0x2e68B0x1f63	35
0x2e7aB0x1f63	30
0x2ce7B0x2e7aB0x1f63	32
0x3bb4B0x2ce7B0x2e7aB0x1f63	6
0x3ba4B0x2ce7B0x2e7aB0x1f63	18
0x3badB0x2ce7B0x2e7aB0x1f63	20
0x36d9B0x3ba4B0x2ce7B0x2e7aB0x1f63	34
0x321dB0x1fc7	44
0x3232B0x1fc7	27
0x323fB0x1fc7	27
0x2f30B0x321dB0x1fc7	18
0x36b5B0x2f30B0x321dB0x1fc7	21
0x36e5B0x36b5B0x2f30B0x321dB0x1fc7	34
0x2f30B0x3232B0x1fc7	18
0x36b5B0x2f30B0x3232B0x1fc7	21
0x36e5B0x36b5B0x2f30B0x3232B0x1fc7	34
0x2f30B0x323fB0x1fc7	18
0x36b5B0x2f30B0x323fB0x1fc7	21
0x36e5B0x36b5B0x2f30B0x323fB0x1fc7	34
0x34d6B0x2ab9	44
0x34ebB0x2ab9	27
0x34f8B0x2ab9	42
0x350aB0x2ab9	32
0x3519B0x2ab9	27
0x31bbB0x34d6B0x2ab9	18
0x3705B0x31bbB0x34d6B0x2ab9	28
0x31bbB0x3519B0x2ab9	18
0x3705B0x31bbB0x3519B0x2ab9	28
0x2facB0x34ebB0x2ab9	18
0x371cB0x2facB0x34ebB0x2ab9	21
0x3705B0x371cB0x2facB0x34ebB0x2ab9	28
0x2f15B0x34f8B0x2ab9	33
0x2f21B0x34f8B0x2ab9	18
0x2f2aB0x34f8B0x2ab9	19
0x2f4aB0x34f8B0x2ab9	21
0x355bB0x34f8B0x2ab9	31
0x2f54B0x34f8B0x2ab9	23
0x357eB0x34f8B0x2ab9	45
0x2f5fB0x34f8B0x2ab9	18
0x354bB0x34f8B0x2ab9	42
0x2f90B0x34f8B0x2ab9	35
0x2f77B0x34f8B0x2ab9	23
0x2f09B0x34f8B0x2ab9	24
0x2f82B0x34f8B0x2ab9	33
0x3571B0x34f8B0x2ab9	34
0x2f63B0x34f8B0x2ab9	26
0x2f3fB0x34f8B0x2ab9	21
0x2f6cB0x34f8B0x2ab9	26
0x36b5B0x2f21B0x34f8B0x2ab9	21
0x36e5B0x36b5B0x2f21B0x34f8B0x2ab9	34
0x2f30B0x350aB0x2ab9	18
0x36b5B0x2f30B0x350aB0x2ab9	21
0x36e5B0x36b5B0x2f30B0x350aB0x2ab9	34
0x31d3B0x26a	19
0x3545B0x26a	19
0x18c5B0x2548	24
0x18c5B0x255d	24
0x18c5B0x2bb7	24
0x3414B0x576	22
0x3414B0x6ea	22
0x3414B0x8ca	22
0x34b4B0x925	22
0x3414B0xa13	22
0x3414B0xb03	22
0x3414B0xc81	22
0x3414B0xdb5	22
0x3414B0xf2c	22
0x33b4B0x16a0	22
0x33d4B0x17f4	22
0x3474B0x190b	22
0x3354B0x197b	22
0x3454B0x1ad6	22
0x3334B0x1b46	22
0x3434B0x1b89	22
0x3494B0x1e7a	22
0x3494B0x1f8d	22
0x3313B0x20fc	24
0x5e4e3B0x2fd0B0x20fc	17
0x7612eB0x2fd0B0x20fc	17
0x3394B0x27a4	22
0x3313B0x171	24
0x5e4e3B0x2fd0B0x171	17
0x7612eB0x2fd0B0x171	17
0x2fa6B0x1ae	19
0x32f3B0x1ae	19
0x2d46B0x1fb	26
0x2cb7B0x2d38B0x1fb	19
0x2fa6B0x23f	19
0x32f3B0x23f	19
0x2d46B0x2b5	26
0x2cb7B0x2d38B0x2b5	19
0x2d46B0x2de	26
0x2cb7B0x2d38B0x2de	19
0x2d46B0x307	26
0x2cb7B0x2d38B0x307	19
0x2fa6B0x322	19
0x32f3B0x322	19
0x2d46B0x344	26
0x2cb7B0x2d38B0x344	19
0x3313B0x409	24
0x5e4e3B0x2fd0B0x409	17
0x7612eB0x2fd0B0x409	17
0x2fa6B0x446	19
0x32f3B0x446	19
0x2fa6B0x471	19
0x32f3B0x471	19
0x2dd3B0x4aa	29
0x2cb7B0x2db4B0x4aa	19
0x2cb7B0x2dc2B0x4aa	19
0x2d46B0x4fe	26
0x2cb7B0x2d38B0x4fe	19
0x2d6fB0x29f4	26
0x2cccB0x2d61B0x29f4	19
0x46890B0x168	27
0x468b9B0x168	27
0x5e52dB0x168	27
0x34d0B0x1d9	19
0x31c4B0x34bbB0x1d9	19
0x2eb1B0x28c	26
0x2d0bB0x2ea3B0x28c	19
0x3bcfB0x2cfcB0x2ea3B0x28c	11
0x34d0B0x35f	19
0x31c4B0x34bbB0x35f	19
0x34d0B0x3b3	19
0x31c4B0x34bbB0x3b3	19
0x468e2B0x400	27
0x4690bB0x400	27
0x5e556B0x400	27
0x108eB0x493	13
0x33f4B0x1002B0x493	22
0x34d0B0x4c5	19
0x31c4B0x34bbB0x4c5	19
0x34d0B0x976	19
0x31c4B0x34bbB0x976	19
0x34d0B0x19b5	19
0x31c4B0x34bbB0x19b5	19
0x21a9B0x1839	36
0x3313B0x215fB0x1839	24
0x5e4e3B0x2fd0B0x215fB0x1839	17
0x7612eB0x2fd0B0x215fB0x1839	17
0x34d0B0x26db	19
