0x3b76B0x2ca8B0x2d38B0x2b5	491
0x36b5B0x3b76B0x2ca8B0x2d38B0x2b5	451
0x36b5B0x3b76B0x2ca8B0x2d38B0x2b5	452
0x36e5B0x36b5B0x3b76B0x2ca8B0x2d38B0x2b5	453
0x36e5B0x36b5B0x3b76B0x2ca8B0x2d38B0x2b5	454
0x3b86B0x2ca8B0x2d38B0x2de	491
0x3b7fB0x2ca8B0x2d38B0x2de	491
0x3b76B0x2ca8B0x2d38B0x2de	491
0x36b5B0x3b76B0x2ca8B0x2d38B0x2de	451
0x36b5B0x3b76B0x2ca8B0x2d38B0x2de	452
0x36e5B0x36b5B0x3b76B0x2ca8B0x2d38B0x2de	453
0x36e5B0x36b5B0x3b76B0x2ca8B0x2d38B0x2de	454
0x3b86B0x2ca8B0x2d38B0x307	491
0x3b7fB0x2ca8B0x2d38B0x307	491
0x3b76B0x2ca8B0x2d38B0x307	491
0x36b5B0x3b76B0x2ca8B0x2d38B0x307	451
0x36b5B0x3b76B0x2ca8B0x2d38B0x307	452
0x36e5B0x36b5B0x3b76B0x2ca8B0x2d38B0x307	453
0x36e5B0x36b5B0x3b76B0x2ca8B0x2d38B0x307	454
0x3b86B0x2ca8B0x2d38B0x344	491
0x3b7fB0x2ca8B0x2d38B0x344	491
0x3b76B0x2ca8B0x2d38B0x344	491
0x36b5B0x3b76B0x2ca8B0x2d38B0x344	451
0x36b5B0x3b76B0x2ca8B0x2d38B0x344	452
0x36e5B0x36b5B0x3b76B0x2ca8B0x2d38B0x344	453
0x36e5B0x36b5B0x3b76B0x2ca8B0x2d38B0x344	454
0x3b86B0x2ca8B0x2db4B0x4aa	491
0x3b7fB0x2ca8B0x2db4B0x4aa	491
0x3b76B0x2ca8B0x2db4B0x4aa	491
0x36b5B0x3b76B0x2ca8B0x2db4B0x4aa	451
0x36b5B0x3b76B0x2ca8B0x2db4B0x4aa	452
0x36e5B0x36b5B0x3b76B0x2ca8B0x2db4B0x4aa	453
0x36e5B0x36b5B0x3b76B0x2ca8B0x2db4B0x4aa	454
0x3b86B0x2ca8B0x2dc2B0x4aa	491
0x3b7fB0x2ca8B0x2dc2B0x4aa	491
0x3b76B0x2ca8B0x2dc2B0x4aa	491
0x36b5B0x3b76B0x2ca8B0x2dc2B0x4aa	451
0x36b5B0x3b76B0x2ca8B0x2dc2B0x4aa	452
0x36e5B0x36b5B0x3b76B0x2ca8B0x2dc2B0x4aa	453
0x36e5B0x36b5B0x3b76B0x2ca8B0x2dc2B0x4aa	454
0x3b86B0x2ca8B0x2d38B0x4fe	491
0x3b7fB0x2ca8B0x2d38B0x4fe	491
0x3b76B0x2ca8B0x2d38B0x4fe	491
0x36b5B0x3b76B0x2ca8B0x2d38B0x4fe	451
0x36b5B0x3b76B0x2ca8B0x2d38B0x4fe	452
0x36e5B0x36b5B0x3b76B0x2ca8B0x2d38B0x4fe	453
0x36e5B0x36b5B0x3b76B0x2ca8B0x2d38B0x4fe	454
0x3b86B0x2cbdB0x2d61B0x29f4	491
0x3b7fB0x2cbdB0x2d61B0x29f4	491
0x3b76B0x2cbdB0x2d61B0x29f4	491
0x36b5B0x3b76B0x2cbdB0x2d61B0x29f4	451
0x36b5B0x3b76B0x2cbdB0x2d61B0x29f4	452
0x36e5B0x36b5B0x3b76B0x2cbdB0x2d61B0x29f4	453
0x36e5B0x36b5B0x3b76B0x2cbdB0x2d61B0x29f4	454
0x321dB0x1da2	413
0x321dB0x1da2	414
0x3232B0x1da2	414
0x323fB0x1da2	414
0x323fB0x1da2	415
0x2f30B0x321dB0x1da2	389
0x36b5B0x2f30B0x321dB0x1da2	451
0x36b5B0x2f30B0x321dB0x1da2	452
0x36e5B0x36b5B0x2f30B0x321dB0x1da2	453
0x36e5B0x36b5B0x2f30B0x321dB0x1da2	454
0x2f30B0x3232B0x1da2	389
0x36b5B0x2f30B0x3232B0x1da2	451
0x36b5B0x2f30B0x3232B0x1da2	452
0x36e5B0x36b5B0x2f30B0x3232B0x1da2	453
0x36e5B0x36b5B0x2f30B0x3232B0x1da2	454
0x2f30B0x323fB0x1da2	389
0x36b5B0x2f30B0x323fB0x1da2	451
0x36b5B0x2f30B0x323fB0x1da2	452
0x36e5B0x36b5B0x2f30B0x323fB0x1da2	453
0x36e5B0x36b5B0x2f30B0x323fB0x1da2	454
0x2e3bB0x193	381
0x2e2cB0x193	381
0x2e3fB0x193	381
0x2e3fB0x193	382
0x2e4dB0x193	382
0x2ca8B0x2e3fB0x193	368
0x2ca8B0x2e3fB0x193	369
0x2cfcB0x2e4dB0x193	371
0x3bcbB0x2cfcB0x2e4dB0x193	493
0x3bc4B0x2cfcB0x2e4dB0x193	493
0x3bbbB0x2cfcB0x2e4dB0x193	493
0x3705B0x3bbbB0x2cfcB0x2e4dB0x193	454
0x3b86B0x2ca8B0x2e3fB0x193	491
0x3b7fB0x2ca8B0x2e3fB0x193	491
0x3b76B0x2ca8B0x2e3fB0x193	491
0x36b5B0x3b76B0x2ca8B0x2e3fB0x193	451
0x36b5B0x3b76B0x2ca8B0x2e3fB0x193	452
0x36e5B0x36b5B0x3b76B0x2ca8B0x2e3fB0x193	453
0x36e5B0x36b5B0x3b76B0x2ca8B0x2e3fB0x193	454
0x2deeB0x224	379
0x2dddB0x224	378
0x2dddB0x224	379
0x2df2B0x224	379
0x2e00B0x224	379
0x2e00B0x224	380
0x2e11B0x224	380
0x2ca8B0x2df2B0x224	368
0x2ca8B0x2df2B0x224	369
0x2ca8B0x2e00B0x224	368
0x2ca8B0x2e00B0x224	369
0x2cfcB0x2e11B0x224	371
0x3bcbB0x2cfcB0x2e11B0x224	493
0x3bc4B0x2cfcB0x2e11B0x224	493
0x3bbbB0x2cfcB0x2e11B0x224	493
0x3705B0x3bbbB0x2cfcB0x2e11B0x224	454
0x3b86B0x2ca8B0x2df2B0x224	491
0x3b7fB0x2ca8B0x2df2B0x224	491
0x3b76B0x2ca8B0x2df2B0x224	491
0x36b5B0x3b76B0x2ca8B0x2df2B0x224	451
0x36b5B0x3b76B0x2ca8B0x2df2B0x224	452
0x36e5B0x36b5B0x3b76B0x2ca8B0x2df2B0x224	453
0x36e5B0x36b5B0x3b76B0x2ca8B0x2df2B0x224	454
0x3b86B0x2ca8B0x2e00B0x224	491
0x3b7fB0x2ca8B0x2e00B0x224	491
0x3b76B0x2ca8B0x2e00B0x224	491
0x36b5B0x3b76B0x2ca8B0x2e00B0x224	451
0x36b5B0x3b76B0x2ca8B0x2e00B0x224	452
0x36e5B0x36b5B0x3b76B0x2ca8B0x2e00B0x224	453
0x36e5B0x36b5B0x3b76B0x2ca8B0x2e00B0x224	454
0x31d9B0x3de	411
0x31d9B0x3de	412
0x2f30B0x31d9B0x3de	389
0x36b5B0x2f30B0x31d9B0x3de	451
0x36b5B0x2f30B0x31d9B0x3de	452
0x36e5B0x36b5B0x2f30B0x31d9B0x3de	453
0x36e5B0x36b5B0x2f30B0x31d9B0x3de	454
0x2e3bB0x42b	381
0x2e2cB0x42b	381
0x2e3fB0x42b	381
0x2e3fB0x42b	382
0x2e4dB0x42b	382
0x2ca8B0x2e3fB0x42b	368
0x2ca8B0x2e3fB0x42b	369
0x2cfcB0x2e4dB0x42b	371
0x3bcbB0x2cfcB0x2e4dB0x42b	493
0x3bc4B0x2cfcB0x2e4dB0x42b	493
0x3bbbB0x2cfcB0x2e4dB0x42b	493
0x3705B0x3bbbB0x2cfcB0x2e4dB0x42b	454
0x3b86B0x2ca8B0x2e3fB0x42b	491
0x3b7fB0x2ca8B0x2e3fB0x42b	491
0x3b76B0x2ca8B0x2e3fB0x42b	491
0x36b5B0x3b76B0x2ca8B0x2e3fB0x42b	451
0x36b5B0x3b76B0x2ca8B0x2e3fB0x42b	452
0x36e5B0x36b5B0x3b76B0x2ca8B0x2e3fB0x42b	453
0x36e5B0x36b5B0x3b76B0x2ca8B0x2e3fB0x42b	454
0x2e76B0x1e50	383
0x2e68B0x1e50	383
0x2e7aB0x1e50	383
0x2e7aB0x1e50	384
0x2ce7B0x2e7aB0x1e50	370
0x2ce7B0x2e7aB0x1e50	371
0x3bb4B0x2ce7B0x2e7aB0x1e50	493
0x3ba4B0x2ce7B0x2e7aB0x1e50	492
0x3badB0x2ce7B0x2e7aB0x1e50	492
0x3badB0x2ce7B0x2e7aB0x1e50	493
0x36d9B0x3ba4B0x2ce7B0x2e7aB0x1e50	452
0x36d9B0x3ba4B0x2ce7B0x2e7aB0x1e50	453
0x321dB0x1eb4	413
0x321dB0x1eb4	414
0x3232B0x1eb4	414
0x323fB0x1eb4	414
0x323fB0x1eb4	415
0x2f30B0x321dB0x1eb4	389
0x36b5B0x2f30B0x321dB0x1eb4	451
0x36b5B0x2f30B0x321dB0x1eb4	452
0x36e5B0x36b5B0x2f30B0x321dB0x1eb4	453
0x36e5B0x36b5B0x2f30B0x321dB0x1eb4	454
0x2f30B0x3232B0x1eb4	389
0x36b5B0x2f30B0x3232B0x1eb4	451
0x36b5B0x2f30B0x3232B0x1eb4	452
0x36e5B0x36b5B0x2f30B0x3232B0x1eb4	453
0x36e5B0x36b5B0x2f30B0x3232B0x1eb4	454
0x2f30B0x323fB0x1eb4	389
0x36b5B0x2f30B0x323fB0x1eb4	451
0x36b5B0x2f30B0x323fB0x1eb4	452
0x36e5B0x36b5B0x2f30B0x323fB0x1eb4	453
0x36e5B0x36b5B0x2f30B0x323fB0x1eb4	454
0x2e76B0x1f63	383
0x2e68B0x1f63	383
0x2e7aB0x1f63	383
0x2e7aB0x1f63	384
0x2ce7B0x2e7aB0x1f63	370
0x2ce7B0x2e7aB0x1f63	371
0x3bb4B0x2ce7B0x2e7aB0x1f63	493
0x3ba4B0x2ce7B0x2e7aB0x1f63	492
0x3badB0x2ce7B0x2e7aB0x1f63	492
0x3badB0x2ce7B0x2e7aB0x1f63	493
0x36d9B0x3ba4B0x2ce7B0x2e7aB0x1f63	452
0x36d9B0x3ba4B0x2ce7B0x2e7aB0x1f63	453
0x321dB0x1fc7	413
0x321dB0x1fc7	414
0x3232B0x1fc7	414
0x323fB0x1fc7	414
0x323fB0x1fc7	415
0x2f30B0x321dB0x1fc7	389
0x36b5B0x2f30B0x321dB0x1fc7	451
0x36b5B0x2f30B0x321dB0x1fc7	452
0x36e5B0x36b5B0x2f30B0x321dB0x1fc7	453
0x36e5B0x36b5B0x2f30B0x321dB0x1fc7	454
0x2f30B0x3232B0x1fc7	389
0x36b5B0x2f30B0x3232B0x1fc7	451
0x36b5B0x2f30B0x3232B0x1fc7	452
0x36e5B0x36b5B0x2f30B0x3232B0x1fc7	453
0x36e5B0x36b5B0x2f30B0x3232B0x1fc7	454
0x2f30B0x323fB0x1fc7	389
0x36b5B0x2f30B0x323fB0x1fc7	451
0x36b5B0x2f30B0x323fB0x1fc7	452
0x36e5B0x36b5B0x2f30B0x323fB0x1fc7	453
0x36e5B0x36b5B0x2f30B0x323fB0x1fc7	454
0x34d6B0x2ab9	436
0x34ebB0x2ab9	437
0x34f8B0x2ab9	437
0x350aB0x2ab9	438
0x3519B0x2ab9	438
0x31bbB0x34d6B0x2ab9	410
0x3705B0x31bbB0x34d6B0x2ab9	454
0x31bbB0x3519B0x2ab9	410
0x3705B0x31bbB0x3519B0x2ab9	454
0x2facB0x34ebB0x2ab9	393
0x371cB0x2facB0x34ebB0x2ab9	455
0x3705B0x371cB0x2facB0x34ebB0x2ab9	454
0x2f15B0x34f8B0x2ab9	388
0x2f15B0x34f8B0x2ab9	389
0x2f21B0x34f8B0x2ab9	389
0x2f2aB0x34f8B0x2ab9	389
0x2f4aB0x34f8B0x2ab9	390
0x355bB0x34f8B0x2ab9	440
0x2f54B0x34f8B0x2ab9	390
0x2f54B0x34f8B0x2ab9	391
0x357eB0x34f8B0x2ab9	441
0x357eB0x34f8B0x2ab9	442
0x2f5fB0x34f8B0x2ab9	391
0x2f5fB0x34f8B0x2ab9	3997
0x2f5fB0x34f8B0x2ab9	3998
0x354bB0x34f8B0x2ab9	440
0x2f90B0x34f8B0x2ab9	392
0x2f90B0x34f8B0x2ab9	393
0x2f77B0x34f8B0x2ab9	391
0x2f77B0x34f8B0x2ab9	392
0x2f09B0x34f8B0x2ab9	388
0x2f82B0x34f8B0x2ab9	392
0x3571B0x34f8B0x2ab9	441
0x2f63B0x34f8B0x2ab9	391
0x2f3fB0x34f8B0x2ab9	390
0x2f6cB0x34f8B0x2ab9	391
0x36b5B0x2f21B0x34f8B0x2ab9	451
0x36b5B0x2f21B0x34f8B0x2ab9	452
0x36e5B0x36b5B0x2f21B0x34f8B0x2ab9	453
0x36e5B0x36b5B0x2f21B0x34f8B0x2ab9	454
0x2f30B0x350aB0x2ab9	389
0x36b5B0x2f30B0x350aB0x2ab9	451
0x36b5B0x2f30B0x350aB0x2ab9	452
0x36e5B0x36b5B0x2f30B0x350aB0x2ab9	453
0x36e5B0x36b5B0x2f30B0x350aB0x2ab9	454
0x31d3B0x26a	411
0x3545B0x26a	439
0x3545B0x26a	440
0x18c5B0x2548	204
0x18c5B0x255d	204
0x18c5B0x2bb7	204
0x3414B0x576	430
0x3414B0x6ea	430
0x3414B0x8ca	430
0x34b4B0x925	435
0x3414B0xa13	430
0x3414B0xb03	430
0x3414B0xc81	430
0x3414B0xdb5	430
0x3414B0xf2c	430
0x33b4B0x16a0	426
0x33b4B0x16a0	427
0x33d4B0x17f4	428
0x3474B0x190b	433
0x3354B0x197b	423
0x3354B0x197b	424
0x3454B0x1ad6	432
0x3334B0x1b46	422
0x3334B0x1b46	423
0x3434B0x1b89	431
0x3494B0x1e7a	434
0x3494B0x1f8d	434
0x3313B0x20fc	421
0x3313B0x20fc	422
0x5e4e3B0x2fd0B0x20fc	12460
0x5e4e3B0x2fd0B0x20fc	12461
0x7612eB0x2fd0B0x20fc	15600
0x7612eB0x2fd0B0x20fc	15601
0x7612eB0x2fd0B0x20fc	15602
0x3394B0x27a4	425
0x3394B0x27a4	426
0x3313B0x171	421
0x3313B0x171	422
0x5e4e3B0x2fd0B0x171	12460
0x5e4e3B0x2fd0B0x171	12461
0x7612eB0x2fd0B0x171	15600
0x7612eB0x2fd0B0x171	15601
0x7612eB0x2fd0B0x171	15602
0x2fa6B0x1ae	393
0x32f3B0x1ae	420
0x2d46B0x1fb	373
0x2d46B0x1fb	374
0x2cb7B0x2d38B0x1fb	369
0x2fa6B0x23f	393
0x32f3B0x23f	420
0x2d46B0x2b5	373
0x2d46B0x2b5	374
0x2cb7B0x2d38B0x2b5	369
0x2d46B0x2de	373
0x2d46B0x2de	374
0x2cb7B0x2d38B0x2de	369
0x2d46B0x307	373
0x2d46B0x307	374
0x2cb7B0x2d38B0x307	369
0x2fa6B0x322	393
0x32f3B0x322	420
0x2d46B0x344	373
0x2d46B0x344	374
0x2cb7B0x2d38B0x344	369
0x3313B0x409	421
0x3313B0x409	422
0x5e4e3B0x2fd0B0x409	12460
0x5e4e3B0x2fd0B0x409	12461
0x7612eB0x2fd0B0x409	15600
0x7612eB0x2fd0B0x409	15601
0x7612eB0x2fd0B0x409	15602
0x2fa6B0x446	393
0x32f3B0x446	420
0x2fa6B0x471	393
0x32f3B0x471	420
0x2dd3B0x4aa	378
0x2cb7B0x2db4B0x4aa	369
0x2cb7B0x2dc2B0x4aa	369
0x2d46B0x4fe	373
0x2d46B0x4fe	374
0x2cb7B0x2d38B0x4fe	369
0x2d6fB0x29f4	375
0x2cccB0x2d61B0x29f4	369
0x2cccB0x2d61B0x29f4	370
0x46890B0x168	9319
0x46890B0x168	9320
0x46890B0x168	9321
0x468b9B0x168	9321
0x468b9B0x168	9322
0x5e52dB0x168	12462
0x5e52dB0x168	12463
0x5e52dB0x168	12464
0x34d0B0x1d9	436
0x31c4B0x34bbB0x1d9	410
0x31c4B0x34bbB0x1d9	411
0x2eb1B0x28c	385
0x2d0bB0x2ea3B0x28c	371
0x2d0bB0x2ea3B0x28c	372
0x3bcfB0x2cfcB0x2ea3B0x28c	493
0x34d0B0x35f	436
0x31c4B0x34bbB0x35f	410
0x31c4B0x34bbB0x35f	411
0x34d0B0x3b3	436
0x31c4B0x34bbB0x3b3	410
0x31c4B0x34bbB0x3b3	411
0x468e2B0x400	9322
0x468e2B0x400	9323
0x4690bB0x400	9323
0x4690bB0x400	9324
0x4690bB0x400	9325
0x5e556B0x400	12464
0x5e556B0x400	12465
0x108eB0x493	136
0x33f4B0x1002B0x493	429
0x34d0B0x4c5	436
0x31c4B0x34bbB0x4c5	410
0x31c4B0x34bbB0x4c5	411
0x34d0B0x976	436
0x31c4B0x34bbB0x976	410
0x31c4B0x34bbB0x976	411
0x34d0B0x19b5	436
0x31c4B0x34bbB0x19b5	410
0x31c4B0x34bbB0x19b5	411
0x21a9B0x1839	277
0x21a9B0x1839	278
0x3313B0x215fB0x1839	421
0x3313B0x215fB0x1839	422
0x5e4e3B0x2fd0B0x215fB0x1839	12460
0x5e4e3B0x2fd0B0x215fB0x1839	12461
0x7612eB0x2fd0B0x215fB0x1839	15600
0x7612eB0x2fd0B0x215fB0x1839	15601
0x7612eB0x2fd0B0x215fB0x1839	15602
0x34d0B0x26db	436
0x31c4B0x34bbB0x26db	410
0x31c4B0x34bbB0x26db	411
0x3b8aB0x2ca8B0x2d38B0x1fb	491
0x36c0B0x3b76B0x2ca8B0x2d38B0x1fb	452
0x3b8aB0x2ca8B0x2d38B0x2b5	491
0x36c0B0x3b76B0x2ca8B0x2d38B0x2b5	452
0x3b8aB0x2ca8B0x2d38B0x2de	491
0x36c0B0x3b76B0x2ca8B0x2d38B0x2de	452
0x3b8aB0x2ca8B0x2d38B0x307	491
0x36c0B0x3b76B0x2ca8B0x2d38B0x307	452
0x3b8aB0x2ca8B0x2d38B0x344	491
0x36c0B0x3b76B0x2ca8B0x2d38B0x344	452
0x3b8aB0x2ca8B0x2db4B0x4aa	491
0x36c0B0x3b76B0x2ca8B0x2db4B0x4aa	452
0x3b8aB0x2ca8B0x2dc2B0x4aa	491
0x36c0B0x3b76B0x2ca8B0x2dc2B0x4aa	452
0x3b8aB0x2ca8B0x2d38B0x4fe	491
0x36c0B0x3b76B0x2ca8B0x2d38B0x4fe	452
0x3b8aB0x2cbdB0x2d61B0x29f4	491
0x36c0B0x3b76B0x2cbdB0x2d61B0x29f4	452
0x324cB0x1da2	415
0x2f39B0x321dB0x1da2	389
0x2f39B0x321dB0x1da2	390
0x36c0B0x2f30B0x321dB0x1da2	452
0x2f39B0x3232B0x1da2	389
0x2f39B0x3232B0x1da2	390
0x36c0B0x2f30B0x3232B0x1da2	452
0x2f39B0x323fB0x1da2	389
0x2f39B0x323fB0x1da2	390
0x36c0B0x2f30B0x323fB0x1da2	452
0x2e5eB0x193	382
0x2e5eB0x193	383
0x2cb7B0x2e3fB0x193	369
0x2d0bB0x2e4dB0x193	371
0x2d0bB0x2e4dB0x193	372
0x3bcfB0x2cfcB0x2e4dB0x193	493
0x3b8aB0x2ca8B0x2e3fB0x193	491
0x36c0B0x3b76B0x2ca8B0x2e3fB0x193	452
0x2e22B0x224	380
0x2e22B0x224	381
0x2cb7B0x2df2B0x224	369
0x2cb7B0x2e00B0x224	369
0x2d0bB0x2e11B0x224	371
0x2d0bB0x2e11B0x224	372
0x3bcfB0x2cfcB0x2e11B0x224	493
0x3b8aB0x2ca8B0x2df2B0x224	491
0x36c0B0x3b76B0x2ca8B0x2df2B0x224	452
0x3b8aB0x2ca8B0x2e00B0x224	491
0x36c0B0x3b76B0x2ca8B0x2e00B0x224	452
0x31eeB0x3de	412
0x2f39B0x31d9B0x3de	389
0x2f39B0x31d9B0x3de	390
0x36c0B0x2f30B0x31d9B0x3de	452
0x2e5eB0x42b	382
0x2e5eB0x42b	383
0x2cb7B0x2e3fB0x42b	369
0x2d0bB0x2e4dB0x42b	371
0x2d0bB0x2e4dB0x42b	372
0x3bcfB0x2cfcB0x2e4dB0x42b	493
0x3b8aB0x2ca8B0x2e3fB0x42b	491
0x36c0B0x3b76B0x2ca8B0x2e3fB0x42b	452
0x2e88B0x1e50	384
0x2cf6B0x2e7aB0x1e50	371
0x3bb8B0x2ce7B0x2e7aB0x1e50	493
0x324cB0x1eb4	415
0x2f39B0x321dB0x1eb4	389
0x2f39B0x321dB0x1eb4	390
0x36c0B0x2f30B0x321dB0x1eb4	452
0x2f39B0x3232B0x1eb4	389
0x2f39B0x3232B0x1eb4	390
0x36c0B0x2f30B0x3232B0x1eb4	452
0x2f39B0x323fB0x1eb4	389
0x2f39B0x323fB0x1eb4	390
0x36c0B0x2f30B0x323fB0x1eb4	452
0x2e88B0x1f63	384
0x2cf6B0x2e7aB0x1f63	371
0x3bb8B0x2ce7B0x2e7aB0x1f63	493
0x324cB0x1fc7	415
0x2f39B0x321dB0x1fc7	389
0x2f39B0x321dB0x1fc7	390
0x36c0B0x2f30B0x321dB0x1fc7	452
0x2f39B0x3232B0x1fc7	389
0x2f39B0x3232B0x1fc7	390
0x36c0B0x2f30B0x3232B0x1fc7	452
0x2f39B0x323fB0x1fc7	389
0x2f39B0x323fB0x1fc7	390
0x36c0B0x2f30B0x323fB0x1fc7	452
0x3526B0x2ab9	438
0x3526B0x2ab9	439
0x31c4B0x34d6B0x2ab9	410
0x31c4B0x34d6B0x2ab9	411
0x31c4B0x3519B0x2ab9	410
0x31c4B0x3519B0x2ab9	411
0x2fb5B0x34ebB0x2ab9	393
0x2fb5B0x34ebB0x2ab9	394
0x3727B0x2facB0x34ebB0x2ab9	455
0x36c0B0x2f21B0x34f8B0x2ab9	452
0x2f39B0x350aB0x2ab9	389
0x2f39B0x350aB0x2ab9	390
0x36c0B0x2f30B0x350aB0x2ab9	452
0x2d86B0x381	375
0x2d86B0x381	376
0x2d78B0x381	375
0x2d8aB0x381	376
0x2d98B0x381	376
0x2ce1B0x2d8aB0x381	370
0x2cd2B0x2d8aB0x381	370
0x3b9dB0x2cd2B0x2d8aB0x381	492
0x3b8dB0x2cd2B0x2d8aB0x381	491
0x3b8dB0x2cd2B0x2d8aB0x381	492
0x3b96B0x2cd2B0x2d8aB0x381	492
0x3ba1B0x2cd2B0x2d8aB0x381	492
0x36d2B0x3b8dB0x2cd2B0x2d8aB0x381	452
0x36c7B0x3b8dB0x2cd2B0x2d8aB0x381	452
0x36e5B0x36c7B0x3b8dB0x2cd2B0x2d8aB0x381	453
0x36e5B0x36c7B0x3b8dB0x2cd2B0x2d8aB0x381	454
0x1174B0x4e7	144
0x1174B0x4e7	145
0x11c4B0x4e7	146
0x11c4B0x4e7	147
0x11c4B0x4e7	148
0x12d1B0x4e7	155
0x12e0B0x4e7	155
0x12e0B0x4e7	156
0x136bB0x4e7	160
0x137aB0x4e7	160
0x137aB0x4e7	161
0x13daB0x4e7	163
0x13daB0x4e7	164
0x13e9B0x4e7	164
0x14e1B0x4e7	172
0x14f0B0x4e7	172
0x14f0B0x4e7	173
0x160cB0x4e7	182
0x161bB0x4e7	182
0x1119B0x4e7	141
0x1119B0x4e7	142
0x1119B0x4e7	143
0x1158B0x4e7	143
0x1158B0x4e7	144
0x11aeB0x4e7	146
0x11a5B0x4e7	145
0x11feB0x4e7	148
0x11feB0x4e7	149
0x11feB0x4e7	150
0x11feB0x4e7	151
0x11feB0x4e7	152
0x11feB0x4e7	153
0x11f5B0x4e7	148
0x128fB0x4e7	153
0x128fB0x4e7	154
0x128fB0x4e7	155
0x12d5B0x4e7	155
0x12e9B0x4e7	156
0x12e9B0x4e7	157
0x130dB0x4e7	157
0x130dB0x4e7	158
0x130dB0x4e7	159
0x130dB0x4e7	160
0x136fB0x4e7	160
0x1383B0x4e7	161
0x1383B0x4e7	162
0x13a7B0x4e7	162
0x13a7B0x4e7	163
0x13c4B0x4e7	163
0x13deB0x4e7	164
0x13f2B0x4e7	164
0x13f2B0x4e7	165
0x1416B0x4e7	165
0x1416B0x4e7	166
0x1416B0x4e7	167
0x1416B0x4e7	168
0x1416B0x4e7	169
0x1416B0x4e7	170
0x149fB0x4e7	170
0x14aaB0x4e7	170
0x14aaB0x4e7	171
0x14ccB0x4e7	171
0x14ccB0x4e7	172
0x14e5B0x4e7	172
0x14f9B0x4e7	173
0x14f9B0x4e7	174
0x151eB0x4e7	174
0x151eB0x4e7	175
0x151eB0x4e7	176
0x151eB0x4e7	177
0x151eB0x4e7	178
0x151eB0x4e7	179
0x151eB0x4e7	180
0x151eB0x4e7	181
0x15f6B0x4e7	181
0x15f6B0x4e7	182
0x1610B0x4e7	182
0x1624B0x4e7	182
0x1624B0x4e7	183
0x1648B0x4e7	184
0x18cdB0x1119B0x4e7	204
0x18cdB0x1119B0x4e7	205
0xbddB0x1416B0x4e7	97
0xbddB0x1416B0x4e7	98
0xbddB0x1416B0x4e7	99
0xbddB0x1416B0x4e7	100
0xdf5B0x149fB0x4e7	115
0xdf5B0x149fB0x4e7	116
0x33fbB0x1174B0x4e7	429
0x33fbB0x1174B0x4e7	430
0x30f6B0x1174B0x4e7	404
0x3101B0x1174B0x4e7	404
0x3101B0x1174B0x4e7	405
0x39c2B0x1174B0x4e7	476
0x39c2B0x1174B0x4e7	477
0x39c2B0x1174B0x4e7	478
0x30e9B0x1174B0x4e7	403
0x30e9B0x1174B0x4e7	404
0x358fB0x30e9B0x1174B0x4e7	442
0x335bB0x11c4B0x4e7	424
0x3047B0x11c4B0x4e7	398
0x3047B0x11c4B0x4e7	399
0x3052B0x11c4B0x4e7	399
0x38cfB0x11c4B0x4e7	469
0x38cfB0x11c4B0x4e7	470
0x303aB0x11c4B0x4e7	398
0x358fB0x303aB0x11c4B0x4e7	442
0x2d5dB0x12e9B0x4e7	374
0x2d4fB0x12e9B0x4e7	374
0x2d61B0x12e9B0x4e7	374
0x2d61B0x12e9B0x4e7	375
0x2cbdB0x2d61B0x12e9B0x4e7	369
0x2d5dB0x1383B0x4e7	374
0x2d4fB0x1383B0x4e7	374
0x2d61B0x1383B0x4e7	374
0x2d61B0x1383B0x4e7	375
0x2cbdB0x2d61B0x1383B0x4e7	369
0x2d5dB0x13f2B0x4e7	374
0x2d4fB0x13f2B0x4e7	374
0x2d61B0x13f2B0x4e7	374
0x2d61B0x13f2B0x4e7	375
0x2cbdB0x2d61B0x13f2B0x4e7	369
0x2ecbB0x14f9B0x4e7	386
0x2ebaB0x14f9B0x4e7	385
0x2ebaB0x14f9B0x4e7	386
0x2ecfB0x14f9B0x4e7	386
0x2eddB0x14f9B0x4e7	387
0x2eeeB0x14f9B0x4e7	387
0x2eeeB0x14f9B0x4e7	388
0x2d11B0x2ecfB0x14f9B0x4e7	372
0x2d11B0x2eddB0x14f9B0x4e7	372
0x2d11B0x2eeeB0x14f9B0x4e7	372
0x3bcbB0x2d11B0x2ecfB0x14f9B0x4e7	493
0x3bc4B0x2d11B0x2ecfB0x14f9B0x4e7	493
0x3bbbB0x2d11B0x2ecfB0x14f9B0x4e7	493
0x3705B0x3bbbB0x2d11B0x2ecfB0x14f9B0x4e7	454
0x3bcbB0x2d11B0x2eddB0x14f9B0x4e7	493
0x3bc4B0x2d11B0x2eddB0x14f9B0x4e7	493
0x3bbbB0x2d11B0x2eddB0x14f9B0x4e7	493
0x3705B0x3bbbB0x2d11B0x2eddB0x14f9B0x4e7	454
0x3bcbB0x2d11B0x2eeeB0x14f9B0x4e7	493
0x3bc4B0x2d11B0x2eeeB0x14f9B0x4e7	493
0x3bbbB0x2d11B0x2eeeB0x14f9B0x4e7	493
0x3705B0x3bbbB0x2d11B0x2eeeB0x14f9B0x4e7	454
0x3b86B0x2cbdB0x2d61B0x12e9B0x4e7	491
0x3b7fB0x2cbdB0x2d61B0x12e9B0x4e7	491
0x3b76B0x2cbdB0x2d61B0x12e9B0x4e7	491
0x36b5B0x3b76B0x2cbdB0x2d61B0x12e9B0x4e7	451
