0x3f7	0x3f4
0x3f8	0x3f4
0x3fc	0x3fc
0x402	0x400
0x405	0x400
0x40a	0x409
0x40c	0x409
0x40d	0x409
0x412	0x409
0x417	0x416
0x419	0x416
0x41c	0x416
0x420	0x41f
0x422	0x41f
0x423	0x41f
0x427	0x427
0x42d	0x42b
0x430	0x42b
0x433	0x42b
0x434	0x42b
0x436	0x42b
0x438	0x42b
0x43d	0x42b
0x442	0x441
0x447	0x446
0x449	0x446
0x44a	0x446
0x44f	0x446
0x454	0x453
0x456	0x453
0x459	0x453
0x45d	0x45c
0x45f	0x45c
0x460	0x45c
0x464	0x464
0x46a	0x468
0x46d	0x468
0x472	0x471
0x474	0x471
0x475	0x471
0x47a	0x471
0x47f	0x47e
0x481	0x47e
0x484	0x47e
0x488	0x487
0x48a	0x487
0x48b	0x487
0x48f	0x48f
0x495	0x493
0x498	0x493
0x49f	0x49e
0x4a1	0x49e
0x4a2	0x49e
0x4a6	0x4a6
0x4ac	0x4aa
0x4af	0x4aa
0x4b2	0x4aa
0x4b3	0x4aa
0x4b5	0x4aa
0x4b7	0x4aa
0x4bc	0x4aa
0x4c1	0x4c0
0x4c6	0x4c5
0x4c8	0x4c5
0x4c9	0x4c5
0x4ce	0x4c5
0x4d3	0x4d2
0x4d5	0x4d2
0x4d8	0x4d2
0x4dc	0x4db
0x4de	0x4db
0x4df	0x4db
0x4e3	0x4e3
0x4e9	0x4e7
0x4ec	0x4e7
0x4f3	0x4f2
0x4f5	0x4f2
0x4f6	0x4f2
0x4fa	0x4fa
0x500	0x4fe
0x503	0x4fe
0x506	0x4fe
0x507	0x4fe
0x509	0x4fe
0x50b	0x4fe
0x510	0x4fe
0x515	0x514
0x51c	0x51b
0x51f	0x51b
0x521	0x51b
0x524	0x51b
0x526	0x51b
0x527	0x51b
0x53c	0x51b
0x53d	0x51b
0x552	0x51b
0x553	0x51b
0x556	0x51b
0x55b	0x55a
0x570	0x55a
0x571	0x55a
0x572	0x55a
0x576	0x576
0x578	0x576
0x579	0x576
0x59c	0x576
0x59e	0x576
0x59f	0x576
0x5a3	0x576
0x5a8	0x5a7
0x5aa	0x5a7
0x5ad	0x5a7
0x5b1	0x5b0
0x5b3	0x5b0
0x5b5	0x5b0
0x5b7	0x5b0
0x5ba	0x5b0
0x5bc	0x5b0
0x5be	0x5b0
0x5c0	0x5b0
0x5c1	0x5b0
0x5c2	0x5b0
0x5c5	0x5b0
0x5c6	0x5b0
0x5c7	0x5b0
0x5c8	0x5b0
0x660	0x65f
0x662	0x65f
0x665	0x65f
0x668	0x65f
0x66f	0x66c
0x674	0x673
0x67e	0x67d
0x680	0x67d
0x690	0x68f
0x693	0x68f
0x695	0x68f
0x698	0x68f
0x69a	0x68f
0x69b	0x68f
0x6b0	0x68f
0x6b1	0x68f
0x6c6	0x68f
0x6c7	0x68f
0x6ca	0x68f
0x6cf	0x6ce
0x6e4	0x6ce
0x6e5	0x6ce
0x6e6	0x6ce
0x6ea	0x6ea
0x6ec	0x6ea
0x6ed	0x6ea
0x710	0x6ea
0x712	0x6ea
0x713	0x6ea
0x717	0x6ea
0x71c	0x71b
0x71e	0x71b
0x721	0x71b
0x725	0x724
0x727	0x724
0x729	0x724
0x72c	0x724
0x741	0x724
0x742	0x724
0x757	0x724
0x75a	0x724
0x75c	0x724
0x760	0x724
0x762	0x724
0x763	0x724
0x765	0x724
0x766	0x724
0x768	0x724
0x76b	0x724
0x76d	0x724
0x76f	0x724
0x771	0x724
0x772	0x724
0x773	0x724
0x776	0x724
0x777	0x724
0x778	0x724
0x779	0x724
0x780	0x77f
0x782	0x77f
0x788	0x77f
0x78d	0x78c
0x791	0x78c
0x794	0x78c
0x799	0x798
0x79d	0x798
0x79f	0x798
0x7a1	0x798
0x7a3	0x798
0x7a4	0x798
0x7a8	0x798
0x7ac	0x798
0x7ae	0x798
0x7af	0x798
0x7b2	0x798
0x7b6	0x798
0x7b8	0x798
0x7bb	0x798
0x7d0	0x798
0x7d1	0x798
0x7e6	0x798
0x7e9	0x798
0x7eb	0x798
0x7ef	0x798
0x7f1	0x798
0x7f2	0x798
0x7f4	0x798
0x7f5	0x798
0x7f7	0x798
0x7fa	0x798
0x7ff	0x7fe
0x814	0x7fe
0x815	0x7fe
0x82a	0x7fe
0x82d	0x7fe
0x82f	0x7fe
0x833	0x7fe
0x835	0x7fe
0x836	0x7fe
0x838	0x7fe
0x839	0x7fe
0x83a	0x7fe
0x841	0x7fe
0x846	0x7fe
0x849	0x848
0x84e	0x84d
0x859	0x858
0x85b	0x858
0x85d	0x858
0x860	0x858
0x862	0x858
0x865	0x858
0x867	0x858
0x868	0x858
0x86a	0x858
0x870	0x86f
0x873	0x86f
0x875	0x86f
0x878	0x86f
0x87a	0x86f
0x87b	0x86f
0x890	0x86f
0x891	0x86f
0x8a6	0x86f
0x8a7	0x86f
0x8aa	0x86f
0x8af	0x8ae
0x8c4	0x8ae
0x8c5	0x8ae
0x8c6	0x8ae
0x8ca	0x8ca
0x8cc	0x8ca
0x8cd	0x8ca
0x8f0	0x8ca
0x8f2	0x8ca
0x8f3	0x8ca
0x8f7	0x8ca
0x8fc	0x8fb
0x8fe	0x8fb
0x901	0x8fb
0x905	0x904
0x907	0x904
0x908	0x904
0x90b	0x904
0x911	0x904
0x917	0x904
0x91c	0x904
0x91f	0x91e
0x920	0x91e
0x921	0x91e
0x925	0x925
0x927	0x925
0x928	0x925
0x94b	0x925
0x94d	0x925
0x94e	0x925
0x952	0x925
0x957	0x956
0x959	0x956
0x95c	0x956
0x960	0x95f
0x963	0x95f
0x969	0x95f
0x96f	0x95f
0x974	0x95f
0x977	0x976
0x97d	0x976
0x99e	0x976
0x9a0	0x976
0x9a1	0x976
0x9a3	0x976
0x9a4	0x976
0x9a9	0x976
0x9ae	0x9ad
0x9b0	0x9ad
0x9b3	0x9ad
0x9b9	0x9b8
0x9bc	0x9b8
0x9be	0x9b8
0x9c1	0x9b8
0x9c3	0x9b8
0x9c4	0x9b8
0x9d9	0x9b8
0x9da	0x9b8
0x9ef	0x9b8
0x9f0	0x9b8
0x9f3	0x9b8
0x9f8	0x9f7
0xa0d	0x9f7
0xa0e	0x9f7
0xa0f	0x9f7
0xa13	0xa13
0xa15	0xa13
0xa16	0xa13
0xa39	0xa13
0xa3b	0xa13
0xa3c	0xa13
0xa40	0xa13
0xa45	0xa44
0xa47	0xa44
0xa4a	0xa44
0xa4e	0xa4d
0xa50	0xa4d
0xa52	0xa4d
0xa55	0xa4d
0xa6a	0xa4d
0xa6b	0xa4d
0xa80	0xa4d
0xa83	0xa4d
0xa85	0xa4d
0xa89	0xa4d
0xa8b	0xa4d
0xa8c	0xa4d
0xa8e	0xa4d
0xa8f	0xa4d
0xa91	0xa4d
0xa94	0xa4d
0xa96	0xa4d
0xa98	0xa4d
0xa9a	0xa4d
0xa9b	0xa4d
0xa9c	0xa4d
0xa9f	0xa4d
0xaa0	0xa4d
0xaa1	0xa4d
0xaa2	0xa4d
0xaa9	0xaa8
0xaac	0xaa8
0xaae	0xaa8
0xab1	0xaa8
0xab3	0xaa8
0xab4	0xaa8
0xac9	0xaa8
0xaca	0xaa8
0xadf	0xaa8
0xae0	0xaa8
0xae3	0xaa8
0xae8	0xae7
0xafd	0xae7
0xafe	0xae7
0xaff	0xae7
0xb03	0xb03
0xb05	0xb03
0xb06	0xb03
0xb29	0xb03
0xb2b	0xb03
0xb2c	0xb03
0xb30	0xb03
0xb35	0xb34
0xb37	0xb34
0xb3a	0xb34
0xb3e	0xb3d
0xb44	0xb3d
0xb46	0xb3d
0xb48	0xb3d
0xb4b	0xb3d
0xb4d	0xb3d
0xb4f	0xb3d
0xb64	0xb3d
0xb65	0xb3d
0xb66	0xb3d
0xb69	0xb3d
0xb7e	0xb3d
0xb7f	0xb3d
0xb80	0xb3d
0xb88	0xb87
0xb8a	0xb87
0xb8c	0xb87
0xb8f	0xb87
0xba4	0xb87
0xba5	0xb87
0xbba	0xb87
0xbbd	0xb87
0xbbf	0xb87
0xbc3	0xb87
0xbc5	0xb87
0xbc6	0xb87
0xbc8	0xb87
0xbc9	0xb87
0xbcc	0xb87
0xbce	0xb87
0xbd1	0xb87
0xbd3	0xb87
0xbd4	0xb87
0xbd6	0xb87
0xc27	0xc26
0xc2a	0xc26
0xc2c	0xc26
0xc2f	0xc26
0xc31	0xc26
0xc32	0xc26
0xc47	0xc26
0xc48	0xc26
0xc5d	0xc26
0xc5e	0xc26
0xc61	0xc26
0xc66	0xc65
0xc7b	0xc65
0xc7c	0xc65
0xc7d	0xc65
0xc81	0xc81
0xc83	0xc81
0xc84	0xc81
0xca7	0xc81
0xca9	0xc81
0xcaa	0xc81
0xcae	0xc81
0xcb3	0xcb2
0xcb5	0xcb2
0xcb8	0xcb2
0xcbd	0xcbb
0xcbf	0xcbb
0xcc1	0xcbb
0xcc4	0xcbb
0xcc6	0xcbb
0xcc8	0xcbb
0xcdd	0xcbb
0xcde	0xcbb
0xcdf	0xcbb
0xce2	0xcbb
0xcf7	0xcbb
0xcf8	0xcbb
0xcf9	0xcbb
0xcfd	0xcbb
0xcff	0xcbb
0xd01	0xcbb
0xd04	0xcbb
0xd19	0xcbb
0xd1a	0xcbb
0xd2f	0xcbb
0xd32	0xcbb
0xd34	0xcbb
0xd38	0xcbb
0xd3a	0xcbb
0xd3b	0xcbb
0xd3d	0xcbb
0xd3e	0xcbb
0xd40	0xcbb
0xd43	0xcbb
0xd45	0xcbb
0xd47	0xcbb
0xd49	0xcbb
0xd4a	0xcbb
0xd4b	0xcbb
0xd4e	0xcbb
0xd4f	0xcbb
0xd50	0xcbb
0xd51	0xcbb
0xd58	0xd57
0xd5b	0xd57
0xd5e	0xd57
0xd60	0xd57
0xd63	0xd57
0xd65	0xd57
0xd66	0xd57
0xd7b	0xd57
0xd7c	0xd57
0xd91	0xd57
0xd92	0xd57
0xd95	0xd57
0xd9a	0xd99
0xdaf	0xd99
0xdb0	0xd99
0xdb1	0xd99
0xdb5	0xdb5
0xdb7	0xdb5
0xdb8	0xdb5
0xddb	0xdb5
0xddd	0xdb5
0xdde	0xdb5
0xde2	0xdb5
0xde7	0xde6
0xde9	0xde6
0xdec	0xde6
0xdf0	0xdef
0xeb1	0xeb0
0xeb3	0xeb0
0xeb6	0xeb0
0xeb9	0xeb0
0xec0	0xebd
0xec5	0xec4
0xecf	0xece
0xed2	0xece
0xed5	0xece
0xed7	0xece
0xeda	0xece
0xedc	0xece
0xedd	0xece
0xef2	0xece
0xef3	0xece
0xf08	0xece
0xf09	0xece
0xf0c	0xece
0xf11	0xf10
0xf26	0xf10
0xf27	0xf10
0xf28	0xf10
0xf2c	0xf2c
0xf2e	0xf2c
0xf2f	0xf2c
0xf52	0xf2c
0xf54	0xf2c
0xf55	0xf2c
0xf59	0xf2c
0xf5e	0xf5d
0xf60	0xf5d
0xf63	0xf5d
0xf67	0xf66
0xf69	0xf66
0xf6c	0xf66
0xf6e	0xf66
0xf71	0xf66
0xf73	0xf66
0xf74	0xf66
0xf76	0xf66
0xf77	0xf66
0xf78	0xf66
0xf7a	0xf66
0xf7c	0xf66
0xf7f	0xf66
0xf81	0xf66
0xf83	0xf66
0xf85	0xf66
0xf86	0xf66
0xf87	0xf66
0xf8a	0xf66
0xf8b	0xf66
0xf8c	0xf66
0xf8d	0xf66
0xf91	0xf66
0xf93	0xf66
0xf96	0xf66
0xf98	0xf66
0xf9b	0xf66
0xf9d	0xf66
0xf9e	0xf66
0xfa0	0xf66
0x1093	0x1092
0x1095	0x1092
0x1097	0x1092
0x109a	0x1092
0x10af	0x1092
0x10b0	0x1092
0x10c5	0x1092
0x10c8	0x1092
0x10ca	0x1092
0x10ce	0x1092
0x10d0	0x1092
0x10d1	0x1092
0x10d3	0x1092
0x10d4	0x1092
0x10d7	0x1092
0x10ec	0x1092
0x10ed	0x1092
0x1102	0x1092
0x1105	0x1092
0x1107	0x1092
0x110b	0x1092
0x110d	0x1092
0x110e	0x1092
0x1110	0x1092
0x1111	0x1092
0x164d	0x164c
0x1650	0x164c
0x1652	0x164c
0x1655	0x164c
0x1657	0x164c
0x1658	0x164c
0x166d	0x164c
0x166e	0x164c
0x1683	0x164c
0x1684	0x164c
0x1685	0x164c
0x169a	0x164c
0x169b	0x164c
0x169c	0x164c
0x16a0	0x16a0
0x16a2	0x16a0
0x16a3	0x16a0
0x16c6	0x16a0
0x16c8	0x16a0
0x16c9	0x16a0
0x16cd	0x16a0
0x16d2	0x16d1
0x16d4	0x16d1
0x16d7	0x16d1
0x16db	0x16da
0x16de	0x16da
0x16e1	0x16da
0x16e3	0x16da
0x16e6	0x16da
0x16e8	0x16da
0x16e9	0x16da
0x16fe	0x16da
0x1702	0x16da
0x1705	0x16da
0x1708	0x16da
0x170a	0x16da
0x170c	0x16da
0x1721	0x16da
0x1722	0x16da
0x1723	0x16da
0x1726	0x16da
0x173b	0x16da
0x173c	0x16da
0x173d	0x16da
0x1741	0x16da
0x1744	0x16da
0x1746	0x16da
0x1749	0x16da
0x174b	0x16da
0x174c	0x16da
0x1761	0x16da
0x1762	0x16da
0x1777	0x16da
0x1779	0x16da
0x178e	0x16da
0x178f	0x16da
0x17b0	0x16da
0x17b2	0x16da
0x17b3	0x16da
0x17b5	0x16da
0x17b8	0x16da
0x17bf	0x17be
0x17c3	0x17be
0x17c4	0x17be
0x17c5	0x17be
0x17c9	0x17c9
0x17cd	0x17c9
0x17d2	0x17d1
0x17d6	0x17d1
0x17db	0x17d1
0x17e5	0x17df
0x17ea	0x17df
0x17ef	0x17ee
0x17f0	0x17ee
0x17f4	0x17f4
0x17f6	0x17f4
0x17f7	0x17f4
0x181a	0x17f4
0x181c	0x17f4
0x181d	0x17f4
0x1821	0x17f4
0x1826	0x1825
0x1828	0x1825
0x182b	0x1825
0x183a	0x1839
0x183c	0x1839
0x1841	0x1839
0x1843	0x1839
0x1845	0x1839
0x1847	0x1839
0x1848	0x1839
0x184c	0x1839
0x1850	0x1839
0x1852	0x1839
0x1853	0x1839
0x1877	0x1839
0x18d6	0x18d5
0x18d8	0x18d5
0x18ed	0x18d5
0x18ef	0x18d5
0x1904	0x18d5
0x1905	0x18d5
0x1906	0x18d5
0x1907	0x18d5
0x190b	0x190b
0x190d	0x190b
0x190e	0x190b
0x1931	0x190b
0x1933	0x190b
0x1934	0x190b
0x1938	0x190b
0x193d	0x193c
0x193f	0x193c
0x1942	0x193c
0x1946	0x1945
0x1948	0x1945
0x195d	0x1945
0x195f	0x1945
0x1974	0x1945
0x1975	0x1945
0x1976	0x1945
0x1977	0x1945
0x197b	0x197b
0x197d	0x197b
0x197e	0x197b
0x19a1	0x197b
0x19a3	0x197b
0x19a4	0x197b
0x19a8	0x197b
0x19ad	0x19ac
0x19af	0x19ac
0x19b2	0x19ac
0x19b7	0x19b5
0x19b9	0x19b5
0x19bc	0x19b5
0x19d1	0x19b5
0x19d2	0x19b5
0x19e7	0x19b5
0x19ea	0x19b5
0x19ec	0x19b5
0x19f0	0x19b5
0x19f2	0x19b5
0x19f3	0x19b5
0x19f5	0x19b5
0x19f6	0x19b5
0x19f9	0x19b5
0x1a0e	0x19b5
0x1a0f	0x19b5
0x1a24	0x19b5
0x1a27	0x19b5
0x1a29	0x19b5
0x1a2d	0x19b5
0x1a2f	0x19b5
0x1a30	0x19b5
0x1a32	0x19b5
0x1a38	0x19b5
0x1a4d	0x19b5
0x1a4f	0x19b5
0x1a64	0x19b5
0x1a65	0x19b5
0x1a87	0x19b5
0x1a89	0x19b5
0x1a8a	0x19b5
0x1a8f	0x19b5
0x1a94	0x1a93
0x1a96	0x1a93
0x1a99	0x1a93
0x1aa1	0x1aa0
0x1aa3	0x1aa0
0x1ab8	0x1aa0
0x1aba	0x1aa0
0x1acf	0x1aa0
0x1ad0	0x1aa0
0x1ad1	0x1aa0
0x1ad2	0x1aa0
0x1ad6	0x1ad6
0x1ad8	0x1ad6
0x1ad9	0x1ad6
0x1afc	0x1ad6
0x1afe	0x1ad6
0x1aff	0x1ad6
0x1b03	0x1ad6
0x1b08	0x1b07
0x1b0a	0x1b07
0x1b0d	0x1b07
0x1b11	0x1b10
0x1b13	0x1b10
0x1b28	0x1b10
0x1b2a	0x1b10
0x1b3f	0x1b10
0x1b40	0x1b10
0x1b41	0x1b10
0x1b42	0x1b10
0x1b46	0x1b46
0x1b48	0x1b46
0x1b49	0x1b46
0x1b6c	0x1b46
0x1b6e	0x1b46
0x1b6f	0x1b46
0x1b73	0x1b46
0x1b78	0x1b77
0x1b7a	0x1b77
0x1b7d	0x1b77
0x1b81	0x1b80
0x1b84	0x1b80
0x1b85	0x1b80
0x1b89	0x1b89
0x1b8b	0x1b89
0x1b8c	0x1b89
0x1baf	0x1b89
0x1bb1	0x1b89
0x1bb2	0x1b89
0x1bb6	0x1b89
0x1bbb	0x1bba
0x1bbd	0x1bba
0x1bc0	0x1bba
0x1bc4	0x1bc3
0x1bc6	0x1bc3
0x1bc9	0x1bc3
0x1bde	0x1bc3
0x1bdf	0x1bc3
0x1bf4	0x1bc3
0x1bf7	0x1bc3
0x1bf9	0x1bc3
0x1bfd	0x1bc3
0x1bff	0x1bc3
0x1c00	0x1bc3
0x1c02	0x1bc3
0x1c03	0x1bc3
0x1c06	0x1bc3
0x1c08	0x1bc3
0x1c0b	0x1bc3
0x1c0d	0x1bc3
0x1c0e	0x1bc3
0x1c10	0x1bc3
0x1c11	0x1bc3
0x1c13	0x1bc3
0x1c14	0x1bc3
0x1c19	0x1c18
0x1c1b	0x1c18
0x1c1e	0x1c18
0x1c33	0x1c18
0x1c34	0x1c18
0x1c49	0x1c18
0x1c4c	0x1c18
0x1c4e	0x1c18
0x1c52	0x1c18
0x1c54	0x1c18
0x1c55	0x1c18
0x1c57	0x1c18
0x1c58	0x1c18
0x1c5b	0x1c18
0x1c5d	0x1c18
0x1c60	0x1c18
0x1c62	0x1c18
0x1c63	0x1c18
0x1c65	0x1c18
0x1c66	0x1c18
0x1c69	0x1c67
0x1c6a	0x1c67
0x1c6f	0x1c6e
0x1c71	0x1c6e
0x1c73	0x1c6e
0x1c74	0x1c6e
0x1c89	0x1c6e
0x1c8a	0x1c6e
0x1c9f	0x1c6e
0x1ca2	0x1c6e
0x1ca4	0x1c6e
0x1ca8	0x1c6e
0x1caa	0x1c6e
0x1cab	0x1c6e
0x1cad	0x1c6e
0x1cae	0x1c6e
0x1cb1	0x1c6e
0x1cb3	0x1c6e
0x1cb6	0x1c6e
0x1cb8	0x1c6e
0x1cb9	0x1c6e
0x1cbb	0x1c6e
0x1cbc	0x1c6e
0x1cbe	0x1cbd
0x1cc2	0x1cc2
0x1cc7	0x1cc6
0x1cc9	0x1cc6
0x1ccc	0x1cc6
0x1cce	0x1cc6
0x1cd1	0x1cc6
0x1cd3	0x1cc6
0x1cd4	0x1cc6
0x1cd6	0x1cc6
0x1cd7	0x1cc6
0x1cd8	0x1cc6
0x1cdc	0x1cdc
0x1cde	0x1cdc
0x1ce1	0x1cdc
0x1ce3	0x1cdc
0x1ce6	0x1cdc
0x1ce8	0x1cdc
0x1ce9	0x1cdc
0x1cfe	0x1cdc
0x1cff	0x1cdc
0x1d14	0x1cdc
0x1d16	0x1cdc
0x1d2b	0x1cdc
0x1d2c	0x1cdc
0x1d2e	0x1cdc
0x1d33	0x1d32
0x1d35	0x1d32
0x1d38	0x1d32
0x1d3a	0x1d32
0x1d3d	0x1d32
0x1d3f	0x1d32
0x1d40	0x1d32
0x1d55	0x1d32
0x1d56	0x1d32
0x1d6b	0x1d32
0x1d6d	0x1d32
0x1d82	0x1d32
0x1d83	0x1d32
0x1d86	0x1d84
0x1d87	0x1d84
0x1d8c	0x1d8b
0x1d8e	0x1d8b
0x1d91	0x1d8b
0x1d93	0x1d8b
0x1d96	0x1d8b
0x1d98	0x1d8b
0x1d99	0x1d8b
0x1d9b	0x1d8b
0x1d9d	0x1d9c
0x1d9e	0x1d9c
0x1da2	0x1da2
0x1da4	0x1da2
0x1da7	0x1da2
0x1da9	0x1da2
0x1dac	0x1da2
0x1dae	0x1da2
0x1daf	0x1da2
0x1dc4	0x1da2
0x1dc5	0x1da2
0x1dda	0x1da2
0x1ddb	0x1da2
0x1de1	0x1da2
0x1de3	0x1da2
0x1de6	0x1da2
0x1de8	0x1da2
0x1deb	0x1da2
0x1ded	0x1da2
0x1dee	0x1da2
0x1e03	0x1da2
0x1e04	0x1da2
0x1e05	0x1da2
0x1e07	0x1da2
0x1e09	0x1da2
0x1e0e	0x1da2
0x1e0f	0x1da2
0x1e11	0x1da2
0x1e14	0x1da2
0x1e16	0x1da2
0x1e17	0x1da2
0x1e1e	0x1da2
0x1e23	0x1e22
0x1e25	0x1e22
0x1e27	0x1e22
0x1e2a	0x1e22
0x1e2c	0x1e22
0x1e30	0x1e22
0x1e31	0x1e22
0x1e33	0x1e22
0x1e34	0x1e22
0x1e38	0x1e38
0x1e3e	0x1e3c
0x1e3f	0x1e3c
0x1e40	0x1e3c
0x1e42	0x1e3c
0x1e43	0x1e3c
0x1e47	0x1e47
0x1e48	0x1e47
0x1e4c	0x1e47
0x1e4d	0x1e47
0x1e55	0x1e50
0x1e57	0x1e50
0x1e58	0x1e50
0x1e59	0x1e50
0x1e5b	0x1e50
0x1e5c	0x1e50
0x1e5f	0x1e50
0x1e60	0x1e50
0x1e62	0x1e50
0x1e64	0x1e50
0x1e69	0x1e50
0x1e6b	0x1e50
0x1e70	0x1e50
0x1e75	0x1e74
0x1e76	0x1e74
0x1e7a	0x1e7a
0x1e7c	0x1e7a
0x1e7d	0x1e7a
0x1ea0	0x1e7a
0x1ea2	0x1e7a
0x1ea3	0x1e7a
0x1ea7	0x1e7a
0x1eac	0x1eab
0x1eae	0x1eab
0x1eb1	0x1eab
0x1eb5	0x1eb4
0x1eb7	0x1eb4
0x1eba	0x1eb4
0x1ebc	0x1eb4
0x1ebf	0x1eb4
0x1ec1	0x1eb4
0x1ec2	0x1eb4
0x1ed7	0x1eb4
0x1ed8	0x1eb4
0x1eed	0x1eb4
0x1eee	0x1eb4
0x1ef4	0x1eb4
0x1ef6	0x1eb4
0x1ef9	0x1eb4
0x1efb	0x1eb4
0x1efe	0x1eb4
0x1f00	0x1eb4
0x1f01	0x1eb4
0x1f16	0x1eb4
0x1f17	0x1eb4
0x1f18	0x1eb4
0x1f1a	0x1eb4
0x1f1c	0x1eb4
0x1f21	0x1eb4
