0x0	0xd
0x0	0x139
0x60	0x6b
0x60	0x107b6c
0x3f	0x105d6c
0x3f	0x4a
0xd	0xab
0xd	0x1e
0x6b	0x787e
0xa7	0x78a2
0xf9	0x78c6
0x135	0x78ea
0x576	0x33fbB0x576
0x6ea	0x33fbB0x6ea
0x8ca	0x33fbB0x8ca
0x925	0x349bB0x925
0xa13	0x33fbB0xa13
0xb03	0x33fbB0xb03
0xc81	0x33fbB0xc81
0xdb5	0x33fbB0xdb5
0xf2c	0x33fbB0xf2c
0x16a0	0x339bB0x16a0
0x17c9	0x46934
0x17f4	0x33bbB0x17f4
0x190b	0x345bB0x190b
0x197b	0x333bB0x197b
0x1ad6	0x343bB0x1ad6
0x1b46	0x331bB0x1b46
0x1b89	0x341bB0x1b89
0x1cdc	0x1d84
0x1cdc	0x1d32
0x1da2	0x321dB0x1da2
0x1e7a	0x347bB0x1e7a
0x1f8d	0x347bB0x1f8d
0x2069	0xbddB0x2069
0x2091	0x20a5
0x2091	0x20a9
0x20b9	0x20c3
0x20b9	0x20c7
0x20fc	0x32f9B0x20fc
0x2533	0x2874
0x27a4	0x337bB0x27a4
0x35e3	0x7932
0x3614	0x37c2
0x366e	0x7980
0x36a2	0x79ce
0x3773	0x3779
0x3785	0x37f1
0x139	0xf9f6c
0x139	0x790e
0xab	0xfd
0xab	0xb7
0x6f	0x10176c
0x6f	0x7b
0xfd	0xfa96c
0xfd	0x109
0x151	0x51b
0x51b	0x18cdB0x51b
0x168	0x5cdB0x168
0x171	0x32f9B0x171
0x193	0x2e2cB0x193
0x1ae	0x32deB0x1ae
0x1a9	0x65f
0x65f	0x18cdB0x65f
0x1d0	0x67d
0x1d9	0x34bbB0x1d9
0x67d	0x1d9
0x1fb	0x2d26B0x1fb
0x211	0x68f
0x68f	0x18cdB0x68f
0x224	0x2dddB0x224
0x23f	0x32deB0x23f
0x23a	0x77f
0x77f	0x78c
0x261	0x858
0x26a	0x3530B0x26a
0x858	0x26a
0x28c	0x2e91B0x28c
0x2a2	0x86f
0x86f	0x18cdB0x86f
0x2b5	0x2d26B0x2b5
0x2cb	0x9b8
0x9b8	0x18cdB0x9b8
0x2de	0x2d26B0x2de
0x2f4	0xaa8
