0xbdd	0xbdd
0xdf5	0xdf5
0xfa5	0x108e
0x1119	0x1648
0x1839	0x187b
0x1883	0x18c5
0x18cd	0x18cd
0x18d5	0x1a93
0x1aa0	0x20e9
0x20ef	0x2146
0x2153	0x21a9
0x24a0	0x250e
0x278a	0x27de
0x2b6e	0x2ca1
0x2ca8	0x2cb7
0x2cbd	0x2ccc
0x2cd2	0x2ce1
0x2ce7	0x2cf6
0x2cfc	0x2d0b
0x2d11	0x2d20
0x2d26	0x2d46
0x2d4f	0x2d6f
0x2d78	0x2d98
0x2da1	0x2dd3
0x2ddd	0x2e22
0x2e2c	0x2e5e
0x2e68	0x2e88
0x2e91	0x2eb1
0x2eba	0x2eff
0x2f30	0x2f39
0x2f3f	0x2f90
0x2fac	0x2fb5
0x31bb	0x31c4
0x31d9	0x31ee
0x31f4	0x3216
0x321d	0x324c
0x3254	0x3276
0x327d	0x32d3
0x32de	0x32f3
0x32f9	0x3313
0x331b	0x3334
0x333b	0x3354
0x335b	0x3374
0x337b	0x3394
0x339b	0x33b4
0x33bb	0x33d4
0x33db	0x33f4
0x33fb	0x3414
0x341b	0x3434
0x343b	0x3454
0x345b	0x3474
0x347b	0x3494
0x349b	0x34b4
0x34bb	0x34d0
0x34d6	0x3526
0x3530	0x3545
0x358f	0x358f
0x35f6	0x361c
0x36b5	0x36c0
0x36c7	0x36d2
0x36d9	0x36d9
0x36e5	0x36e5
0x3705	0x3705
0x371c	0x3727
0x3b76	0x3b8a
0x3b8d	0x3ba1
0x3ba4	0x3bb8
0x3bbb	0x3bcf
0x5cd	0x46890
0x5cd	0x468b9
0xe1e	0x468e2
0xe1e	0x4690b
0x17be	0x46934
0x21b6	0x46959
0x226b	0x4697f
0x2395	0x5e473
0x2517	0x5e49a
0x27e8	0x5e4bd
0x372e	0x5e4e3
0x3761	0x5e508
0x5cd	0x5e52d
0xe1e	0x5e556
0x17be	0x5e57f
0x21b6	0x5e5a4
0x2395	0x760be
0x2517	0x760e5
0x27e8	0x76108
0x372e	0x7612e
0x226b	0x76178
0x226b	0x7619f
