0x0	0x0
0x60	0x0
0x3f	0x0
0xd	0x0
0x6b	0x0
0xa7	0x0
0xf9	0x0
0x135	0x0
0x14d	0x145
0x164	0x15c
0x18f	0x187
0x1cc	0x1c4
0x1f7	0x1ef
0x220	0x218
0x25d	0x255
0x288	0x280
0x2b1	0x2a9
0x2da	0x2d2
0x303	0x2fb
0x340	0x338
0x37d	0x375
0x3a6	0x39e
0x3d1	0x3c9
0x3fc	0x3f4
0x427	0x41f
0x464	0x45c
0x48f	0x487
0x4a6	0x49e
0x4e3	0x4db
0x4fa	0x4f2
0x576	0x145
0x6ea	0x1ef
0x8ca	0x280
0x925	0x280
0xa13	0x2a9
0xb03	0x2d2
0xc81	0x375
0xdb5	0x39e
0xf2c	0x45c
0x16a0	0x4f2
0x17c9	0x17be
0x17f4	0x17be
0x190b	0x18d5
0x197b	0x18d5
0x1ad6	0x1aa0
0x1b46	0x1aa0
0x1b89	0x1aa0
0x1cc2	0x1aa0
0x1cdc	0x1aa0
0x1da2	0x1aa0
0x1e38	0x1aa0
0x1e47	0x1aa0
0x1e7a	0x1aa0
0x1f4b	0x1aa0
0x1f5a	0x1aa0
0x1f8d	0x1aa0
0x203c	0x1aa0
0x204b	0x1aa0
0x2069	0x1aa0
0x207a	0x1aa0
0x2091	0x1aa0
0x20a5	0x1aa0
0x20b9	0x1aa0
0x20c3	0x1aa0
0x20fc	0x20ef
0x2533	0x2517
0x27a4	0x278a
0x28a4	0x2517
0x2910	0x2517
0x29dc	0x2517
0x29eb	0x2517
0x2a24	0x2517
0x2b33	0x2517
0x2b42	0x2517
0x2c2f	0x2b6e
0x2c98	0x2b6e
0x35e3	0x278a
0x3614	0x35f6
0x366e	0x17be
0x36a2	0x20ef
0x3773	0x3761
0x3785	0x3761
0xf9f6c	0x0
0x139	0x0
0xab	0x0
0x6f	0x0
0x787e	0x0
0x78a2	0x0
0xfd	0x0
0x78c6	0x0
0x78ea	0x0
0x790e	0x0
0x151	0x145
0x15a	0x145
0x51b	0x145
0x168	0x15c
0x171	0x15c
0x17e	0x15c
0x193	0x187
0x1ae	0x187
0x1a9	0x187
0x65f	0x187
0x1bb	0x187
0x1d0	0x1c4
0x1d9	0x1c4
0x67d	0x1c4
0x1e6	0x1c4
0x1fb	0x1ef
0x216	0x1ef
0x211	0x1ef
0x68f	0x1ef
0x224	0x218
0x23f	0x218
0x23a	0x218
0x77f	0x218
0x24c	0x218
0x261	0x255
0x26a	0x255
0x858	0x255
0x277	0x255
0x28c	0x280
0x2a7	0x280
0x2a2	0x280
0x86f	0x280
0x2b5	0x2a9
0x2d0	0x2a9
0x2cb	0x2a9
0x9b8	0x2a9
0x2de	0x2d2
0x2f9	0x2d2
0x2f4	0x2d2
0xaa8	0x2d2
0x307	0x2fb
0x322	0x2fb
0x31d	0x2fb
0xb87	0x2fb
0x32f	0x2fb
0x344	0x338
0x35f	0x338
0x35a	0x338
0x36c	0x338
0x381	0x375
0x39c	0x375
0x397	0x375
0xc26	0x375
0x3aa	0x39e
0x3b3	0x39e
0xd57	0x39e
