0xf9f6c	0xf9fac
0x77f	0x1aa0
0x66c	0x18d5
0x848	0x18d5
0x7fe	0x20ef
0x904	0x17be
0x95f	0x17be
0xebd	0x1aa0
0x17df	0x35f6
0x205a	0x21b6
0x207f	0x226b
0x20a9	0x2395
0x20c8	0x24a0
0x20d1	0x2517
0x24a0	0x17be
0x24cc	0x17be
0x24be	0x1839
0x24f9	0x278a
0x24eb	0x1839
0x2522	0x27e8
0x253b	0x2b6e
0x2b6e	0x278a
0x25b1	0x278a
0x2646	0x278a
0x2a52	0x18d5
0x2b8c	0x17be
0x2ba9	0x1839
0x10496c	0x41f
0x10536c	0x45c
0x105d6c	0x487
0x10676c	0x49e
0x10716c	0x4db
0x107b6c	0x4f2
0x10176c	0x338
0x10216c	0x375
0x102b6c	0x39e
0x10356c	0x3c9
0x103f6c	0x3f4
0xfdb6c	0x218
0xfe56c	0x255
0xfef6c	0x280
0xff96c	0x2a9
0x10036c	0x2d2
0x100d6c	0x2fb
0xfa96c	0x145
0xfb36c	0x15c
0xfbd6c	0x187
0xfc76c	0x1c4
0xfd16c	0x1ef
0x1883B0x2548	0x20ef
0x1883B0x255d	0x20ef
0x1883B0x2bb7	0x20ef
0x5cdB0x168	0x3761
0x5dcB0x168	0x3761
0xe1eB0x400	0x3761
0xe2dB0x400	0x3761
0x219aB0x1839	0x35f6
0x11feB0x4e7	0x18d5
