0x0	0x0
0x40	0x3f
0xf	0xd
0x4	0x0
0x8	0x0
0x60	0x60
0x3f	0x3f
0x1f	0x1e
0x2	0x0
0x5	0x0
0x7	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6b	0x6b
0x71	0x6f
0x76	0x6f
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9d	0x9c
0xa2	0x9c
0xa7	0xa7
0xad	0xab
0xb2	0xab
0xb3	0xab
0xb8	0xb7
0xbd	0xb7
0xc3	0xc2
0xc8	0xc2
0xce	0xcd
0xd3	0xcd
0xd9	0xd8
0xde	0xd8
0xe4	0xe3
0xe9	0xe3
0xef	0xee
0xf4	0xee
0xf9	0xf9
0xff	0xfd
0x104	0xfd
0x10a	0x109
0x10f	0x109
0x115	0x114
0x11a	0x114
0x120	0x11f
0x125	0x11f
0x12b	0x12a
0x130	0x12a
0x135	0x135
0x13a	0x139
0x13b	0x139
0x146	0x145
0x148	0x145
0x149	0x145
0x14d	0x14d
0x153	0x151
0x156	0x151
0x15d	0x15c
0x15f	0x15c
0x160	0x15c
0x164	0x164
0x16a	0x168
0x16d	0x168
0x172	0x171
0x174	0x171
0x175	0x171
0x17a	0x171
0x17f	0x17e
0x181	0x17e
0x184	0x17e
0x188	0x187
0x18a	0x187
0x18b	0x187
0x18f	0x18f
0x195	0x193
0x198	0x193
0x19b	0x193
0x19c	0x193
0x19e	0x193
0x1a0	0x193
0x1a5	0x193
0x1aa	0x1a9
0x1af	0x1ae
0x1b1	0x1ae
0x1b2	0x1ae
0x1b7	0x1ae
0x1bc	0x1bb
0x1be	0x1bb
0x1c1	0x1bb
0x1c5	0x1c4
0x1c7	0x1c4
0x1c8	0x1c4
0x1cc	0x1cc
0x1d2	0x1d0
0x1d5	0x1d0
0x1da	0x1d9
0x1dc	0x1d9
0x1dd	0x1d9
0x1e2	0x1d9
0x1e7	0x1e6
0x1e9	0x1e6
0x1ec	0x1e6
0x1f0	0x1ef
0x1f2	0x1ef
0x1f3	0x1ef
0x1f7	0x1f7
0x1fd	0x1fb
0x200	0x1fb
0x203	0x1fb
0x204	0x1fb
0x206	0x1fb
0x208	0x1fb
0x20d	0x1fb
0x212	0x211
0x219	0x218
0x21b	0x218
0x21c	0x218
0x220	0x220
0x226	0x224
0x229	0x224
0x22c	0x224
0x22d	0x224
0x22f	0x224
0x231	0x224
0x236	0x224
0x23b	0x23a
0x240	0x23f
0x242	0x23f
0x243	0x23f
0x248	0x23f
0x24d	0x24c
0x24f	0x24c
0x252	0x24c
0x256	0x255
0x258	0x255
0x259	0x255
0x25d	0x25d
0x263	0x261
0x266	0x261
0x26b	0x26a
0x26d	0x26a
0x26e	0x26a
0x273	0x26a
0x278	0x277
0x27a	0x277
0x27d	0x277
0x281	0x280
0x283	0x280
0x284	0x280
0x288	0x288
0x28e	0x28c
0x291	0x28c
0x294	0x28c
0x295	0x28c
0x297	0x28c
0x299	0x28c
0x29e	0x28c
0x2a3	0x2a2
0x2aa	0x2a9
0x2ac	0x2a9
0x2ad	0x2a9
0x2b1	0x2b1
0x2b7	0x2b5
0x2ba	0x2b5
0x2bd	0x2b5
0x2be	0x2b5
0x2c0	0x2b5
0x2c2	0x2b5
0x2c7	0x2b5
0x2cc	0x2cb
0x2d3	0x2d2
0x2d5	0x2d2
0x2d6	0x2d2
0x2da	0x2da
0x2e0	0x2de
0x2e3	0x2de
0x2e6	0x2de
0x2e7	0x2de
0x2e9	0x2de
0x2eb	0x2de
0x2f0	0x2de
0x2f5	0x2f4
0x2fc	0x2fb
0x2fe	0x2fb
0x2ff	0x2fb
0x303	0x303
0x309	0x307
0x30c	0x307
0x30f	0x307
0x310	0x307
0x312	0x307
0x314	0x307
0x319	0x307
0x31e	0x31d
0x323	0x322
0x325	0x322
0x326	0x322
0x32b	0x322
0x330	0x32f
0x332	0x32f
0x335	0x32f
0x339	0x338
0x33b	0x338
0x33c	0x338
0x340	0x340
0x346	0x344
0x349	0x344
0x34c	0x344
0x34d	0x344
0x34f	0x344
0x351	0x344
0x356	0x344
0x35b	0x35a
0x360	0x35f
0x362	0x35f
0x363	0x35f
0x368	0x35f
0x36d	0x36c
0x36f	0x36c
0x372	0x36c
0x376	0x375
0x378	0x375
0x379	0x375
0x37d	0x37d
0x383	0x381
0x386	0x381
0x389	0x381
0x38a	0x381
0x38c	0x381
0x38e	0x381
0x393	0x381
0x398	0x397
0x39f	0x39e
0x3a1	0x39e
0x3a2	0x39e
0x3a6	0x3a6
0x3ac	0x3aa
0x3af	0x3aa
0x3b4	0x3b3
0x3b6	0x3b3
0x3b7	0x3b3
0x3bc	0x3b3
0x3c1	0x3c0
0x3c3	0x3c0
0x3c6	0x3c0
0x3ca	0x3c9
0x3cc	0x3c9
0x3cd	0x3c9
0x3d1	0x3d1
0x3d7	0x3d5
0x3da	0x3d5
0x3df	0x3de
0x3e1	0x3de
0x3e2	0x3de
0x3e7	0x3de
0x3ec	0x3eb
0x3ee	0x3eb
0x3f1	0x3eb
