0x27d	0x3536V0x26a	0
0x283	0x281	0
0x295	0x291	1
0x295	0x294	0
0x297	0x291	0
0x297	0x295	1
0x2ac	0x2aa	0
0x2be	0x2ba	1
0x2be	0x2bd	0
0x2c0	0x2ba	0
0x2c0	0x2be	1
0x2d5	0x2d3	0
0x2e7	0x2e3	1
0x2e7	0x2e6	0
0x2e9	0x2e3	0
0x2e9	0x2e7	1
0x2fe	0x2fc	0
0x310	0x30c	1
0x310	0x30f	0
0x312	0x30c	0
0x312	0x310	1
0x325	0x323	0
0x332	0x330	0
0x335	0x332	1
0x335	0x32e4V0x322	0
0x33b	0x339	0
0x34d	0x349	1
0x34d	0x34c	0
0x34f	0x349	0
0x34f	0x34d	1
0x362	0x360	0
0x36f	0x36d	0
0x372	0x36f	1
0x372	0x34c1V0x35f	0
0x378	0x376	0
0x38a	0x386	1
0x38a	0x389	0
0x38c	0x386	0
0x38c	0x38a	1
0x3a1	0x39f	0
0x3b6	0x3b4	0
0x3c3	0x3c1	0
0x3c6	0x3c3	1
0x3c6	0x34c1V0x3b3	0
0x3cc	0x3ca	0
0x3e1	0x3df	0
0x3ee	0x3ec	0
0x3f1	0x3ee	1
0x3f1	0x31dfV0x3de	0
0x3f7	0x3f5	0
0x40c	0x40a	0
0x419	0x417	0
0x41c	0x419	1
0x41c	0x2febV0x409	0
0x422	0x420	0
0x434	0x430	1
0x434	0x433	0
0x436	0x430	0
0x436	0x434	1
0x449	0x447	0
0x456	0x454	0
0x459	0x456	1
0x459	0x32e4V0x446	0
0x45f	0x45d	0
0x474	0x472	0
0x481	0x47f	0
0x484	0x481	1
0x484	0x32e4V0x471	0
0x48a	0x488	0
0x4a1	0x49f	0
0x4b3	0x4af	1
0x4b3	0x4b2	0
0x4b5	0x4af	0
0x4b5	0x4b3	1
0x4c8	0x4c6	0
0x4d5	0x4d3	0
0x4d8	0x4d5	1
0x4d8	0x34c1V0x4c5	0
0x4de	0x4dc	0
0x4f5	0x4f3	0
0x507	0x503	1
0x507	0x506	0
0x509	0x503	0
0x509	0x507	1
0x51f	0x51c	0
0x524	0x51c	1
0x524	0x521	0
0x526	0x51f	0
0x526	0x524	1
0x53c	0x526	1
0x53c	0x527	0
0x552	0x53c	1
0x552	0x53d	0
0x570	0x55b	0
0x570	0x18d0V0x51b	1
0x571	0x552	1
0x571	0x570	0
0x578	0x576	0
0x59e	0x578	1
0x59e	0x59c	0
0x5aa	0x5a8	0
0x5ad	0x5aa	1
0x5ad	0x3105V0x576	0
0x5ba	0x5b5	1
0x5ba	0x5b7	0
0x5bc	0x5b3	0
0x5c0	0x5ba	1
0x5c0	0x5be	0
0x5c1	0x5c0	0
0x5c2	0x5bc	1
0x5c2	0x5c1	0
0x5c5	0x5b1	0
0x5c6	0x5c5	0
0x5c7	0x5ba	1
0x5c7	0x5c6	0
0x5c8	0x5c2	1
0x5c8	0x5c7	0
0x693	0x690	0
0x698	0x690	1
0x698	0x695	0
0x69a	0x693	0
0x69a	0x698	1
0x6b0	0x69a	1
0x6b0	0x69b	0
0x6c6	0x6b0	1
0x6c6	0x6b1	0
0x6e4	0x6cf	0
0x6e4	0x18d0V0x68f	1
0x6e5	0x6c6	1
0x6e5	0x6e4	0
0x6ec	0x6ea	0
0x712	0x6ec	1
0x712	0x710	0
0x71e	0x71c	0
0x721	0x71e	1
0x721	0x3105V0x6ea	0
0x741	0x72c	0
0x741	0x2cacV0x2d38V0x1fb	1
0x757	0x741	1
0x757	0x742	0
0x75c	0x729	1
0x75c	0x75a	0
0x762	0x75c	1
0x762	0x760	0
0x765	0x762	1
0x765	0x763	0
0x76b	0x766	1
0x76b	0x768	0
0x76d	0x765	0
0x771	0x76b	1
0x771	0x76f	0
0x772	0x771	0
0x773	0x76d	1
0x773	0x772	0
0x776	0x725	0
0x777	0x776	0
0x778	0x76b	1
0x778	0x777	0
0x779	0x773	1
0x779	0x778	0
0x79f	0x79d	0
0x7a3	0x79f	1
0x7a3	0x7a1	0
0x7ae	0x79f	1
0x7ae	0x7ac	0
0x7d0	0x7bb	0
0x7d0	0x2cacV0x2df2V0x224	1
0x7e6	0x7d0	1
0x7e6	0x7d1	0
0x7eb	0x7b8	1
0x7eb	0x7e9	0
0x7f1	0x7eb	1
0x7f1	0x7ef	0
0x7f4	0x7f1	1
0x7f4	0x7f2	0
0x814	0x7ff	0
0x814	0x18d0V0x798	1
0x82a	0x814	1
0x82a	0x815	0
0x82f	0x7f5	1
0x82f	0x82d	0
0x835	0x82f	1
0x835	0x833	0
0x838	0x835	1
0x838	0x836	0
0x839	0x838	0
0x846	0x83a	1
0x846	0x841	0
0x860	0x85b	0
0x865	0x85d	1
0x865	0x862	0
0x867	0x860	0
0x867	0x865	1
0x86a	0x867	1
0x86a	0x868	0
0x873	0x870	0
0x878	0x870	1
0x878	0x875	0
0x87a	0x873	0
0x87a	0x878	1
0x890	0x87a	1
0x890	0x87b	0
0x8a6	0x890	1
0x8a6	0x891	0
0x8c4	0x8af	0
0x8c4	0x18d0V0x86f	1
0x8c5	0x8a6	1
0x8c5	0x8c4	0
0x8cc	0x8ca	0
0x8f2	0x8cc	1
0x8f2	0x8f0	0
0x8fe	0x8fc	0
0x901	0x8fe	1
0x901	0x3105V0x8ca	0
0x907	0x905	0
0x91c	0x911	1
0x91c	0x917	0
0x91f	0x907	1
0x91f	0x91d_0x0	0
0x920	0x91f	0
0x927	0x925	0
0x94d	0x927	1
0x94d	0x94b	0
0x959	0x957	0
0x95c	0x959	1
0x95c	0x31b4V0x925	0
0x974	0x969	1
0x974	0x96f	0
0x9a0	0x99e	0
0x9a3	0x9a1	0
0x9b0	0x9ae	0
0x9b3	0x9b0	1
0x9b3	0x34c1V0x976	0
0x9bc	0x9b9	0
0x9c1	0x9b9	1
0x9c1	0x9be	0
0x9c3	0x9bc	0
0x9c3	0x9c1	1
0x9d9	0x9c3	1
0x9d9	0x9c4	0
0x9ef	0x9d9	1
0x9ef	0x9da	0
0xa0d	0x9f8	0
0xa0d	0x18d0V0x9b8	1
0xa0e	0x9ef	1
0xa0e	0xa0d	0
0xa15	0xa13	0
0xa3b	0xa15	1
0xa3b	0xa39	0
0xa47	0xa45	0
0xa4a	0xa47	1
0xa4a	0x3105V0xa13	0
0xa6a	0xa55	0
0xa6a	0x2cacV0x2d38V0x2b5	1
0xa80	0xa6a	1
0xa80	0xa6b	0
0xa85	0xa52	1
0xa85	0xa83	0
0xa8b	0xa85	1
0xa8b	0xa89	0
0xa8e	0xa8b	1
0xa8e	0xa8c	0
0xa94	0xa8f	1
0xa94	0xa91	0
0xa96	0xa8e	0
0xa9a	0xa94	1
0xa9a	0xa98	0
0xa9b	0xa9a	0
0xa9c	0xa96	1
0xa9c	0xa9b	0
0xa9f	0xa4e	0
0xaa0	0xa9f	0
0xaa1	0xa94	1
0xaa1	0xaa0	0
0xaa2	0xa9c	1
0xaa2	0xaa1	0
0xaac	0xaa9	0
0xab1	0xaa9	1
0xab1	0xaae	0
0xab3	0xaac	0
0xab3	0xab1	1
0xac9	0xab3	1
0xac9	0xab4	0
0xadf	0xac9	1
0xadf	0xaca	0
0xafd	0xae8	0
0xafd	0x18d0V0xaa8	1
0xafe	0xadf	1
0xafe	0xafd	0
0xb05	0xb03	0
0xb2b	0xb05	1
0xb2b	0xb29	0
0xb37	0xb35	0
0xb3a	0xb37	1
0xb3a	0x3105V0xb03	0
0xb4b	0xb46	1
0xb4b	0xb48	0
0xb4d	0xb44	0
0xb64	0xb4b	1
0xb64	0xb4f	0
0xb65	0xb64	0
0xb66	0xb4d	1
0xb66	0xb65	0
0xb7e	0xb69	0
0xb7e	0x2cacV0x2d38V0x2de	1
0xb7f	0xb4b	1
0xb7f	0xb7e	0
0xb80	0xb66	1
0xb80	0xb7f	0
0xba4	0xb8f	0
0xba4	0x2cacV0x2d38V0x307	1
0xbba	0xba4	1
0xbba	0xba5	0
0xbbf	0xb8c	1
0xbbf	0xbbd	0
0xbc5	0xbbf	1
0xbc5	0xbc3	0
0xbc8	0xbc5	1
0xbc8	0xbc6	0
0xbcc	0xbc8	0
0xbd1	0xbc9	1
0xbd1	0xbce	0
0xbd3	0xbcc	0
0xbd3	0xbd1	1
0xbd6	0xbd3	1
0xbd6	0xbd4	0
0xc2a	0xc27	0
0xc2f	0xc27	1
0xc2f	0xc2c	0
0xc31	0xc2a	0
0xc31	0xc2f	1
0xc47	0xc31	1
0xc47	0xc32	0
0xc5d	0xc47	1
0xc5d	0xc48	0
0xc7b	0xc66	0
0xc7b	0x18d0V0xc26	1
0xc7c	0xc5d	1
0xc7c	0xc7b	0
0xc83	0xc81	0
0xca9	0xc83	1
0xca9	0xca7	0
0xcb5	0xcb3	0
0xcb8	0xcb5	1
0xcb8	0x3105V0xc81	0
0xcc4	0xcbf	1
0xcc4	0xcc1	0
0xcc6	0xcbd	0
0xcdd	0xcc4	1
0xcdd	0xcc8	0
0xcde	0xcdd	0
0xcdf	0xcc6	1
0xcdf	0xcde	0
0xcf7	0xce2	0
0xcf7	0x2cd6V0x2d8aV0x381	1
0xcf8	0xcc4	1
0xcf8	0xcf7	0
0xcf9	0xcdf	1
0xcf9	0xcf8	0
0xd19	0xd04	0
0xd19	0x2cd6V0x2d8aV0x381	1
0xd2f	0xd19	1
0xd2f	0xd1a	0
0xd34	0xd01	1
0xd34	0xd32	0
0xd3a	0xd34	1
0xd3a	0xd38	0
0xd3d	0xd3a	1
0xd3d	0xd3b	0
0xd43	0xd3e	1
0xd43	0xd40	0
0xd45	0xd3d	0
0xd49	0xd43	1
0xd49	0xd47	0
0xd4a	0xd49	0
0xd4b	0xd45	1
0xd4b	0xd4a	0
0xd4e	0xcfd	0
0xd4f	0xd4e	0
0xd50	0xd43	1
0xd50	0xd4f	0
0xd51	0xd4b	1
0xd51	0xd50	0
0xd5e	0xd58	0
0xd63	0xd5b	1
0xd63	0xd60	0
0xd65	0xd5e	0
0xd65	0xd63	1
0xd7b	0xd65	1
0xd7b	0xd66	0
0xd91	0xd7b	1
0xd91	0xd7c	0
0xdaf	0xd9a	0
0xdaf	0x18d0V0xd57	1
0xdb0	0xd91	1
0xdb0	0xdaf	0
0xdb7	0xdb5	0
0xddd	0xdb7	1
0xddd	0xddb	0
0xde9	0xde7	0
0xdec	0xde9	1
0xdec	0x3105V0xdb5	0
0xed5	0xecf	0
0xeda	0xed2	1
0xeda	0xed7	0
0xedc	0xed5	0
0xedc	0xeda	1
0xef2	0xedc	1
0xef2	0xedd	0
0xf08	0xef2	1
0xf08	0xef3	0
0xf26	0xf11	0
0xf26	0x18d0V0xece	1
0xf27	0xf08	1
0xf27	0xf26	0
0xf2e	0xf2c	0
0xf54	0xf2e	1
0xf54	0xf52	0
0xf60	0xf5e	0
0xf63	0xf60	1
0xf63	0x3105V0xf2c	0
0xf6c	0xf67	0
0xf71	0xf69	1
0xf71	0xf6e	0
0xf73	0xf6c	0
0xf73	0xf71	1
0xf76	0xf73	1
0xf76	0xf74	0
0xf77	0xf76	0
0xf7f	0xf7a	1
0xf7f	0xf7c	0
0xf81	0xf78	0
0xf85	0xf7f	1
0xf85	0xf83	0
0xf86	0xf85	0
0xf87	0xf81	1
0xf87	0xf86	0
0xf8a	0xf77	0
0xf8b	0xf8a	0
0xf8c	0xf7f	1
0xf8c	0xf8b	0
0xf8d	0xf87	1
0xf8d	0xf8c	0
0xf96	0xf91	0
0xf9b	0xf93	1
0xf9b	0xf98	0
0xf9d	0xf96	0
0xf9d	0xf9b	1
0xfa0	0xf9d	1
0xfa0	0xf9e	0
0x10af	0x109a	0
0x10af	0x2cacV0x2db4V0x4aa	1
0x10c5	0x10af	1
0x10c5	0x10b0	0
0x10ca	0x1097	1
0x10ca	0x10c8	0
0x10d0	0x10ca	1
0x10d0	0x10ce	0
0x10d3	0x10d0	1
0x10d3	0x10d1	0
0x10ec	0x10d7	0
0x10ec	0x2cacV0x2dc2V0x4aa	1
0x1102	0x10ec	1
0x1102	0x10ed	0
0x1107	0x10d4	1
0x1107	0x1105	0
0x110d	0x1107	1
0x110d	0x110b	0
0x1110	0x110d	1
0x1110	0x110e	0
0x1111	0x1110	0
0x1650	0x164d	0
0x1655	0x164d	1
0x1655	0x1652	0
0x1657	0x1650	0
0x1657	0x1655	1
0x166d	0x1657	1
0x166d	0x1658	0
0x1683	0x166d	1
0x1683	0x166e	0
0x169a	0x1684	1
0x169a	0x1685	0
0x169b	0x1683	1
0x169b	0x169a	0
0x16a2	0x16a0	0
0x16c8	0x16a2	1
0x16c8	0x16c6	0
0x16d4	0x16d2	0
0x16d7	0x16d4	1
0x16d7	0x309cV0x16a0	0
0x16e1	0x16db	0
0x16e6	0x16de	1
0x16e6	0x16e3	0
0x16e8	0x16e1	0
0x16e8	0x16e6	1
0x16fe	0x16e8	1
0x16fe	0x16e9	0
0x1708	0x1702	1
0x1708	0x1705	0
0x170a	0x1702	0
0x1721	0x1708	1
0x1721	0x170c	0
0x1722	0x1721	0
0x1723	0x170a	1
0x1723	0x1722	0
0x173b	0x1726	0
0x173b	0x2cacV0x2d38V0x4fe	1
0x173c	0x1708	1
0x173c	0x173b	0
0x173d	0x1723	1
0x173d	0x173c	0
0x1744	0x1741	0
0x1749	0x1741	1
0x1749	0x1746	0
0x174b	0x1744	0
0x174b	0x1749	1
0x1761	0x174b	1
0x1761	0x174c	0
0x1777	0x1761	1
0x1777	0x1762	0
0x178e	0x16fe	1
0x178e	0x1779	0
0x17b2	0x17b0	0
0x17b5	0x17b3	0
0x17b8	0x17b2	0
0x17b8	0x17b5	1
0x17c3	0x17bf	1
0x17c3	0x17bearg0x1	0
0x17c4	0x17c3	0
0x17ef	0x17ed_0x0	0
0x17ef	0x17bearg0x0	1
0x17f6	0x17f4	0
0x181c	0x17f6	1
0x181c	0x181a	0
0x1828	0x1826	0
0x182b	0x1828	1
0x182b	0x30bfV0x17f4	0
0x1843	0x1841	0
0x1847	0x1843	1
0x1847	0x1845	0
0x1852	0x1843	1
0x1852	0x1850	0
0x18ed	0x18d6	1
0x18ed	0x18d8	0
0x1904	0x18ef	0
0x1904	0x18d5arg0x2	1
0x1905	0x18ed	1
0x1905	0x1904	0
0x1906	0x1905	0
0x190d	0x190b	0
0x1933	0x190d	1
0x1933	0x1931	0
0x193f	0x193d	0
0x1942	0x193f	1
0x1942	0x316eV0x190b	0
0x195d	0x1946	1
0x195d	0x1948	0
0x1974	0x195f	0
0x1974	0x18d5arg0x1	1
0x1975	0x195d	1
0x1975	0x1974	0
0x1976	0x1975	0
0x197d	0x197b	0
0x19a3	0x197d	1
0x19a3	0x19a1	0
0x19af	0x19ad	0
0x19b2	0x19af	1
0x19b2	0x3033V0x197b	0
0x19d1	0x19bc	0
0x19d1	0x18d5arg0x2	1
0x19e7	0x19d1	1
0x19e7	0x19d2	0
0x19ec	0x19b9	1
0x19ec	0x19ea	0
0x19f2	0x19ec	1
0x19f2	0x19f0	0
0x19f5	0x19f2	1
0x19f5	0x19f3	0
0x1a0e	0x19f9	0
0x1a0e	0x18d5arg0x1	1
0x1a24	0x1a0e	1
0x1a24	0x1a0f	0
0x1a29	0x19f6	1
0x1a29	0x1a27	0
0x1a2f	0x1a29	1
0x1a2f	0x1a2d	0
0x1a32	0x1a2f	1
0x1a32	0x1a30	0
0x1a4d	0x1a38	0
0x1a4d	0x18d5arg0x1	1
0x1a64	0x1a4f	0
0x1a64	0x18d5arg0x2	1
0x1a89	0x1a87	0
0x1a96	0x1a94	0
0x1a99	0x1a96	1
0x1a99	0x34c1V0x19b5	0
0x1ab8	0x1aa1	1
0x1ab8	0x1aa3	0
0x1acf	0x1aba	0
0x1acf	0x1aa0arg0x2	1
0x1ad0	0x1ab8	1
0x1ad0	0x1acf	0
0x1ad1	0x1ad0	0
0x1ad8	0x1ad6	0
0x1afe	0x1ad8	1
0x1afe	0x1afc	0
0x1b0a	0x1b08	0
0x1b0d	0x1b0a	1
0x1b0d	0x314bV0x1ad6	0
0x1b28	0x1b11	1
0x1b28	0x1b13	0
0x1b3f	0x1b2a	0
0x1b3f	0x1aa0arg0x1	1
0x1b40	0x1b28	1
0x1b40	0x1b3f	0
0x1b41	0x1b40	0
0x1b48	0x1b46	0
0x1b6e	0x1b48	1
0x1b6e	0x1b6c	0
0x1b7a	0x1b78	0
0x1b7d	0x1b7a	1
0x1b7d	0x3010V0x1b46	0
0x1b84	0x1b81	1
0x1b84	0x1aa0arg0x0	0
0x1b8b	0x1b89	0
0x1bb1	0x1b8b	1
0x1bb1	0x1baf	0
0x1bbd	0x1bbb	0
0x1bc0	0x1bbd	1
0x1bc0	0x3128V0x1b89	0
0x1bde	0x1bc9	0
0x1bde	0x1aa0arg0x2	1
0x1bf4	0x1bde	1
0x1bf4	0x1bdf	0
0x1bf9	0x1bc6	1
0x1bf9	0x1bf7	0
0x1bff	0x1bf9	1
0x1bff	0x1bfd	0
0x1c02	0x1bff	1
0x1c02	0x1c00	0
0x1c06	0x1c02	0
0x1c0b	0x1c03	1
0x1c0b	0x1c08	0
0x1c0d	0x1c06	0
0x1c0d	0x1c0b	1
0x1c10	0x1c0d	1
0x1c10	0x1c0e	0
0x1c11	0x1c10	0
0x1c13	0x1c11	0
0x1c33	0x1c1e	0
0x1c33	0x1aa0arg0x1	1
0x1c49	0x1c33	1
0x1c49	0x1c34	0
0x1c4e	0x1c1b	1
0x1c4e	0x1c4c	0
0x1c54	0x1c4e	1
0x1c54	0x1c52	0
0x1c57	0x1c54	1
0x1c57	0x1c55	0
0x1c5b	0x1c57	0
0x1c60	0x1c58	1
0x1c60	0x1c5d	0
0x1c62	0x1c5b	0
0x1c62	0x1c60	1
0x1c65	0x1c62	1
0x1c65	0x1c63	0
0x1c66	0x1c65	0
0x1c69	0x1c67_0x0	0
0x1c89	0x1c73	1
0x1c89	0x1c74	0
0x1c9f	0x1c89	1
0x1c9f	0x1c8a	0
0x1ca4	0x1c71	1
0x1ca4	0x1ca2	0
0x1caa	0x1ca4	1
0x1caa	0x1ca8	0
0x1cad	0x1caa	1
0x1cad	0x1cab	0
0x1cb1	0x1cad	0
0x1cb6	0x1cae	1
0x1cb6	0x1cb3	0
0x1cb8	0x1cb1	0
0x1cb8	0x1cb6	1
0x1cbb	0x1cb8	1
0x1cbb	0x1cb9	0
0x1cbc	0x1cbb	0
0x1ccc	0x1cc7	0
0x1cd1	0x1cc9	1
0x1cd1	0x1cce	0
0x1cd3	0x1ccc	0
0x1cd3	0x1cd1	1
0x1cd6	0x1cd3	1
0x1cd6	0x1cd4	0
0x1cd7	0x1cd6	0
0x1ce1	0x1cdc	0
0x1ce6	0x1cde	1
0x1ce6	0x1ce3	0
0x1ce8	0x1ce1	0
0x1ce8	0x1ce6	1
0x1cfe	0x1ce8	1
0x1cfe	0x1ce9	0
0x1d14	0x1cfe	1
0x1d14	0x1cff	0
0x1d2b	0x1d16	0
0x1d2b	0x1aa0arg0x1	1
0x1d2c	0x1d14	1
0x1d2c	0x1d2b	0
0x1d38	0x1d33	0
0x1d3d	0x1d35	1
0x1d3d	0x1d3a	0
0x1d3f	0x1d38	0
0x1d3f	0x1d3d	1
0x1d55	0x1d3f	1
0x1d55	0x1d40	0
0x1d6b	0x1d55	1
0x1d6b	0x1d56	0
0x1d82	0x1d6d	0
0x1d82	0x1aa0arg0x2	1
0x1d83	0x1d6b	1
0x1d83	0x1d82	0
0x1d86	0x1d84_0x0	0
0x1d91	0x1d8c	0
0x1d96	0x1d8e	1
0x1d96	0x1d93	0
0x1d98	0x1d91	0
0x1d98	0x1d96	1
0x1d9b	0x1d98	1
0x1d9b	0x1d99	0
0x1d9d	0x1d9c_0x0	0
0x1da7	0x1da2	0
0x1dac	0x1da4	1
0x1dac	0x1da9	0
0x1dae	0x1da7	0
0x1dae	0x1dac	1
0x1dc4	0x1dae	1
0x1dc4	0x1daf	0
0x1dda	0x1dc4	1
0x1dda	0x1dc5	0
0x1de6	0x1de1	0
0x1deb	0x1de3	1
0x1deb	0x1de8	0
0x1ded	0x1de6	0
0x1ded	0x1deb	1
0x1e03	0x1ded	1
0x1e03	0x1dee	0
0x1e07	0x1e05	0
0x1e0e	0x1ddb	1
0x1e0e	0x1e09	0
0x1e11	0x1e0e	1
0x1e11	0x1e0f	0
0x1e16	0x1e07	1
0x1e16	0x1e14	0
0x1e27	0x1e25	0
0x1e2a	0x1e27	1
0x1e2a	0x3223V0x1da2	0
0x1e30	0x1dda	0
0x1e31	0x1e30	0
0x1e33	0x1e31	0
0x1e3f	0x1dda	1
0x1e3f	0x1e23	6
0x1e3f	0x1e27	3
0x1e3f	0x1e27	5
0x1e3f	0x1e2a	4
0x1e3f	0x1e2c	2
0x1e3f	0x1e3e	0
0x1e40	0x1e3f	0
0x1e42	0x1e40	0
0x1e57	0x1e55	0
0x1e5b	0x1e59	0
0x1e5f	0x1e58	0
0x1e5f	0x1e5c	1
0x1e60	0x1e5b	1
0x1e60	0x1e5f	0
0x1e62	0x1e57	0
0x1e62	0x1e60	1
0x1e69	0x1e57	0
0x1e69	0x1e58	1
0x1e75	0x2cebV0x2e7aV0x1e50	0
0x1e7c	0x1e7a	0
0x1ea2	0x1e7c	1
0x1ea2	0x1ea0	0
0x1eae	0x1eac	0
0x1eb1	0x1eae	1
0x1eb1	0x3191V0x1e7a	0
0x1eba	0x1eb5	0
0x1ebf	0x1eb7	1
0x1ebf	0x1ebc	0
0x1ec1	0x1eba	0
0x1ec1	0x1ebf	1
0x1ed7	0x1ec1	1
0x1ed7	0x1ec2	0
0x1eed	0x1ed7	1
0x1eed	0x1ed8	0
0x1ef9	0x1ef4	0
0x1efe	0x1ef6	1
0x1efe	0x1efb	0
0x1f00	0x1ef9	0
0x1f00	0x1efe	1
0x1f16	0x1f00	1
0x1f16	0x1f01	0
0x1f1a	0x1f18	0
0x1f21	0x1eee	1
0x1f21	0x1f1c	0
0x1f24	0x1f21	1
0x1f24	0x1f22	0
0x1f29	0x1f1a	1
0x1f29	0x1f27	0
0x1f3a	0x1f38	0
0x1f3d	0x1f3a	1
0x1f3d	0x3223V0x1eb4	0
0x1f43	0x1eed	0
0x1f44	0x1f43	0
0x1f46	0x1f44	0
0x1f52	0x1eed	1
0x1f52	0x1f36	6
0x1f52	0x1f3a	3
0x1f52	0x1f3a	5
0x1f52	0x1f3d	4
0x1f52	0x1f3f	2
0x1f52	0x1f51	0
0x1f53	0x1f52	0
0x1f55	0x1f53	0
0x1f6a	0x1f68	0
0x1f6e	0x1f6c	0
0x1f72	0x1f6b	0
0x1f72	0x1f6f	1
0x1f73	0x1f6e	1
0x1f73	0x1f72	0
0x1f75	0x1f6a	0
0x1f75	0x1f73	1
0x1f7c	0x1f6a	0
0x1f7c	0x1f6b	1
0x1f88	0x2cebV0x2e7aV0x1f63	0
0x1f8f	0x1f8d	0
0x1fb5	0x1f8f	1
0x1fb5	0x1fb3	0
0x1fc1	0x1fbf	0
0x1fc4	0x1fc1	1
0x1fc4	0x3191V0x1f8d	0
0x1fcd	0x1fc8	0
0x1fd2	0x1fca	1
0x1fd2	0x1fcf	0
0x1fd4	0x1fcd	0
0x1fd4	0x1fd2	1
0x1fea	0x1fd4	1
0x1fea	0x1fd5	0
0x2000	0x1fea	1
0x2000	0x1feb	0
0x200b	0x2009	0
0x2012	0x2001	1
0x2012	0x200d	0
0x2015	0x2012	1
0x2015	0x2013	0
0x201a	0x200b	1
0x201a	0x2018	0
0x202b	0x2029	0
0x202e	0x202b	1
0x202e	0x3223V0x1fc7	0
0x2034	0x2000	0
0x2035	0x2034	0
0x2037	0x2035	0
0x2043	0x2000	1
0x2043	0x2027	6
0x2043	0x202b	3
0x2043	0x202b	5
0x2043	0x202e	4
0x2043	0x2030	2
0x2043	0x2042	0
0x2044	0x2043	0
0x2046	0x2044	0
0x2064	0x2062_0x0	0
0x206b	0x2069	0
0x2075	0x206b	1
0x2075	0xc1fV0x2069	0
0x208c	0x208a_0x0	0
0x2096	0x2091	0
0x209b	0x2093	1
0x209b	0x2098	0
0x209d	0x2096	0
0x209d	0x209b	1
0x20a0	0x209d	1
0x20a0	0x209e	0
0x20b4	0x20b2_0x0	0
0x20bb	0x20b9	0
0x20bd	0x20bb	1
0x20bd	0x1aa0arg0x0	0
0x20be	0x20bd	0
0x20f4	0x20efarg0x1	0
0x20f4	0x20efarg0x2	1
0x20f5	0x20f4	0
0x20fe	0x20fc	0
0x2124	0x20fe	1
0x2124	0x2122	0
0x2131	0x212f	0
0x2134	0x2131	1
0x2134	0x2febV0x20fc	0
0x21be	0x21b9	0
0x21c3	0x21bb	1
0x21c3	0x21c0	0
0x21c5	0x21be	0
0x21c5	0x21c3	1
0x21db	0x21c5	1
0x21db	0x21c6	0
0x21f1	0x21db	1
0x21f1	0x21dc	0
0x2208	0x21f3	0
0x2208	0x21b6arg0x0	1
0x2209	0x21f1	1
0x2209	0x2208	0
0x220a	0x2209	0
0x220c	0x220a	0
0x2217	0x2212	0
0x221c	0x2214	1
0x221c	0x2219	0
0x221e	0x2217	0
0x221e	0x221c	1
0x2234	0x221e	1
0x2234	0x221f	0
0x224a	0x2234	1
0x224a	0x2235	0
0x2261	0x224c	0
0x2261	0x21b6arg0x0	1
0x2262	0x224a	1
0x2262	0x2261	0
0x2263	0x2262	0
0x228b	0x2276	0
0x228b	0xe19V0x226b	1
0x22a2	0x228d	0
0x22a2	0x226barg0x1	1
0x22a3	0x228b	1
0x22a3	0x22a2	0
0x22a4	0x22a3	0
0x22a6	0x22a4	0
0x22c9	0x22b4	0
0x22c9	0xe19V0x22ab	1
0x22e0	0x22cb	0
0x22e0	0x226barg0x0	1
0x22e1	0x22c9	1
