0x0	0x0
0xf	0xf
0x4	0x4
0x8	0x8
0x1f	0x1f
0x2	0x2
0x5	0x5
0x7	0x7
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x1a	0x1a
0x1c	0x1c
0x1d	0x1d
0x21	0x21
0x26	0x26
0x27	0x27
0x2c	0x2c
0x31	0x31
0x37	0x37
0x3c	0x3c
0x42	0x42
0x47	0x47
0x4d	0x4d
0x52	0x52
0x57	0x57
0x5d	0x5d
0x62	0x62
0x68	0x68
0x6d	0x6d
0x73	0x73
0x78	0x78
0x7e	0x7e
0x83	0x83
0x89	0x89
0x8e	0x8e
0x91	0x91
0xac	0xac
0xaf	0xaf
0xb2	0xb2
0xb3	0xb3
0xb5	0xb5
0xba	0xba
0xc1	0xc1
0xc4	0xc4
0xc9	0xc9
0xcc	0xcc
0xcf	0xcf
0xd0	0xd0
0xd2	0xd2
0xd7	0xd7
0xdc	0xdc
0xdf	0xdf
0xf1	0xf1
0xf4	0xf4
0xf9	0xf9
0xfc	0xfc
0x101	0x101
0x104	0x104
0x109	0x109
0x10b	0x10b
0x2e3	0x2e3
0x2e5	0x2e5
0x2e6	0x2e6
0x2e8	0x2e8
0x2ea	0x2ea
0x2ec	0x2ec
0x2ed	0x2ed
0x2ee	0x2ee
0x2f2	0x2f2
0x2f5	0x2f5
0x2f8	0x2f8
0x2fa	0x2fa
0x2fd	0x2fd
0x2ff	0x2ff
0x300	0x300
0x302	0x302
0x304	0x304
0x306	0x306
0x307	0x307
0x308	0x308
0x309	0x309
0x30b	0x30b
0x30d	0x30d
0x30f	0x30f
0x310	0x310
0x311	0x311
0x312	0x312
0x317	0x317
0x319	0x319
0x31b	0x31b
0x320	0x320
0x321	0x321
0x323	0x323
0x326	0x326
0x328	0x328
0x329	0x329
0x32b	0x32b
0x32d	0x32d
0x330	0x330
0x334	0x334
0x335	0x335
0x337	0x337
0x338	0x338
0x33c	0x33c
0x342	0x342
0x343	0x343
0x344	0x344
0x346	0x346
0x347	0x347
0x34b	0x34b
0x34c	0x34c
0x350	0x350
0x351	0x351
0x359	0x359
0x35b	0x35b
0x35c	0x35c
0x35d	0x35d
0x35f	0x35f
0x360	0x360
0x363	0x363
0x364	0x364
0x366	0x366
0x368	0x368
0x36d	0x36d
0x36f	0x36f
0x374	0x374
0x379	0x379
0x37b	0x37b
0x37f	0x37f
0x383	0x383
0x385	0x385
0x387	0x387
0x389	0x389
0x38a	0x38a
0x38d	0x38d
0x38f	0x38f
0x390	0x390
0x392	0x392
0x393	0x393
0x39b	0x39b
0x39d	0x39d
0x39e	0x39e
0x3a0	0x3a0
0x3a2	0x3a2
0x3a4	0x3a4
0x3a5	0x3a5
0x3a6	0x3a6
0x890	0x890
0x893	0x893
0x897	0x897
0x898	0x898
0x899	0x899
0x89a	0x89a
0x8a3	0x8a3
0x8a4	0x8a4
0x8a8	0x8a8
0x8ae	0x8ae
0x8b3	0x8b3
0x8b4	0x8b4
0x8db	0x8db
0x8dd	0x8dd
0x8e1	0x8e1
0x8e2	0x8e2
0x8e3	0x8e3
0x8e4	0x8e4
0x8ed	0x8ed
0x181b	0x89
0x183f	0x89
0xb1a9	0x96
0xb1ab	0x98
0xb1ac	0x99
0xb1b1	0x9e
0xb21e	0x96
0xb220	0x98
0xb221	0x99
0xb226	0x9e
