0x932S0xb30b	0x886V0x40cV0x100	1
0x937S0xb30b	0xb30e	1
0x937S0xb30b	0x935V0xb30b	0
0xbc3S0x8a1	0xbbfV0x8a1	1
0xbc3S0x8a1	0xbc1V0x8a1	0
0xbc4S0x8a1	0xbbdV0x8a1	1
0xbc4S0x8a1	0xbc3V0x8a1	0
0xbc6S0x8a1	0x8a3	0
0xbc6S0x8a1	0xbc4V0x8a1	1
0xbc8S0x8a1	0x8a3	0
0xbc8S0x8a1	0xbc6V0x8a1	1
0x111S0xb9	0x10fV0xb9	0
0x114S0xb9	0x112V0xb9	0
0x11cS0xb9	0x115V0xb9	1
0x11cS0xb9	0x11aV0xb9	0
0x125S0xb9	0x121V0xb9	1
0x125S0xb9	0x123V0xb9	0
0x126S0xb9	0x11fV0xb9	1
0x126S0xb9	0x125V0xb9	0
0x129S0xb9	0x111V0xb9	0
0x129S0xb9	0x126V0xb9	1
0x139S0xb9	0x114V0xb9	1
0x139S0xb9	0x137V0xb9	0
0x143S0xb9	0x141V0xb9	0
0x146S0xb9	0x143V0xb9	1
0x146S0xb9	0xb72V0x10eV0xb9	0
0x14cS0xb9	0x129V0xb9	0
0x14dS0xb9	0x14cV0xb9	0
0x14fS0xb9	0x14dV0xb9	0
0x15bS0xb9	0x129V0xb9	1
0x15bS0xb9	0x13fV0xb9	6
0x15bS0xb9	0x143V0xb9	3
0x15bS0xb9	0x143V0xb9	5
0x15bS0xb9	0x146V0xb9	4
0x15bS0xb9	0x148V0xb9	2
0x15bS0xb9	0x15aV0xb9	0
0x15cS0xb9	0x15bV0xb9	0
0x15eS0xb9	0x15cV0xb9	0
0x173S0xb9	0x171V0xb9	0
0x177S0xb9	0x175V0xb9	0
0x17bS0xb9	0x174V0xb9	0
0x17bS0xb9	0x178V0xb9	1
0x17cS0xb9	0x177V0xb9	1
0x17cS0xb9	0x17bV0xb9	0
0x17eS0xb9	0x173V0xb9	0
0x17eS0xb9	0x17cV0xb9	1
0x185S0xb9	0x173V0xb9	0
0x185S0xb9	0x174V0xb9	1
0xb72S0x10eS0xb9	0x139V0xb9	1
0xb72S0x10eS0xb9	0xb70V0x10eV0xb9	0
0x8f9S0x16cS0xb9	0x173V0xb9	1
0x8f9S0x16cS0xb9	0x185V0xb9	0
0x8faS0x16cS0xb9	0x8f5V0x16cV0xb9	1
0x8faS0x16cS0xb9	0x8f9V0x16cV0xb9	0
0x8fbS0x16cS0xb9	0x8faV0x16cV0xb9	0
0x905S0x16cS0xb9	0x173V0xb9	0
0x87aS0x354	0x35b	1
0x87aS0x354	0x36d	0
0x87bS0x354	0x876V0x354	1
0x87bS0x354	0x87aV0x354	0
0x87cS0x354	0x87bV0x354	0
0x886S0x354	0x35b	0
0xbc3S0x884S0x354	0xbbfV0x884V0x354	1
0xbc3S0x884S0x354	0xbc1V0x884V0x354	0
0xbc4S0x884S0x354	0xbbdV0x884V0x354	1
0xbc4S0x884S0x354	0xbc3V0x884V0x354	0
0xbc6S0x884S0x354	0x886V0x354	0
0xbc6S0x884S0x354	0xbc4V0x884V0x354	1
0xbc8S0x884S0x354	0x886V0x354	0
0xbc8S0x884S0x354	0xbc6V0x884V0x354	1
0x81a0x194S0xc0	0x1940x818V0xc0	0
0x81a0x194S0xc0	0x1940x80eV0xc0	1
0x8150x194S0xc0	0x1940x813V0xc0	0
0x8150x194S0xc0	0x1940x80fV0xc0	1
0x80e0x194S0xc0	0x1940x80cV0xc0	0
0x7f90x194S0xc0	0x1940x7f7V0xc0	0
0x7f90x194S0xc0	0x1940x7edV0xc0	1
0x7f40x194S0xc0	0x1940x7f2V0xc0	0
0x7f40x194S0xc0	0x1940x7eeV0xc0	1
0x7ed0x194S0xc0	0x1940x7ebV0xc0	0
0x198S0xc0	0x195V0xc0	0
0x19bS0xc0	0x199V0xc0	0
0x1a3S0xc0	0x19cV0xc0	1
0x1a3S0xc0	0x1a1V0xc0	0
0x1b0S0xc0	0x1acV0xc0	1
0x1b0S0xc0	0x1aeV0xc0	0
0x1b1S0xc0	0x1aaV0xc0	1
0x1b1S0xc0	0x1b0V0xc0	0
0x1b2S0xc0	0x198V0xc0	1
0x1b2S0xc0	0x1b1V0xc0	0
0x1c2S0xc0	0x19bV0xc0	1
0x1c2S0xc0	0x1c0V0xc0	0
0x1ccS0xc0	0x1caV0xc0	0
0x1cfS0xc0	0x1ccV0xc0	1
0x1cfS0xc0	0x937V0x194V0xc0	0
0x1d3S0xc0	0x1b2V0xc0	0
0x1d4S0xc0	0x1d3V0xc0	0
0x1d6S0xc0	0x1d4V0xc0	0
0x1e2S0xc0	0x1b2V0xc0	1
0x1e2S0xc0	0x1c8V0xc0	5
0x1e2S0xc0	0x1ccV0xc0	2
0x1e2S0xc0	0x1ccV0xc0	4
0x1e2S0xc0	0x1cfV0xc0	3
0x1e2S0xc0	0x1e1V0xc0	0
0x1e3S0xc0	0x1e2V0xc0	0
0x1e5S0xc0	0x1e3V0xc0	0
0x1faS0xc0	0x1f8V0xc0	0
0x1feS0xc0	0x1fcV0xc0	0
0x202S0xc0	0x1fbV0xc0	0
0x202S0xc0	0x1ffV0xc0	1
0x203S0xc0	0x1feV0xc0	1
0x203S0xc0	0x202V0xc0	0
0x205S0xc0	0x1faV0xc0	0
0x205S0xc0	0x203V0xc0	1
0x20cS0xc0	0x1faV0xc0	0
0x20cS0xc0	0x1fbV0xc0	1
0x54bS0xc0	0x549V0xc0	0
0x54eS0xc0	0x54bV0xc0	1
0x54eS0xc0	0x54cV0xc0	0
0x555S0xc0	0x552V0xc0	0
0x55aS0xc0	0x552V0xc0	1
0x55aS0xc0	0x557V0xc0	0
0x55cS0xc0	0x555V0xc0	0
0x55cS0xc0	0x55aV0xc0	1
0x563S0xc0	0x55fV0xc0	1
0x563S0xc0	0x561V0xc0	0
0x564S0xc0	0x55dV0xc0	1
0x564S0xc0	0x563V0xc0	0
0x565S0xc0	0x55cV0xc0	1
0x565S0xc0	0x564V0xc0	0
0x56cS0xc0	0x568V0xc0	1
0x56cS0xc0	0x56aV0xc0	0
0x56dS0xc0	0x566V0xc0	1
0x56dS0xc0	0x56cV0xc0	0
0x56eS0xc0	0x565V0xc0	1
0x56eS0xc0	0x56dV0xc0	0
0x576S0xc0	0x574V0xc0	0
0x57dS0xc0	0x56fV0xc0	1
0x57dS0xc0	0x578V0xc0	0
0x580S0xc0	0x57dV0xc0	1
0x580S0xc0	0x57eV0xc0	0
0x585S0xc0	0x576V0xc0	1
0x585S0xc0	0x583V0xc0	0
0x58aS0xc0	0x588V0xc0	0
0x58dS0xc0	0x585V0xc0	0
0x58dS0xc0	0x58aV0xc0	1
0x591S0xc0	0x56eV0xc0	0
0x592S0xc0	0x591V0xc0	0
0x594S0xc0	0x592V0xc0	0
0x5a0S0xc0	0x56eV0xc0	1
0x5a0S0xc0	0x586V0xc0	5
0x5a0S0xc0	0x58aV0xc0	2
0x5a0S0xc0	0x58aV0xc0	4
0x5a0S0xc0	0x58dV0xc0	3
0x5a0S0xc0	0x59fV0xc0	0
0x5a1S0xc0	0x5a0V0xc0	0
0x5a3S0xc0	0x5a1V0xc0	0
0x5b8S0xc0	0x5b6V0xc0	0
0x5bcS0xc0	0x5baV0xc0	0
0x5c0S0xc0	0x5b9V0xc0	0
0x5c0S0xc0	0x5bdV0xc0	1
0x5c1S0xc0	0x5bcV0xc0	1
0x5c1S0xc0	0x5c0V0xc0	0
0x5c3S0xc0	0x5b8V0xc0	0
0x5c3S0xc0	0x5c1V0xc0	1
0x5caS0xc0	0x5b8V0xc0	0
0x5caS0xc0	0x5b9V0xc0	1
0x8070x194S0xc0	0x54eV0xc0	0
0x8070x194S0xc0	0x1940x803V0xc0	1
0x7e60x194S0xc0	0x1940x7e5V0xc0	0
0x7e60x194S0xc0	0x905V0x5b1V0xc0	1
0x7e50x194S0xc0	0x1940x7daV0xc0	0
0x7e50x194S0xc0	0x905V0x1f3V0xc0	1
0x7da0x194S0xc0	0x905V0x1f3V0xc0	1
0x7da0x194S0xc0	0x905V0x5b1V0xc0	0
0x82c0x194_0x0S0xc0	0x1940x7daV0xc0	-1
0x82c0x194_0x0S0xc0	0x1940x7d1V0xc0	-1
0x82d0x194S0xc0	0x54eV0xc0	1
0x82d0x194S0xc0	0x82c0x194_0x0V0xc0	0
0xb6060x194S0xc0	0x1940xb603V0xc0	1
0xb6060x194S0xc0	0x1940xa1aV0xc0	0
0xb6030x194S0xc0	0x1940xb601V0xc0	0
0xb5de0x194S0xc0	0x1940xb5dbV0xc0	1
0xb5de0x194S0xc0	0x1940xa92V0xc0	0
0xb5db0x194S0xc0	0x1940xb5d9V0xc0	0
0xa920x194S0xc0	0x1940x7f9V0xc0	1
0xa920x194S0xc0	0x1940xa90V0xc0	0
0xa8e0x194S0xc0	0x1940x7f9V0xc0	0
0xa8e0x194S0xc0	0x1940xa8bV0xc0	1
0xa8a0x194S0xc0	0x1940xa88V0xc0	0
0xa8a0x194S0xc0	0x1940xa86V0xc0	1
0xa840x194S0xc0	0x1940x7f9V0xc0	0
0xa840x194S0xc0	0x1940xa81V0xc0	1
0xa5e0x194S0xc0	0x1940x7f9V0xc0	0
0xa5e0x194S0xc0	0x1940xa55V0xc0	1
0xa1a0x194S0xc0	0x1940x81aV0xc0	1
0xa1a0x194S0xc0	0x1940xa18V0xc0	0
0xa160x194S0xc0	0x1940x81aV0xc0	0
0xa160x194S0xc0	0x1940xa13V0xc0	1
0x9f00x194S0xc0	0x1940x81aV0xc0	0
0x9f00x194S0xc0	0x1940x9e7V0xc0	1
0x92dS0x194S0xc0	0x929V0x194V0xc0	1
0x92dS0x194S0xc0	0x92bV0x194V0xc0	0
0x92eS0x194S0xc0	0x927V0x194V0xc0	1
0x92eS0x194S0xc0	0x92dV0x194V0xc0	0
0x932S0x194S0xc0	0x1beV0xc0	1
0x932S0x194S0xc0	0x92eV0x194V0xc0	0
0x937S0x194S0xc0	0x1c2V0xc0	1
0x937S0x194S0xc0	0x935V0x194V0xc0	0
0x8f9S0x1f3S0xc0	0x1faV0xc0	1
0x8f9S0x1f3S0xc0	0x20cV0xc0	0
0x8faS0x1f3S0xc0	0x8f5V0x1f3V0xc0	1
0x8faS0x1f3S0xc0	0x8f9V0x1f3V0xc0	0
0x8fbS0x1f3S0xc0	0x8faV0x1f3V0xc0	0
0x905S0x1f3S0xc0	0x1faV0xc0	0
0x8f9S0x5b1S0xc0	0x5b8V0xc0	1
0x8f9S0x5b1S0xc0	0x5caV0xc0	0
0x8faS0x5b1S0xc0	0x8f5V0x5b1V0xc0	1
0x8faS0x5b1S0xc0	0x8f9V0x5b1V0xc0	0
0x8fbS0x5b1S0xc0	0x8faV0x5b1V0xc0	0
0x905S0x5b1S0xc0	0x5b8V0xc0	0
0x3b0S0x100	0x3aaV0x100	0
0x3b5S0x100	0x3adV0x100	1
0x3b5S0x100	0x3b2V0x100	0
0x3b7S0x100	0x3b0V0x100	0
0x3b7S0x100	0x3b5V0x100	1
0x3beS0x100	0x3baV0x100	1
0x3beS0x100	0x3bcV0x100	0
0x3bfS0x100	0x3b8V0x100	1
0x3bfS0x100	0x3beV0x100	0
0x3c0S0x100	0x3b7V0x100	1
0x3c0S0x100	0x3bfV0x100	0
0x3c7S0x100	0x3c3V0x100	1
0x3c7S0x100	0x3c5V0x100	0
0x3c8S0x100	0x3c1V0x100	1
0x3c8S0x100	0x3c7V0x100	0
0x3c9S0x100	0x3c0V0x100	1
0x3c9S0x100	0x3c8V0x100	0
0x3d1S0x100	0x3cfV0x100	0
0x3d8S0x100	0x3caV0x100	1
0x3d8S0x100	0x3d3V0x100	0
0x3dbS0x100	0x3d8V0x100	1
0x3dbS0x100	0x3d9V0x100	0
0x3e0S0x100	0x3d1V0x100	1
0x3e0S0x100	0x3deV0x100	0
0x3e5S0x100	0x3e3V0x100	0
0x3e8S0x100	0x3e0V0x100	0
0x3e8S0x100	0x3e5V0x100	1
0x3ecS0x100	0x3c9V0x100	0
0x3edS0x100	0x3ecV0x100	0
0x3efS0x100	0x3edV0x100	0
0x3fbS0x100	0x3c9V0x100	1
0x3fbS0x100	0x3e1V0x100	5
0x3fbS0x100	0x3e5V0x100	2
0x3fbS0x100	0x3e5V0x100	4
0x3fbS0x100	0x3e8V0x100	3
0x3fbS0x100	0x3faV0x100	0
0x3fcS0x100	0x3fbV0x100	0
0x3feS0x100	0x3fcV0x100	0
0x413S0x100	0x411V0x100	0
0x417S0x100	0x415V0x100	0
0x41bS0x100	0x414V0x100	0
0x41bS0x100	0x418V0x100	1
0x41cS0x100	0x417V0x100	1
0x41cS0x100	0x41bV0x100	0
0x41eS0x100	0x413V0x100	0
0x41eS0x100	0x41cV0x100	1
0x425S0x100	0x413V0x100	0
0x425S0x100	0x414V0x100	1
0x87aS0x40cS0x100	0x413V0x100	1
0x87aS0x40cS0x100	0x425V0x100	0
0x87bS0x40cS0x100	0x876V0x40cV0x100	1
0x87bS0x40cS0x100	0x87aV0x40cV0x100	0
0x87cS0x40cS0x100	0x87bV0x40cV0x100	0
0x886S0x40cS0x100	0x413V0x100	0
0xbc3S0x884S0x40cS0x100	0xbbfV0x884V0x40cV0x100	1
0xbc3S0x884S0x40cS0x100	0xbc1V0x884V0x40cV0x100	0
0xbc4S0x884S0x40cS0x100	0xbbdV0x884V0x40cV0x100	1
0xbc4S0x884S0x40cS0x100	0xbc3V0x884V0x40cV0x100	0
0xbc6S0x884S0x40cS0x100	0x886V0x40cV0x100	0
0xbc6S0x884S0x40cS0x100	0xbc4V0x884V0x40cV0x100	1
0xbc8S0x884S0x40cS0x100	0x886V0x40cV0x100	0
0xbc8S0x884S0x40cS0x100	0xbc6V0x884V0x40cV0x100	1
0x236S0xd6	0x234V0xd6	0
0x23dS0xd6	0x237V0xd6	1
0x23dS0xd6	0x23bV0xd6	0
0x242S0xd6	0x236V0xd6	1
0x242S0xd6	0x240V0xd6	0
0x224S0xd6	0x222V0xd6	0
0x22bS0xd6	0x227V0xd6	1
0x22bS0xd6	0x229V0xd6	0
0x22cS0xd6	0x225V0xd6	1
0x22cS0xd6	0x22bV0xd6	0
0x22dS0xd6	0x224V0xd6	1
0x22dS0xd6	0x22cV0xd6	0
0x22fS0xd6	0x22dV0xd6	1
0x22fS0xd6	0x22eV0xd6	0
0x257S0xd6	0x255V0xd6	0
0x25eS0xd6	0x25aV0xd6	1
0x25eS0xd6	0x25cV0xd6	0
0x25fS0xd6	0x258V0xd6	1
0x25fS0xd6	0x25eV0xd6	0
0x260S0xd6	0x257V0xd6	1
0x260S0xd6	0x25fV0xd6	0
0xb35eS0xd6	0xb35cV0xd6	0
0xb361S0xd6	0xb35eV0xd6	1
0xb361S0xd6	0xa51V0xd6	0
0xa27S0xd6	0x242V0xd6	0
0xa27S0xd6	0xa1eV0xd6	1
0xa4dS0xd6	0x242V0xd6	0
0xa4dS0xd6	0xa4aV0xd6	1
0xa51S0xd6	0x242V0xd6	1
0xa51S0xd6	0xa4fV0xd6	0
0x271S0xd6	0x26fV0xd6	0
0x278S0xd6	0x261V0xd6	1
0x278S0xd6	0x273V0xd6	0
0x27bS0xd6	0x278V0xd6	1
0x27bS0xd6	0x279V0xd6	0
0x280S0xd6	0x271V0xd6	1
0x280S0xd6	0x27eV0xd6	0
0x290S0xd6	0x28eV0xd6	0
0x293S0xd6	0x290V0xd6	1
0x293S0xd6	0xb89V0xd6	0
0x299S0xd6	0x260V0xd6	0
0x29aS0xd6	0x299V0xd6	0
0x29cS0xd6	0x29aV0xd6	0
0xb7fS0xd6	0xb7bV0xd6	1
0xb7fS0xd6	0xb7dV0xd6	0
0xb80S0xd6	0xb79V0xd6	1
0xb80S0xd6	0xb7fV0xd6	0
0xb81S0xd6	0x8a3	1
0xb81S0xd6	0xb80V0xd6	0
0xb85S0xd6	0x280V0xd6	0
0xb85S0xd6	0xb82V0xd6	1
0xb89S0xd6	0x280V0xd6	1
0xb89S0xd6	0xb87V0xd6	0
0x2a8S0xd6	0x260V0xd6	1
0x2a8S0xd6	0x28cV0xd6	6
0x2a8S0xd6	0x290V0xd6	3
0x2a8S0xd6	0x290V0xd6	5
0x2a8S0xd6	0x293V0xd6	4
0x2a8S0xd6	0x295V0xd6	2
0x2a8S0xd6	0x2a7V0xd6	0
0x2a9S0xd6	0x2a8V0xd6	0
0x2abS0xd6	0x2a9V0xd6	0
0x2c0S0xd6	0x2beV0xd6	0
0x2c4S0xd6	0x2c2V0xd6	0
0x2c8S0xd6	0x2c1V0xd6	0
0x2c8S0xd6	0x2c5V0xd6	1
0x2c9S0xd6	0x2c4V0xd6	1
0x2c9S0xd6	0x2c8V0xd6	0
0x2cbS0xd6	0x2c0V0xd6	0
0x2cbS0xd6	0x2c9V0xd6	1
0x2d2S0xd6	0x2c0V0xd6	0
0x2d2S0xd6	0x2c1V0xd6	1
0x8f9S0x2b9S0xd6	0x2c0V0xd6	1
0x8f9S0x2b9S0xd6	0x2d2V0xd6	0
0x8faS0x2b9S0xd6	0x8f5V0x2b9V0xd6	1
0x8faS0x2b9S0xd6	0x8f9V0x2b9V0xd6	0
0x8fbS0x2b9S0xd6	0x8faV0x2b9V0xd6	0
0x905S0x2b9S0xd6	0x2c0V0xd6	0
0x81a0x5e8S0x254S0xd6	0x5e80x818V0x254V0xd6	0
0x81a0x5e8S0x254S0xd6	0x5e80x80eV0x254V0xd6	1
0x8150x5e8S0x254S0xd6	0x5e80x813V0x254V0xd6	0
0x8150x5e8S0x254S0xd6	0x5e80x80fV0x254V0xd6	1
0x80e0x5e8S0x254S0xd6	0x5e80x80cV0x254V0xd6	0
0x5ecS0x254S0xd6	0x5e9V0x254V0xd6	0
0x5f0S0x254S0xd6	0x5edV0x254V0xd6	0
0x5f8S0x254S0xd6	0x5f1V0x254V0xd6	1
0x5f8S0x254S0xd6	0x5f6V0x254V0xd6	0
0x5fcS0x254S0xd6	0x5edV0x254V0xd6	0
0x607S0x254S0xd6	0x603V0x254V0xd6	1
0x607S0x254S0xd6	0x605V0x254V0xd6	0
0x608S0x254S0xd6	0x601V0x254V0xd6	1
0x608S0x254S0xd6	0x607V0x254V0xd6	0
0x609S0x254S0xd6	0x5ecV0x254V0xd6	1
0x609S0x254S0xd6	0x608V0x254V0xd6	0
0x615S0x254S0xd6	0x5f0V0x254V0xd6	0
0x615S0x254S0xd6	0x611V0x254V0xd6	1
0x61eS0x254S0xd6	0x5f0V0x254V0xd6	0
0x61eS0x254S0xd6	0x5fcV0x254V0xd6	1
0x61fS0x254S0xd6	0x611V0x254V0xd6	1
0x61fS0x254S0xd6	0x61eV0x254V0xd6	0
0x623S0x254S0xd6	0x609V0x254V0xd6	0
0x624S0x254S0xd6	0x623V0x254V0xd6	0
0x626S0x254S0xd6	0x624V0x254V0xd6	0
0x632S0x254S0xd6	0x5fcV0x254V0xd6	2
0x632S0x254S0xd6	0x5fcV0x254V0xd6	4
0x632S0x254S0xd6	0x609V0x254V0xd6	1
0x632S0x254S0xd6	0x617V0x254V0xd6	5
0x632S0x254S0xd6	0x61fV0x254V0xd6	3
0x632S0x254S0xd6	0x631V0x254V0xd6	0
0x633S0x254S0xd6	0x632V0x254V0xd6	0
0x635S0x254S0xd6	0x633V0x254V0xd6	0
0x64aS0x254S0xd6	0x648V0x254V0xd6	0
0x64eS0x254S0xd6	0x64cV0x254V0xd6	0
0x652S0x254S0xd6	0x64bV0x254V0xd6	0
0x652S0x254S0xd6	0x64fV0x254V0xd6	1
0x653S0x254S0xd6	0x64eV0x254V0xd6	1
0x653S0x254S0xd6	0x652V0x254V0xd6	0
0x655S0x254S0xd6	0x64aV0x254V0xd6	0
0x655S0x254S0xd6	0x653V0x254V0xd6	1
0x65cS0x254S0xd6	0x64aV0x254V0xd6	0
0x65cS0x254S0xd6	0x64bV0x254V0xd6	1
0x66aS0x254S0xd6	0x668V0x254V0xd6	0
0x673S0x254S0xd6	0x66aV0x254V0xd6	1
0x673S0x254S0xd6	0x671V0x254V0xd6	0
0x667S0xb4a8_0S0x254S0xd6	0x7c80x7daV0x667V0x254V0xd6	-1
0x667S0xb4a8_0S0x254S0xd6	0x7c80x7d1V0x667V0x254V0xd6	-1
0x8070x5e8S0x254S0xd6	0x5e80x803V0x254V0xd6	1
0x8070x5e8S0x254S0xd6	0x905V0x643V0x254V0xd6	0
0xb6060x5e8S0x254S0xd6	0x5e80xb603V0x254V0xd6	1
0xb6060x5e8S0x254S0xd6	0x5e80xa1aV0x254V0xd6	0
0xb6030x5e8S0x254S0xd6	0x5e80xb601V0x254V0xd6	0
0xa1a0x5e8S0x254S0xd6	0x5e80x81aV0x254V0xd6	1
0xa1a0x5e8S0x254S0xd6	0x5e80xa18V0x254V0xd6	0
0xa160x5e8S0x254S0xd6	0x5e80x81aV0x254V0xd6	0
0xa160x5e8S0x254S0xd6	0x5e80xa13V0x254V0xd6	1
0x9f00x5e8S0x254S0xd6	0x5e80x81aV0x254V0xd6	0
0x9f00x5e8S0x254S0xd6	0x5e80x9e7V0x254V0xd6	1
0x82d0x5e8S0x254S0xd6	0x677_0x0V0xb4a8_0V0x254V0xd6	0
0x82d0x5e8S0x254S0xd6	0x905V0x643V0x254V0xd6	1
0x8f9S0x643S0x254S0xd6	0x64aV0x254V0xd6	1
0x8f9S0x643S0x254S0xd6	0x65cV0x254V0xd6	0
0x8faS0x643S0x254S0xd6	0x8f5V0x643V0x254V0xd6	1
0x8faS0x643S0x254S0xd6	0x8f9V0x643V0x254V0xd6	0
0x8fbS0x643S0x254S0xd6	0x8faV0x643V0x254V0xd6	0
0x905S0x643S0x254S0xd6	0x64aV0x254V0xd6	0
0x7f90x7c8S0x667S0x254S0xd6	0x7c80x7f7V0x667V0x254V0xd6	0
0x7f90x7c8S0x667S0x254S0xd6	0x7c80x7edV0x667V0x254V0xd6	1
0x7f40x7c8S0x667S0x254S0xd6	0x7c80x7f2V0x667V0x254V0xd6	0
0x7f40x7c8S0x667S0x254S0xd6	0x7c80x7eeV0x667V0x254V0xd6	1
0x7ed0x7c8S0x667S0x254S0xd6	0x7c80x7ebV0x667V0x254V0xd6	0
0x7e60x7c8S0x667S0x254S0xd6	0x673V0x254V0xd6	1
0x7e60x7c8S0x667S0x254S0xd6	0x7c80x7e5V0x667V0x254V0xd6	0
0x7e50x7c8S0x667S0x254S0xd6	0x8b4	1
0x7e50x7c8S0x667S0x254S0xd6	0x7c80x7daV0x667V0x254V0xd6	0
0x7da0x7c8S0x667S0x254S0xd6	0x8b4	1
0x7da0x7c8S0x667S0x254S0xd6	0x673V0x254V0xd6	0
0xb5de0x7c8S0x667S0x254S0xd6	0x7c80xb5dbV0x667V0x254V0xd6	1
0xb5de0x7c8S0x667S0x254S0xd6	0x7c80xa92V0x667V0x254V0xd6	0
0xb5db0x7c8S0x667S0x254S0xd6	0x7c80xb5d9V0x667V0x254V0xd6	0
0xa920x7c8S0x667S0x254S0xd6	0x7c80x7f9V0x667V0x254V0xd6	1
0xa920x7c8S0x667S0x254S0xd6	0x7c80xa90V0x667V0x254V0xd6	0
0xa8e0x7c8S0x667S0x254S0xd6	0x7c80x7f9V0x667V0x254V0xd6	0
0xa8e0x7c8S0x667S0x254S0xd6	0x7c80xa8bV0x667V0x254V0xd6	1
0xa8a0x7c8S0x667S0x254S0xd6	0x7c80xa88V0x667V0x254V0xd6	0
0xa8a0x7c8S0x667S0x254S0xd6	0x7c80xa86V0x667V0x254V0xd6	1
