0xbc6S0x8a1	0xbc6V0x8a1	0
0xbc8S0x8a1	0xbc8V0x8a1	0
0xbc9S0x8a1	0xbc9V0x8a1	0
0x154S0xb9	0x154V0xb9	0
0x163S0xb9	0x163V0xb9	0
0x164S0xb9	0x164V0xb9	0
0x168S0xb9	0x168V0xb9	0
0x169S0xb9	0x169V0xb9	0
0x10fS0xb9	0x10fV0xb9	0
0x111S0xb9	0x111V0xb9	0
0x112S0xb9	0x112V0xb9	0
0x114S0xb9	0x114V0xb9	0
0x115S0xb9	0x115V0xb9	0
0x11aS0xb9	0x11aV0xb9	0
0x11cS0xb9	0x11cV0xb9	0
0x11fS0xb9	0x11fV0xb9	0
0x121S0xb9	0x121V0xb9	0
0x123S0xb9	0x123V0xb9	0
0x125S0xb9	0x125V0xb9	0
0x126S0xb9	0x126V0xb9	0
0x129S0xb9	0x129V0xb9	0
0x12bS0xb9	0x12bV0xb9	0
0x131S0xb9	0x131V0xb9	0
0x137S0xb9	0x137V0xb9	0
0x139S0xb9	0x139V0xb9	0
0x13aS0xb9	0x13aV0xb9	0
0x13fS0xb9	0x13fV0xb9	0
0x141S0xb9	0x141V0xb9	0
0x143S0xb9	0x143V0xb9	0
0x146S0xb9	0x146V0xb9	0
0x148S0xb9	0x148V0xb9	0
0x14cS0xb9	0x14cV0xb9	0
0x14dS0xb9	0x14dV0xb9	0
0x14fS0xb9	0x14fV0xb9	0
0x150S0xb9	0x150V0xb9	0
0x15aS0xb9	0x15aV0xb9	0
0x15bS0xb9	0x15bV0xb9	0
0x15cS0xb9	0x15cV0xb9	0
0x15eS0xb9	0x15eV0xb9	0
0x15fS0xb9	0x15fV0xb9	0
0x171S0xb9	0x171V0xb9	0
0x173S0xb9	0x173V0xb9	0
0x174S0xb9	0x174V0xb9	0
0x175S0xb9	0x175V0xb9	0
0x177S0xb9	0x177V0xb9	0
0x178S0xb9	0x178V0xb9	0
0x17bS0xb9	0x17bV0xb9	0
0x17cS0xb9	0x17cV0xb9	0
0x17eS0xb9	0x17eV0xb9	0
0x180S0xb9	0x180V0xb9	0
0x185S0xb9	0x185V0xb9	0
0x187S0xb9	0x187V0xb9	0
0x18cS0xb9	0x18cV0xb9	0
0xb70S0x10eS0xb9	0xb70V0x10eV0xb9	0
0xb72S0x10eS0xb9	0xb72V0x10eV0xb9	0
0x8f3S0x16cS0xb9	0x8f3V0x16cV0xb9	0
0x8f5S0x16cS0xb9	0x8f5V0x16cV0xb9	0
0x8f9S0x16cS0xb9	0x8f9V0x16cV0xb9	0
0x8faS0x16cS0xb9	0x8faV0x16cV0xb9	0
0x8fbS0x16cS0xb9	0x8fbV0x16cV0xb9	0
0x8fcS0x16cS0xb9	0x8fcV0x16cV0xb9	0
0x905S0x16cS0xb9	0x905V0x16cV0xb9	0
0x874S0x354	0x874V0x354	0
0x876S0x354	0x876V0x354	0
0x87aS0x354	0x87aV0x354	0
0x87bS0x354	0x87bV0x354	0
0x87cS0x354	0x87cV0x354	0
0x87dS0x354	0x87dV0x354	0
0x886S0x354	0x886V0x354	0
0x887S0x354	0x887V0x354	0
0x88bS0x354	0x88bV0x354	0
0xbcdS0x884S0x354	0xbcdV0x884V0x354	0
0xbbdS0x884S0x354	0xbbdV0x884V0x354	0
0xbbfS0x884S0x354	0xbbfV0x884V0x354	0
0xbc1S0x884S0x354	0xbc1V0x884V0x354	0
0xbc3S0x884S0x354	0xbc3V0x884V0x354	0
0xbc4S0x884S0x354	0xbc4V0x884V0x354	0
0xbc6S0x884S0x354	0xbc6V0x884V0x354	0
0xbc8S0x884S0x354	0xbc8V0x884V0x354	0
0xbc9S0x884S0x354	0xbc9V0x884V0x354	0
0x1dbS0xc0	0x1dbV0xc0	0
0x1eaS0xc0	0x1eaV0xc0	0
0x1ebS0xc0	0x1ebV0xc0	0
0x1efS0xc0	0x1efV0xc0	0
0x1f0S0xc0	0x1f0V0xc0	0
0x599S0xc0	0x599V0xc0	0
0x5a8S0xc0	0x5a8V0xc0	0
0x5a9S0xc0	0x5a9V0xc0	0
0x5adS0xc0	0x5adV0xc0	0
0x5aeS0xc0	0x5aeV0xc0	0
0x81f0x194S0xc0	0x1940x81fV0xc0	0
0x81b0x194S0xc0	0x1940x81bV0xc0	0
0x81a0x194S0xc0	0x1940x81aV0xc0	0
0x8180x194S0xc0	0x1940x818V0xc0	0
0x8150x194S0xc0	0x1940x815V0xc0	0
0x8130x194S0xc0	0x1940x813V0xc0	0
0x80f0x194S0xc0	0x1940x80fV0xc0	0
0x80e0x194S0xc0	0x1940x80eV0xc0	0
0x80c0x194S0xc0	0x1940x80cV0xc0	0
0x7fe0x194S0xc0	0x1940x7feV0xc0	0
0x7fa0x194S0xc0	0x1940x7faV0xc0	0
0x7f90x194S0xc0	0x1940x7f9V0xc0	0
0x7f70x194S0xc0	0x1940x7f7V0xc0	0
0x7f40x194S0xc0	0x1940x7f4V0xc0	0
0x7f20x194S0xc0	0x1940x7f2V0xc0	0
0x7ee0x194S0xc0	0x1940x7eeV0xc0	0
0x7ed0x194S0xc0	0x1940x7edV0xc0	0
0x7eb0x194S0xc0	0x1940x7ebV0xc0	0
0x195S0xc0	0x195V0xc0	0
0x198S0xc0	0x198V0xc0	0
0x199S0xc0	0x199V0xc0	0
0x19bS0xc0	0x19bV0xc0	0
0x19cS0xc0	0x19cV0xc0	0
0x1a1S0xc0	0x1a1V0xc0	0
0x1a3S0xc0	0x1a3V0xc0	0
0x1a6S0xc0	0x1a6V0xc0	0
0x1aaS0xc0	0x1aaV0xc0	0
0x1acS0xc0	0x1acV0xc0	0
0x1aeS0xc0	0x1aeV0xc0	0
0x1b0S0xc0	0x1b0V0xc0	0
0x1b1S0xc0	0x1b1V0xc0	0
0x1b2S0xc0	0x1b2V0xc0	0
0x1b4S0xc0	0x1b4V0xc0	0
0x1baS0xc0	0x1baV0xc0	0
0x1beS0xc0	0x1beV0xc0	0
0x1c0S0xc0	0x1c0V0xc0	0
0x1c2S0xc0	0x1c2V0xc0	0
0x1c3S0xc0	0x1c3V0xc0	0
0x1c8S0xc0	0x1c8V0xc0	0
0x1caS0xc0	0x1caV0xc0	0
0x1ccS0xc0	0x1ccV0xc0	0
0x1cfS0xc0	0x1cfV0xc0	0
0x1d3S0xc0	0x1d3V0xc0	0
0x1d4S0xc0	0x1d4V0xc0	0
0x1d6S0xc0	0x1d6V0xc0	0
0x1d7S0xc0	0x1d7V0xc0	0
0x1e1S0xc0	0x1e1V0xc0	0
0x1e2S0xc0	0x1e2V0xc0	0
0x1e3S0xc0	0x1e3V0xc0	0
0x1e5S0xc0	0x1e5V0xc0	0
0x1e6S0xc0	0x1e6V0xc0	0
0x1f8S0xc0	0x1f8V0xc0	0
0x1faS0xc0	0x1faV0xc0	0
0x1fbS0xc0	0x1fbV0xc0	0
0x1fcS0xc0	0x1fcV0xc0	0
0x1feS0xc0	0x1feV0xc0	0
0x1ffS0xc0	0x1ffV0xc0	0
0x202S0xc0	0x202V0xc0	0
0x203S0xc0	0x203V0xc0	0
0x205S0xc0	0x205V0xc0	0
0x207S0xc0	0x207V0xc0	0
0x20cS0xc0	0x20cV0xc0	0
0x20eS0xc0	0x20eV0xc0	0
0x213S0xc0	0x213V0xc0	0
0x218S0xc0	0x218V0xc0	0
0x544S0xc0	0x544V0xc0	0
0x546S0xc0	0x546V0xc0	0
0x549S0xc0	0x549V0xc0	0
0x54bS0xc0	0x54bV0xc0	0
0x54cS0xc0	0x54cV0xc0	0
0x54eS0xc0	0x54eV0xc0	0
0x54fS0xc0	0x54fV0xc0	0
0x552S0xc0	0x552V0xc0	0
0x555S0xc0	0x555V0xc0	0
0x557S0xc0	0x557V0xc0	0
0x55aS0xc0	0x55aV0xc0	0
0x55cS0xc0	0x55cV0xc0	0
0x55dS0xc0	0x55dV0xc0	0
0x55fS0xc0	0x55fV0xc0	0
0x561S0xc0	0x561V0xc0	0
0x563S0xc0	0x563V0xc0	0
0x564S0xc0	0x564V0xc0	0
0x565S0xc0	0x565V0xc0	0
0x566S0xc0	0x566V0xc0	0
0x568S0xc0	0x568V0xc0	0
0x56aS0xc0	0x56aV0xc0	0
0x56cS0xc0	0x56cV0xc0	0
0x56dS0xc0	0x56dV0xc0	0
0x56eS0xc0	0x56eV0xc0	0
0x56fS0xc0	0x56fV0xc0	0
0x574S0xc0	0x574V0xc0	0
0x576S0xc0	0x576V0xc0	0
0x578S0xc0	0x578V0xc0	0
0x57dS0xc0	0x57dV0xc0	0
0x57eS0xc0	0x57eV0xc0	0
0x580S0xc0	0x580V0xc0	0
0x583S0xc0	0x583V0xc0	0
0x585S0xc0	0x585V0xc0	0
0x586S0xc0	0x586V0xc0	0
0x588S0xc0	0x588V0xc0	0
0x58aS0xc0	0x58aV0xc0	0
0x58dS0xc0	0x58dV0xc0	0
0x591S0xc0	0x591V0xc0	0
0x592S0xc0	0x592V0xc0	0
0x594S0xc0	0x594V0xc0	0
0x595S0xc0	0x595V0xc0	0
0xb460S0xc0	0xb460V0xc0	0
0x59fS0xc0	0x59fV0xc0	0
0x5a0S0xc0	0x5a0V0xc0	0
0x5a1S0xc0	0x5a1V0xc0	0
0x5a3S0xc0	0x5a3V0xc0	0
0x5a4S0xc0	0x5a4V0xc0	0
0x5b6S0xc0	0x5b6V0xc0	0
0x5b8S0xc0	0x5b8V0xc0	0
0x5b9S0xc0	0x5b9V0xc0	0
0x5baS0xc0	0x5baV0xc0	0
0x5bcS0xc0	0x5bcV0xc0	0
0x5bdS0xc0	0x5bdV0xc0	0
0x5c0S0xc0	0x5c0V0xc0	0
0x5c1S0xc0	0x5c1V0xc0	0
0x5c3S0xc0	0x5c3V0xc0	0
0x5c5S0xc0	0x5c5V0xc0	0
0x5caS0xc0	0x5caV0xc0	0
0x5ccS0xc0	0x5ccV0xc0	0
0x5d1S0xc0	0x5d1V0xc0	0
0x5d8S0xc0	0x5d8V0xc0	0
0x8270x194S0xc0	0x1940x827V0xc0	0
0x8080x194S0xc0	0x1940x808V0xc0	0
0x8070x194S0xc0	0x1940x807V0xc0	0
0x8030x194S0xc0	0x1940x803V0xc0	0
0x7e70x194S0xc0	0x1940x7e7V0xc0	0
0x7e60x194S0xc0	0x1940x7e6V0xc0	0
0x7e50x194S0xc0	0x1940x7e5V0xc0	0
0x7df0x194S0xc0	0x1940x7dfV0xc0	0
0x7da0x194S0xc0	0x1940x7daV0xc0	0
0x7d30x194S0xc0	0x1940x7d3V0xc0	0
0x7d10x194S0xc0	0x1940x7d1V0xc0	0
0x7cc0x194S0xc0	0x1940x7ccV0xc0	0
0x7c90x194S0xc0	0x1940x7c9V0xc0	0
0x82c0x194_0x0S0xc0	0x82c0x194_0x0V0xc0	0
0x82d0x194S0xc0	0x1940x82dV0xc0	0
0xb6060x194S0xc0	0x1940xb606V0xc0	0
0xb6030x194S0xc0	0x1940xb603V0xc0	0
0xb6010x194S0xc0	0x1940xb601V0xc0	0
0xb5de0x194S0xc0	0x1940xb5deV0xc0	0
0xb5db0x194S0xc0	0x1940xb5dbV0xc0	0
0xb5d90x194S0xc0	0x1940xb5d9V0xc0	0
0xa920x194S0xc0	0x1940xa92V0xc0	0
0xa900x194S0xc0	0x1940xa90V0xc0	0
0xa8e0x194S0xc0	0x1940xa8eV0xc0	0
0xa8b0x194S0xc0	0x1940xa8bV0xc0	0
0xa8a0x194S0xc0	0x1940xa8aV0xc0	0
0xa880x194S0xc0	0x1940xa88V0xc0	0
0xa860x194S0xc0	0x1940xa86V0xc0	0
0xa840x194S0xc0	0x1940xa84V0xc0	0
0xa810x194S0xc0	0x1940xa81V0xc0	0
0xa600x194S0xc0	0x1940xa60V0xc0	0
0xa5e0x194S0xc0	0x1940xa5eV0xc0	0
0xa5a0x194S0xc0	0x1940xa5aV0xc0	0
0xa550x194S0xc0	0x1940xa55V0xc0	0
0xa1a0x194S0xc0	0x1940xa1aV0xc0	0
0xa180x194S0xc0	0x1940xa18V0xc0	0
0xa160x194S0xc0	0x1940xa16V0xc0	0
0xa130x194S0xc0	0x1940xa13V0xc0	0
0x9f20x194S0xc0	0x1940x9f2V0xc0	0
0x9f00x194S0xc0	0x1940x9f0V0xc0	0
0x9ec0x194S0xc0	0x1940x9ecV0xc0	0
0x9e70x194S0xc0	0x1940x9e7V0xc0	0
0x927S0x194S0xc0	0x927V0x194V0xc0	0
0x929S0x194S0xc0	0x929V0x194V0xc0	0
0x92bS0x194S0xc0	0x92bV0x194V0xc0	0
0x92dS0x194S0xc0	0x92dV0x194V0xc0	0
0x92eS0x194S0xc0	0x92eV0x194V0xc0	0
0x932S0x194S0xc0	0x932V0x194V0xc0	0
0x935S0x194S0xc0	0x935V0x194V0xc0	0
0x937S0x194S0xc0	0x937V0x194V0xc0	0
0x8f3S0x1f3S0xc0	0x8f3V0x1f3V0xc0	0
0x8f5S0x1f3S0xc0	0x8f5V0x1f3V0xc0	0
0x8f9S0x1f3S0xc0	0x8f9V0x1f3V0xc0	0
0x8faS0x1f3S0xc0	0x8faV0x1f3V0xc0	0
0x8fbS0x1f3S0xc0	0x8fbV0x1f3V0xc0	0
0x8fcS0x1f3S0xc0	0x8fcV0x1f3V0xc0	0
0x905S0x1f3S0xc0	0x905V0x1f3V0xc0	0
0x8f3S0x5b1S0xc0	0x8f3V0x5b1V0xc0	0
0x8f5S0x5b1S0xc0	0x8f5V0x5b1V0xc0	0
0x8f9S0x5b1S0xc0	0x8f9V0x5b1V0xc0	0
0x8faS0x5b1S0xc0	0x8faV0x5b1V0xc0	0
0x8fbS0x5b1S0xc0	0x8fbV0x5b1V0xc0	0
0x8fcS0x5b1S0xc0	0x8fcV0x5b1V0xc0	0
0x905S0x5b1S0xc0	0x905V0x5b1V0xc0	0
0x3f4S0x100	0x3f4V0x100	0
0x403S0x100	0x403V0x100	0
0x404S0x100	0x404V0x100	0
0x408S0x100	0x408V0x100	0
0x409S0x100	0x409V0x100	0
0x3aaS0x100	0x3aaV0x100	0
0x3adS0x100	0x3adV0x100	0
0x3b0S0x100	0x3b0V0x100	0
0x3b2S0x100	0x3b2V0x100	0
0x3b5S0x100	0x3b5V0x100	0
0x3b7S0x100	0x3b7V0x100	0
0x3b8S0x100	0x3b8V0x100	0
0x3baS0x100	0x3baV0x100	0
0x3bcS0x100	0x3bcV0x100	0
0x3beS0x100	0x3beV0x100	0
0x3bfS0x100	0x3bfV0x100	0
0x3c0S0x100	0x3c0V0x100	0
0x3c1S0x100	0x3c1V0x100	0
0x3c3S0x100	0x3c3V0x100	0
0x3c5S0x100	0x3c5V0x100	0
0x3c7S0x100	0x3c7V0x100	0
0x3c8S0x100	0x3c8V0x100	0
0x3c9S0x100	0x3c9V0x100	0
0x3caS0x100	0x3caV0x100	0
0x3cfS0x100	0x3cfV0x100	0
0x3d1S0x100	0x3d1V0x100	0
0x3d3S0x100	0x3d3V0x100	0
0x3d8S0x100	0x3d8V0x100	0
0x3d9S0x100	0x3d9V0x100	0
0x3dbS0x100	0x3dbV0x100	0
0x3deS0x100	0x3deV0x100	0
0x3e0S0x100	0x3e0V0x100	0
0x3e1S0x100	0x3e1V0x100	0
0x3e3S0x100	0x3e3V0x100	0
0x3e5S0x100	0x3e5V0x100	0
0x3e8S0x100	0x3e8V0x100	0
0x3ecS0x100	0x3ecV0x100	0
0x3edS0x100	0x3edV0x100	0
0x3efS0x100	0x3efV0x100	0
0x3f0S0x100	0x3f0V0x100	0
0x3faS0x100	0x3faV0x100	0
0x3fbS0x100	0x3fbV0x100	0
0x3fcS0x100	0x3fcV0x100	0
0x3feS0x100	0x3feV0x100	0
0x3ffS0x100	0x3ffV0x100	0
0x411S0x100	0x411V0x100	0
0x413S0x100	0x413V0x100	0
0x414S0x100	0x414V0x100	0
0x415S0x100	0x415V0x100	0
0x417S0x100	0x417V0x100	0
0x418S0x100	0x418V0x100	0
0x41bS0x100	0x41bV0x100	0
0x41cS0x100	0x41cV0x100	0
0x41eS0x100	0x41eV0x100	0
0x420S0x100	0x420V0x100	0
0x425S0x100	0x425V0x100	0
0x427S0x100	0x427V0x100	0
0x42cS0x100	0x42cV0x100	0
0x874S0x40cS0x100	0x874V0x40cV0x100	0
0x876S0x40cS0x100	0x876V0x40cV0x100	0
0x87aS0x40cS0x100	0x87aV0x40cV0x100	0
0x87bS0x40cS0x100	0x87bV0x40cV0x100	0
0x87cS0x40cS0x100	0x87cV0x40cV0x100	0
0x87dS0x40cS0x100	0x87dV0x40cV0x100	0
0x886S0x40cS0x100	0x886V0x40cV0x100	0
0x887S0x40cS0x100	0x887V0x40cV0x100	0
0x88bS0x40cS0x100	0x88bV0x40cV0x100	0
0xbcdS0x884S0x40cS0x100	0xbcdV0x884V0x40cV0x100	0
0xbbdS0x884S0x40cS0x100	0xbbdV0x884V0x40cV0x100	0
0xbbfS0x884S0x40cS0x100	0xbbfV0x884V0x40cV0x100	0
0xbc1S0x884S0x40cS0x100	0xbc1V0x884V0x40cV0x100	0
0xbc3S0x884S0x40cS0x100	0xbc3V0x884V0x40cV0x100	0
0xbc4S0x884S0x40cS0x100	0xbc4V0x884V0x40cV0x100	0
0xbc6S0x884S0x40cS0x100	0xbc6V0x884V0x40cV0x100	0
0xbc8S0x884S0x40cS0x100	0xbc8V0x884V0x40cV0x100	0
0xbc9S0x884S0x40cS0x100	0xbc9V0x884V0x40cV0x100	0
0x234S0xd6	0x234V0xd6	0
0x236S0xd6	0x236V0xd6	0
0x237S0xd6	0x237V0xd6	0
0x23bS0xd6	0x23bV0xd6	0
0x23dS0xd6	0x23dV0xd6	0
0x240S0xd6	0x240V0xd6	0
0x242S0xd6	0x242V0xd6	0
0x243S0xd6	0x243V0xd6	0
0x247S0xd6	0x247V0xd6	0
0x2a1S0xd6	0x2a1V0xd6	0
0x2b0S0xd6	0x2b0V0xd6	0
0x2b1S0xd6	0x2b1V0xd6	0
0x2b5S0xd6	0x2b5V0xd6	0
0x2b6S0xd6	0x2b6V0xd6	0
0x222S0xd6	0x222V0xd6	0
0x224S0xd6	0x224V0xd6	0
0x225S0xd6	0x225V0xd6	0
0x227S0xd6	0x227V0xd6	0
0x229S0xd6	0x229V0xd6	0
0x22bS0xd6	0x22bV0xd6	0
0x22cS0xd6	0x22cV0xd6	0
0x22dS0xd6	0x22dV0xd6	0
0x22eS0xd6	0x22eV0xd6	0
0x22fS0xd6	0x22fV0xd6	0
0x230S0xd6	0x230V0xd6	0
0x255S0xd6	0x255V0xd6	0
0x257S0xd6	0x257V0xd6	0
0x258S0xd6	0x258V0xd6	0
0x25aS0xd6	0x25aV0xd6	0
0x25cS0xd6	0x25cV0xd6	0
0x25eS0xd6	0x25eV0xd6	0
0x25fS0xd6	0x25fV0xd6	0
0x260S0xd6	0x260V0xd6	0
0x261S0xd6	0x261V0xd6	0
0x265S0xd6	0x265V0xd6	0
0x269S0xd6	0x269V0xd6	0
0xb35cS0xd6	0xb35cV0xd6	0
0xb35eS0xd6	0xb35eV0xd6	0
0xb361S0xd6	0xb361V0xd6	0
0xa1eS0xd6	0xa1eV0xd6	0
0xa23S0xd6	0xa23V0xd6	0
0xa27S0xd6	0xa27V0xd6	0
0xa29S0xd6	0xa29V0xd6	0
0xa4aS0xd6	0xa4aV0xd6	0
0xa4dS0xd6	0xa4dV0xd6	0
0xa4fS0xd6	0xa4fV0xd6	0
0xa51S0xd6	0xa51V0xd6	0
0x26fS0xd6	0x26fV0xd6	0
0x271S0xd6	0x271V0xd6	0
0x273S0xd6	0x273V0xd6	0
0x278S0xd6	0x278V0xd6	0
0x279S0xd6	0x279V0xd6	0
0x27bS0xd6	0x27bV0xd6	0
0x27eS0xd6	0x27eV0xd6	0
0x280S0xd6	0x280V0xd6	0
0x281S0xd6	0x281V0xd6	0
0x287S0xd6	0x287V0xd6	0
0x28cS0xd6	0x28cV0xd6	0
0x28eS0xd6	0x28eV0xd6	0
0x290S0xd6	0x290V0xd6	0
0x293S0xd6	0x293V0xd6	0
0x295S0xd6	0x295V0xd6	0
0x299S0xd6	0x299V0xd6	0
0x29aS0xd6	0x29aV0xd6	0
0x29cS0xd6	0x29cV0xd6	0
0x29dS0xd6	0x29dV0xd6	0
0xb79S0xd6	0xb79V0xd6	0
0xb7bS0xd6	0xb7bV0xd6	0
0xb7dS0xd6	0xb7dV0xd6	0
0xb7fS0xd6	0xb7fV0xd6	0
0xb80S0xd6	0xb80V0xd6	0
0xb81S0xd6	0xb81V0xd6	0
0xb82S0xd6	0xb82V0xd6	0
0xb85S0xd6	0xb85V0xd6	0
0xb87S0xd6	0xb87V0xd6	0
0xb89S0xd6	0xb89V0xd6	0
0x2a7S0xd6	0x2a7V0xd6	0
0x2a8S0xd6	0x2a8V0xd6	0
0x2a9S0xd6	0x2a9V0xd6	0
0x2abS0xd6	0x2abV0xd6	0
0x2acS0xd6	0x2acV0xd6	0
0x2beS0xd6	0x2beV0xd6	0
