0x20	0x1a
0x0	0x0
0x40	0x36
0xf	0xc
0x4	0x0
0x8	0x0
0x1f	0x1a
0x2	0x0
0x5	0x0
0x7	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x57	0x57
0x5d	0x5b
0x62	0x5b
0x68	0x67
0x6d	0x67
0x73	0x72
0x78	0x72
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x8d
0x91	0x8d
0xac	0xab
0xaf	0xab
0xb2	0xab
0xb3	0xab
0xb5	0xab
0xba	0xb9
0xc1	0xc0
0xc4	0xc0
0xc9	0xc8
0xcc	0xc8
0xcf	0xc8
0xd0	0xc8
0xd2	0xc8
0xd7	0xd6
0xdc	0xdb
0xdf	0xdb
0xf1	0xf0
0xf4	0xf0
0xf9	0xf8
0xfc	0xf8
0x101	0x100
0x104	0x100
0x109	0x108
0x10b	0x108
0x2e3	0x2e2
0x2e5	0x2e2
0x2e6	0x2e2
0x2e8	0x2e2
0x2ea	0x2e2
0x2ec	0x2e2
0x2ed	0x2e2
0x2ee	0x2e2
0x2f2	0x2f1
0x2f5	0x2f1
0x2f8	0x2f1
0x2fa	0x2f1
0x2fd	0x2f1
0x2ff	0x2f1
0x300	0x2f1
0x302	0x2f1
0x304	0x2f1
0x306	0x2f1
0x307	0x2f1
0x308	0x2f1
0x309	0x2f1
0x30b	0x2f1
0x30d	0x2f1
0x30f	0x2f1
0x310	0x2f1
0x311	0x2f1
0x312	0x2f1
0x317	0x2f1
0x319	0x2f1
0x31b	0x2f1
0x320	0x2f1
0x321	0x2f1
0x323	0x2f1
0x326	0x2f1
0x328	0x2f1
0x329	0x2f1
0x32b	0x2f1
0x32d	0x2f1
0x330	0x2f1
0x334	0x2f1
0x335	0x2f1
0x337	0x2f1
0x338	0x2f1
0x33c	0x33c
0x342	0x340
0x343	0x340
0x344	0x340
0x346	0x340
0x347	0x340
0x34b	0x34b
0x34c	0x34b
0x350	0x34b
0x351	0x34b
0x359	0x354
0x35b	0x354
0x35c	0x354
0x35d	0x354
0x35f	0x354
0x360	0x354
0x363	0x354
0x364	0x354
0x366	0x354
0x368	0x354
0x36d	0x354
0x36f	0x354
0x374	0x354
0x379	0x378
0x37b	0x378
0x37f	0x378
0x383	0x378
0x385	0x378
0x387	0x378
0x389	0x378
0x38a	0x378
0x38d	0x378
0x38f	0x378
0x390	0x378
0x392	0x378
0x393	0x378
0x39b	0x39a
0x39d	0x39a
0x39e	0x39a
0x3a0	0x39a
0x3a2	0x39a
0x3a4	0x39a
0x3a5	0x39a
0x3a6	0x39a
0x432	0x430B0x378
0x434	0x430B0x378
0x439	0x438B0x378
0x43b	0x438B0x378
0x43c	0x438B0x378
0x441	0x438B0x378
0x443	0x438B0x378
0x446	0x438B0x378
0x448	0x438B0x378
0x44a	0x438B0x378
0x44c	0x438B0x378
0x44d	0x438B0x378
0x44f	0x438B0x378
0x451	0x438B0x378
0x457	0x438B0x378
0x45b	0x438B0x378
0x45f	0x438B0x378
0x461	0x438B0x378
0x462	0x438B0x378
0x467	0x466B0x378
0x469	0x466B0x378
0x46b	0x466B0x378
0x46e	0x466B0x378
0x472	0x466B0x378
0x473	0x466B0x378
0x475	0x466B0x378
0x476	0x466B0x378
0x47a	0x47aB0x378
0x480	0x47eB0x378
0x481	0x47eB0x378
0x482	0x47eB0x378
0x484	0x47eB0x378
0x485	0x47eB0x378
0x489	0x489B0x378
0x48a	0x489B0x378
0x48e	0x489B0x378
0x48f	0x489B0x378
0x497	0x492B0x378
0x499	0x492B0x378
0x49a	0x492B0x378
0x49b	0x492B0x378
0x49d	0x492B0x378
0x49e	0x492B0x378
0x4a1	0x492B0x378
0x4a2	0x492B0x378
0x4a4	0x492B0x378
0x4a6	0x492B0x378
0x4ab	0x492B0x378
0x4ad	0x492B0x378
0x4b2	0x492B0x378
0x4b7	0x4b6B0x378
0x4b9	0x4b8B0x378
0x4bd	0x4bdB0x378
0x4bf	0x4bdB0x378
0x4c0	0x4bdB0x378
0x4c4	0x4bdB0x378
0x4c6	0x4bdB0x378
0x4c9	0x4bdB0x378
0x4cb	0x4bdB0x378
0x4cc	0x4bdB0x378
0x4d0	0x4bdB0x378
0x4d5	0x4d4B0x378
0x4d9	0x4d4B0x378
0x4de	0x4d4B0x378
0x4e0	0x4d4B0x378
0x4e3	0x4d4B0x378
0x4e5	0x4d4B0x378
0x4e6	0x4d4B0x378
0x4e8	0x4d4B0x378
0x4e9	0x4d4B0x378
0x4ef	0x4d4B0x378
0x4f4	0x4f3B0x378
0x4f7	0x4f3B0x378
0x4f8	0x4f3B0x378
0x4fa	0x4f3B0x378
0x4fd	0x4f3B0x378
0x4fe	0x4f3B0x378
0x504	0x4f3B0x378
0x507	0x4f3B0x378
0x509	0x4f3B0x378
0x50a	0x4f3B0x378
0x50c	0x4f3B0x378
0x50e	0x4f3B0x378
0x510	0x4f3B0x378
0x511	0x4f3B0x378
0x512	0x4f3B0x378
0x513	0x4f3B0x378
0x515	0x4f3B0x378
0x517	0x4f3B0x378
0x519	0x4f3B0x378
0x51a	0x4f3B0x378
0x51b	0x4f3B0x378
0x51e	0x4f3B0x378
0x522	0x4f3B0x378
0x526	0x4f3B0x378
0x890	0x88f
0x893	0x88f
0x897	0x88f
0x898	0x88f
0x899	0x88f
0x89a	0x88f
0x8a3	0x8a1
0x8a4	0x8a1
0x8a8	0x8a1
0x8ae	0x8ac
0x8b3	0x8ac
0x8b4	0x8ac
0x8db	0x8da
0x8dd	0x8da
0x8e1	0x8da
0x8e2	0x8da
0x8e3	0x8da
0x8e4	0x8da
0x8ed	0x8eb
0x93b	0x93aB0x378
0x93d	0x93aB0x378
0x93f	0x93aB0x378
0x941	0x93aB0x378
0x942	0x93aB0x378
0x945	0x93aB0x378
0x949	0x93aB0x378
0x94a	0x93aB0x378
0x94d	0x93aB0x378
0x94f	0x93aB0x378
0x951	0x93aB0x378
0x955	0x954B0x378
0x957	0x954B0x378
0x959	0x954B0x378
0x95b	0x954B0x378
0x95c	0x954B0x378
0x960	0x954B0x378
0x963	0x954B0x378
0x966	0x954B0x378
0x968	0x954B0x378
0x96a	0x954B0x378
0xb17	0xb16B0x378
0xb1c	0xb16B0x378
0xb20	0xb16B0x378
0xb22	0xb16B0x378
0xb43	0xb16B0x378
0xb46	0xb16B0x378
0xb48	0xb16B0x378
0xb5f	0xb16B0x378
0xb61	0xb16B0x378
0xb62	0xb16B0x378
0xb65	0xb16B0x378
0xb67	0xb16B0x378
0xb69	0xb16B0x378
0x181b	0x181a
0x183f	0x183e
0x30a4	0x4b6B0x378
0xb1a9	0xb1a8
0xb1ab	0xb1a8
0xb1ac	0xb1a8
0xb1b1	0xb1a8
0xb21e	0xb21d
0xb220	0xb21d
0xb221	0xb21d
0xb226	0xb21d
0xb26b	0xb26a
0xb26d	0xb26a
0xb26e	0xb26a
0xb273	0xb26a
0xb2e0	0xb2df
0xb2e2	0xb2df
0xb2e3	0xb2df
0xb2e8	0xb2df
0xb30c	0xb30b
0xb30e	0xb30b
0xb30f	0xb30b
0xb314	0xb30b
0xb3ee	0xb3edB0x378
0xb3f0	0xb3edB0x378
0xb3f3	0xb3edB0x378
0xb755	0xb754
0xb757	0xb754
0xb75a	0xb754
0xb77d	0xb77c
0xb77f	0xb77c
0xb782	0xb77c
0xb7a5	0xb7a4
0xb7a7	0xb7a4
0xb7aa	0xb7a4
0xb7cd	0xb7cc
0xb7cf	0xb7cc
0xb7d2	0xb7cc
0xb7f5	0xb7f4
0xb7f7	0xb7f4
0xb7fa	0xb7f4
0x107	0x100
0xc7	0xc0
0x377	0x354
0x4b5	0x492B0x378
0xb276	0xb26a
0xb2eb	0xb2df
0xb317	0xb30b
0xb1b4	0xb1a8
0xb229	0xb21d
0xb3a9	0xb3a7
0xb419	0xb415B0x378
0xbd	0xb9
0xda	0xd6
0xf7	0xf0
0x396	0x378
0x529	0x4f3B0x378
0x8ab	0x8a1
0x5a	0x57
0x94	0x8d
0xb8	0xab
0xd5	0xc8
0xe2	0xdb
0xff	0xf8
0x10d	0x108
0x2f0	0x2e2
0x3a8	0x39a
0x465	0x438B0x378
0x4d3	0x4bdB0x378
0x4f2	0x4d4B0x378
0x8b9	0x8ac
0x8f1	0x8eb
0x953	0x93aB0x378
0x96c	0x954B0x378
0xb6b	0xb16B0x378
0x30c4	0x4b6B0x378
0xb	0x0
0x2a	0x1a
0x33b	0x2f1
0x34a	0x340
0x437	0x430B0x378
0x479	0x466B0x378
0x488	0x47eB0x378
0x4bc	0x4b8B0x378
0x89d	0x88f
0x8e7	0x8da
0xb1fd	0xb1fc
0xb24a	0xb249
0xb2bf	0xb2be
0xb75c	0xb754
0xb784	0xb77c
0xb7ac	0xb7a4
0xb7d4	0xb7cc
0xb7fc	0xb7f4
0x8c	0x88
0x33f	0x33c
0x353	0x34b
0x47d	0x47aB0x378
0x491	0x489B0x378
0x8a0	0x89e
0x8ea	0x8e8
0x181e	0x181a
0x1842	0x183e
0xb3f5	0xb3edB0x378
0x325	0x2f1
0x36a	0x354
0x445	0x438B0x378
0x4a8	0x492B0x378
0x4c8	0x4bdB0x378
0x500	0x4f3B0x378
0x503	0x4f3B0x378
0x525	0x4f3B0x378
0x947	0x93aB0x378
0x94e	0x93aB0x378
0x962	0x954B0x378
0x967	0x954B0x378
0xb1b	0xb16B0x378
0xb21	0xb16B0x378
0xb47	0xb16B0x378
0xb66	0xb16B0x378
0x34f	0x34b
0x48d	0x489B0x378
0x10	0x10
0x5b	0x5b
0x183e	0x183e
0xb1a8	0xb1a8
0x108	0x108
0xb1fc	0xb1fc
0xb9	0xb9
0x8da	0x8da
0x10e	0x10eB0xb9
0xb21d	0xb21d
0x194	0x194B0xc0
0xb249	0xb249
0xd6	0xd6
0x88f	0x88f
0x221	0x221B0xd6
0xb26a	0xb26a
0x2e2	0x2e2
0xb2be	0xb2be
0x2f1	0x2f1
0xb2df	0xb2df
0x39a	0x39a
0xb30b	0xb30b
0x3a9	0x3a9B0x100
0x100	0x100
0x340	0x340
0x354	0x354
0x378	0x378
0x873	0x873B0x354
0x873	0x873B0x40cB0x100
0xb3a7	0xb3a7
0x430	0x430B0x378
0x4b8	0x4b8B0x378
0x466	0x466B0x378
0x93a	0x93aB0x378
0x47e	0x47eB0x378
0x492	0x492B0x378
0x4b6	0x4b6B0x378
0x8f2	0x8f2B0x16cB0xb9
0x8f2	0x8f2B0x1f3B0xc0
0x8f2	0x8f2B0x5b1B0xc0
0x8f2	0x8f2B0x2b9B0xd6
0x8f2	0x8f2B0x643B0x254B0xd6
0x8f2	0x8f2B0x492B0x378
0x4d4	0x4d4B0x378
0xb3ed	0xb3edB0x378
0xb16	0xb16B0x378
0xb415	0xb415B0x378
0x4f3	0x4f3B0x378
0x954	0x954B0x378
0x678	0x678B0x4f3B0x378
0x8a1	0x8a1
0x8ac	0x8ac
0xbbc	0xbbcB0x8a1
0xbbc	0xbbcB0x884B0x354
0xbbc	0xbbcB0x884B0x40cB0x100
0x8eb	0x8eb
0x36	0x36
0xb754	0xb754
0xb6c	0xb6cB0xb1a8
0xb6c	0xb6cB0xb21d
0xb6c	0xb6cB0x10eB0xb9
0xb77c	0xb77c
0xb7a4	0xb7a4
0x926	0x926B0xb26a
0x926	0x926B0xb2df
0x926	0x926B0xb30b
0x926	0x926B0x194B0xc0
0xb7cc	0xb7cc
0xb7f4	0xb7f4
0x84	0x7d
0x8d	0x8d
0xab	0xab
0xc0	0xc0
0xc8	0xc8
0xdb	0xdb
0xf0	0xf0
0xf8	0xf8
