0x7d00x194B0xc0	64
0x7c80x194B0xc0	64
0x82c0x194B0xc0	67
0xb6000x194B0xc0	1502
0xb6000x194B0xc0	1503
0xb6000x194B0xc0	1504
0xb5d80x194B0xc0	1501
0xb5d80x194B0xc0	1502
0xa540x194B0xc0	85
0xa540x194B0xc0	86
0xa540x194B0xc0	87
0x9e60x194B0xc0	81
0x9e60x194B0xc0	82
0x9e60x194B0xc0	83
0x926B0x194B0xc0	75
0x926B0x194B0xc0	76
0x8f2B0x1f3B0xc0	73
0x8f2B0x1f3B0xc0	74
0x903B0x1f3B0xc0	74
0x8f2B0x5b1B0xc0	73
0x8f2B0x5b1B0xc0	74
0x903B0x5b1B0xc0	74
0x3f4B0x100	32
0x403B0x100	33
0x3a9B0x100	30
0x3a9B0x100	31
0x3a9B0x100	32
0x3f8B0x100	32
0x3f8B0x100	33
0x40cB0x100	33
0x40cB0x100	34
0x873B0x40cB0x100	69
0x873B0x40cB0x100	70
0x884B0x40cB0x100	70
0xbcdB0x884B0x40cB0x100	97
0xbbcB0x884B0x40cB0x100	96
0xbbcB0x884B0x40cB0x100	97
0x234B0xd6	18
0x2a1B0xd6	21
0x2b0B0xd6	22
0x221B0xd6	17
0x221B0xd6	18
0x254B0xd6	19
0x254B0xd6	20
0xb35bB0xd6	1481
0xb35bB0xd6	1482
0xa1dB0xd6	83
0xa1dB0xd6	84
0xa1dB0xd6	85
0x26dB0xd6	20
0x28bB0xd6	21
0xb75B0xd6	94
0xb75B0xd6	95
0x2a5B0xd6	21
0x2a5B0xd6	22
0x2b9B0xd6	22
0x2b9B0xd6	23
0x8f2B0x2b9B0xd6	73
0x8f2B0x2b9B0xd6	74
0x903B0x2b9B0xd6	74
0x62bB0x254B0xd6	50
0x62bB0x254B0xd6	51
0x63aB0x254B0xd6	51
0x80c0x5e8B0x254B0xd6	66
0x80c0x5e8B0x254B0xd6	67
0x5e8B0x254B0xd6	48
0x5e8B0x254B0xd6	49
0x5e8B0x254B0xd6	50
0x62fB0x254B0xd6	51
0x643B0x254B0xd6	51
0x643B0x254B0xd6	52
0x667B0x254B0xd6	52
0x667B0x254B0xd6	53
0xb4a8B0x254B0xd6	1491
0xb4a8B0x254B0xd6	1492
0xb4a8B0x254B0xd6	1493
0x8230x5e8B0x254B0xd6	67
0x8020x5e8B0x254B0xd6	66
0xb6000x5e8B0x254B0xd6	1502
0xb6000x5e8B0x254B0xd6	1503
0xb6000x5e8B0x254B0xd6	1504
0x9e60x5e8B0x254B0xd6	81
0x9e60x5e8B0x254B0xd6	82
0x9e60x5e8B0x254B0xd6	83
0x82c0x5e8B0x254B0xd6	67
0x8f2B0x643B0x254B0xd6	73
0x8f2B0x643B0x254B0xd6	74
0x903B0x643B0x254B0xd6	74
0x7eb0x7c8B0x667B0x254B0xd6	65
0x7eb0x7c8B0x667B0x254B0xd6	66
0x7c8B0x667B0x254B0xd6	64
0x7e40x7c8B0x667B0x254B0xd6	65
0x7d70x7c8B0x667B0x254B0xd6	64
0x7d70x7c8B0x667B0x254B0xd6	65
0x7d00x7c8B0x667B0x254B0xd6	64
0xb5d80x7c8B0x667B0x254B0xd6	1501
0xb5d80x7c8B0x667B0x254B0xd6	1502
0xa540x7c8B0x667B0x254B0xd6	85
0xa540x7c8B0x667B0x254B0xd6	86
0xa540x7c8B0x667B0x254B0xd6	87
0x89e	71
0x8e8	73
0xb6e7B0x8a1	1510
0xb6e7B0x8a1	1511
0x190B0xb9	12
0x190B0xb9	13
0x900B0x16cB0xb9	74
0xb676B0x354	1506
0xb676B0x354	1508
0x881B0x354	70
0xb6e7B0x884B0x354	1510
0xb6e7B0x884B0x354	1511
0x7e30x194B0xc0	65
0x82b0x194B0xc0	67
0xb337B0xc0	1479
0xb337B0xc0	1480
0xb337B0xc0	1481
0xb439B0xc0	1488
0xb439B0xc0	1489
0xb58d0x194B0xc0	1499
0xb58d0x194B0xc0	1500
0xb5b20x194B0xc0	1500
0xb5b20x194B0xc0	1501
0x900B0x1f3B0xc0	74
0x900B0x5b1B0xc0	74
0xb3c9B0x100	1484
0xb3c9B0x100	1485
0xb676B0x40cB0x100	1506
0xb676B0x40cB0x100	1508
0x881B0x40cB0x100	70
0xb6e7B0x884B0x40cB0x100	1510
0xb6e7B0x884B0x40cB0x100	1511
0xb383B0xd6	1482
0xb383B0xd6	1483
0x900B0x2b9B0xd6	74
0x82b0x5e8B0x254B0xd6	67
0xb483B0x254B0xd6	1490
0xb483B0x254B0xd6	1491
0x900B0x643B0x254B0xd6	74
0x7e30x7c8B0x667B0x254B0xd6	65
0xb58d0x7c8B0x667B0x254B0xd6	1499
0xb58d0x7c8B0x667B0x254B0xd6	1500
0xb5b20x7c8B0x667B0x254B0xd6	1500
0xb5b20x7c8B0x667B0x254B0xd6	1501
0x47aB0x378	36
0x47aB0x378	37
0x489B0x378	37
0x4bdB0x378	39
0x430B0x378	34
0x4b8B0x378	38
0x4b8B0x378	39
0x466B0x378	36
0x93aB0x378	76
0x93aB0x378	77
0x47eB0x378	37
0x492B0x378	37
0x492B0x378	38
0x4b6B0x378	38
0x4b6B0x378	401
0x4b6B0x378	402
0x4d4B0x378	39
0x4d4B0x378	40
0xb3edB0x378	1485
0xb3edB0x378	1486
0xb3edB0x378	1487
0xb16B0x378	91
0xb16B0x378	93
0xb16B0x378	94
0xb415B0x378	1487
0xb415B0x378	1488
0x4f3B0x378	40
0x4f3B0x378	41
0x4f3B0x378	42
0x954B0x378	77
0x438B0x378	34
0x438B0x378	35
0x438B0x378	36
0x8f2B0x492B0x378	73
0x8f2B0x492B0x378	74
0x903B0x492B0x378	74
0x900B0x492B0x378	74
0x6f0B0x4f3B0x378	57
0x6f0B0x4f3B0x378	58
0x678B0x4f3B0x378	53
0x678B0x4f3B0x378	54
0x678B0x4f3B0x378	55
0x678B0x4f3B0x378	56
0x6cdB0x4f3B0x378	56
0xb4cdB0x4f3B0x378	1493
0xb4cdB0x4f3B0x378	1494
0x6ebB0x4f3B0x378	57
0xb4f1B0x4f3B0x378	1494
0xb4f1B0x4f3B0x378	1495
0xb515B0x4f3B0x378	1495
0xb515B0x4f3B0x378	1496
0xaccB0x4f3B0x378	89
0xaccB0x4f3B0x378	90
0xaccB0x4f3B0x378	91
0x6d8B0x4f3B0x378	56
0x6d8B0x4f3B0x378	57
0x8baB0x6d8B0x4f3B0x378	72
0x8cbB0x6d8B0x4f3B0x378	72
0xb69cB0x6d8B0x4f3B0x378	1508
0xb69cB0x6d8B0x4f3B0x378	1509
0x8c8B0x6d8B0x4f3B0x378	72
0x8d7B0x6d8B0x4f3B0x378	73
0x539B0x678B0x4f3B0x378	43
0x539B0x678B0x4f3B0x378	484
0x539B0x678B0x4f3B0x378	485
0x52aB0x678B0x4f3B0x378	42
0x52aB0x678B0x4f3B0x378	43
0xb709B0x678B0x4f3B0x378	1511
0xb709B0x678B0x4f3B0x378	1512
0x712B0x52aB0x678B0x4f3B0x378	58
0x712B0x52aB0x678B0x4f3B0x378	59
0x737B0x52aB0x678B0x4f3B0x378	59
0x737B0x52aB0x678B0x4f3B0x378	60
0x787B0x52aB0x678B0x4f3B0x378	62
0x787B0x52aB0x678B0x4f3B0x378	63
0x707B0x52aB0x678B0x4f3B0x378	58
0x729B0x52aB0x678B0x4f3B0x378	59
0xb53dB0x52aB0x678B0x4f3B0x378	1496
0xb53dB0x52aB0x678B0x4f3B0x378	1497
0x9a0B0x52aB0x678B0x4f3B0x378	79
0x9a0B0x52aB0x678B0x4f3B0x378	80
0x9a0B0x52aB0x678B0x4f3B0x378	81
0x732B0x52aB0x678B0x4f3B0x378	59
0x834B0x52aB0x678B0x4f3B0x378	67
0x74eB0x52aB0x678B0x4f3B0x378	60
0x74eB0x52aB0x678B0x4f3B0x378	61
0xb565B0x52aB0x678B0x4f3B0x378	1497
0xb565B0x52aB0x678B0x4f3B0x378	1498
0xb565B0x52aB0x678B0x4f3B0x378	1499
0xa95B0x52aB0x678B0x4f3B0x378	87
0xa95B0x52aB0x678B0x4f3B0x378	88
0xa95B0x52aB0x678B0x4f3B0x378	89
0x76bB0x52aB0x678B0x4f3B0x378	61
0x76bB0x52aB0x678B0x4f3B0x378	62
0x90aB0x52aB0x678B0x4f3B0x378	74
0x90aB0x52aB0x678B0x4f3B0x378	75
0x7a8B0x52aB0x678B0x4f3B0x378	63
0x7a8B0x52aB0x678B0x4f3B0x378	566
0x7a8B0x52aB0x678B0x4f3B0x378	567
0x7adB0x52aB0x678B0x4f3B0x378	63
0x7bdB0x52aB0x678B0x4f3B0x378	63
0x7bdB0x52aB0x678B0x4f3B0x378	64
0x91cB0x52aB0x678B0x4f3B0x378	75
0xbb0B0x90aB0x52aB0x678B0x4f3B0x378	96
0xbb0B0x90aB0x52aB0x678B0x4f3B0x378	732
0xbb0B0x90aB0x52aB0x678B0x4f3B0x378	733
0xb8cB0x90aB0x52aB0x678B0x4f3B0x378	95
0xb8cB0x90aB0x52aB0x678B0x4f3B0x378	649
0xb8cB0x90aB0x52aB0x678B0x4f3B0x378	650
0xba7B0x90aB0x52aB0x678B0x4f3B0x378	96
0xb8fB0x90aB0x52aB0x678B0x4f3B0x378	95
0xb98B0x90aB0x52aB0x678B0x4f3B0x378	95
0xb98B0x90aB0x52aB0x678B0x4f3B0x378	96
0xb6c2B0x90aB0x52aB0x678B0x4f3B0x378	1509
0xb6c2B0x90aB0x52aB0x678B0x4f3B0x378	1510
0xb72fB0x90aB0x52aB0x678B0x4f3B0x378	1512
0xb72fB0x90aB0x52aB0x678B0x4f3B0x378	1513
0x83aB0x7adB0x52aB0x678B0x4f3B0x378	67
0x83aB0x7adB0x52aB0x678B0x4f3B0x378	68
0x849B0x7adB0x52aB0x678B0x4f3B0x378	68
0xb628B0x7adB0x52aB0x678B0x4f3B0x378	1504
0xb628B0x7adB0x52aB0x678B0x4f3B0x378	1505
0x859B0x7adB0x52aB0x678B0x4f3B0x378	68
0x859B0x7adB0x52aB0x678B0x4f3B0x378	69
0xb64eB0x7adB0x52aB0x678B0x4f3B0x378	1505
0xb64eB0x7adB0x52aB0x678B0x4f3B0x378	1506
0x96dB0x7adB0x52aB0x678B0x4f3B0x378	77
0x96dB0x7adB0x52aB0x678B0x4f3B0x378	78
0x98cB0x7adB0x52aB0x678B0x4f3B0x378	78
0x98cB0x7adB0x52aB0x678B0x4f3B0x378	79
0x843B0x7adB0x52aB0x678B0x4f3B0x378	68
0x851B0x7adB0x52aB0x678B0x4f3B0x378	68
0xbb0B0x96dB0x7adB0x52aB0x678B0x4f3B0x378	96
0xbb0B0x96dB0x7adB0x52aB0x678B0x4f3B0x378	732
0xbb0B0x96dB0x7adB0x52aB0x678B0x4f3B0x378	733
0xb8cB0x96dB0x7adB0x52aB0x678B0x4f3B0x378	95
0xb8cB0x96dB0x7adB0x52aB0x678B0x4f3B0x378	649
0xb8cB0x96dB0x7adB0x52aB0x678B0x4f3B0x378	650
0xba7B0x96dB0x7adB0x52aB0x678B0x4f3B0x378	96
0xb8fB0x96dB0x7adB0x52aB0x678B0x4f3B0x378	95
0xb6c2B0x96dB0x7adB0x52aB0x678B0x4f3B0x378	1509
0xb6c2B0x96dB0x7adB0x52aB0x678B0x4f3B0x378	1510
0xb72fB0x96dB0x7adB0x52aB0x678B0x4f3B0x378	1512
0xb72fB0x96dB0x7adB0x52aB0x678B0x4f3B0x378	1513
0xb98B0x96dB0x7adB0x52aB0x678B0x4f3B0x378	95
0xb98B0x96dB0x7adB0x52aB0x678B0x4f3B0x378	96
