0xb5b20x194B0xc0	21
0x900B0x1f3B0xc0	6
0x900B0x5b1B0xc0	6
0xb3c9B0x100	17
0xb676B0x40cB0x100	21
0x881B0x40cB0x100	6
0xb6e7B0x884B0x40cB0x100	11
0xb383B0xd6	15
0x900B0x2b9B0xd6	6
0x82b0x5e8B0x254B0xd6	0
0xb483B0x254B0xd6	19
0x900B0x643B0x254B0xd6	6
0x7e30x7c8B0x667B0x254B0xd6	0
0xb58d0x7c8B0x667B0x254B0xd6	19
0xb5b20x7c8B0x667B0x254B0xd6	21
0x47aB0x378	6
0x489B0x378	16
0x4bdB0x378	44
0x430B0x378	23
0x4b8B0x378	14
0x466B0x378	750
0x93aB0x378	66
0x47eB0x378	67
0x492B0x378	81
0x4b6B0x378	15
0x4d4B0x378	57
0xb3edB0x378	19
0xb16B0x378	81
0xb415B0x378	15
0x4f3B0x378	135
0x954B0x378	63
0x438B0x378	87
0x8f2B0x492B0x378	35
0x903B0x492B0x378	22
0x900B0x492B0x378	6
0x6f0B0x4f3B0x378	44
0x678B0x4f3B0x378	110
0x6cdB0x4f3B0x378	31
0xb4cdB0x4f3B0x378	15
0x6ebB0x4f3B0x378	14
0xb4f1B0x4f3B0x378	15
0xb515B0x4f3B0x378	19
0xaccB0x4f3B0x378	81
0x6d8B0x4f3B0x378	47
0x8baB0x6d8B0x4f3B0x378	35
0x8cbB0x6d8B0x4f3B0x378	35
0xb69cB0x6d8B0x4f3B0x378	21
0x8c8B0x6d8B0x4f3B0x378	6
0x8d7B0x6d8B0x4f3B0x378	6
0x539B0x678B0x4f3B0x378	17
0x52aB0x678B0x4f3B0x378	30
0xb709B0x678B0x4f3B0x378	21
0x712B0x52aB0x678B0x4f3B0x378	44
0x737B0x52aB0x678B0x4f3B0x378	44
0x787B0x52aB0x678B0x4f3B0x378	76
0x707B0x52aB0x678B0x4f3B0x378	31
0x729B0x52aB0x678B0x4f3B0x378	18
0xb53dB0x52aB0x678B0x4f3B0x378	19
0x9a0B0x52aB0x678B0x4f3B0x378	81
0x732B0x52aB0x678B0x4f3B0x378	14
0x834B0x52aB0x678B0x4f3B0x378	718
0x74eB0x52aB0x678B0x4f3B0x378	60
0xb565B0x52aB0x678B0x4f3B0x378	19
0xa95B0x52aB0x678B0x4f3B0x378	60
0x76bB0x52aB0x678B0x4f3B0x378	766
0x90aB0x52aB0x678B0x4f3B0x378	39
0x7a8B0x52aB0x678B0x4f3B0x378	20
0x7adB0x52aB0x678B0x4f3B0x378	36
0x7bdB0x52aB0x678B0x4f3B0x378	29
0x91cB0x52aB0x678B0x4f3B0x378	31
0xbb0B0x90aB0x52aB0x678B0x4f3B0x378	26
0xb8cB0x90aB0x52aB0x678B0x4f3B0x378	15
0xba7B0x90aB0x52aB0x678B0x4f3B0x378	26
0xb8fB0x90aB0x52aB0x678B0x4f3B0x378	26
0xb98B0x90aB0x52aB0x678B0x4f3B0x378	41
0xb6c2B0x90aB0x52aB0x678B0x4f3B0x378	17
0xb72fB0x90aB0x52aB0x678B0x4f3B0x378	17
0x83aB0x7adB0x52aB0x678B0x4f3B0x378	23
0x849B0x7adB0x52aB0x678B0x4f3B0x378	23
0xb628B0x7adB0x52aB0x678B0x4f3B0x378	21
0x859B0x7adB0x52aB0x678B0x4f3B0x378	51
0xb64eB0x7adB0x52aB0x678B0x4f3B0x378	19
0x96dB0x7adB0x52aB0x678B0x4f3B0x378	69
0x98cB0x7adB0x52aB0x678B0x4f3B0x378	52
0x843B0x7adB0x52aB0x678B0x4f3B0x378	16
0x851B0x7adB0x52aB0x678B0x4f3B0x378	18
0xbb0B0x96dB0x7adB0x52aB0x678B0x4f3B0x378	26
0xb8cB0x96dB0x7adB0x52aB0x678B0x4f3B0x378	15
0xba7B0x96dB0x7adB0x52aB0x678B0x4f3B0x378	26
0xb8fB0x96dB0x7adB0x52aB0x678B0x4f3B0x378	26
0xb6c2B0x96dB0x7adB0x52aB0x678B0x4f3B0x378	17
0xb72fB0x96dB0x7adB0x52aB0x678B0x4f3B0x378	17
0xb98B0x96dB0x7adB0x52aB0x678B0x4f3B0x378	41
