0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x5b	0
0x67	0
0x72	0
0x7d	0
0x88	0
0x8d	1
0xab	4
0xb9	0
0xc0	11
0xc8	12
0xd6	0
0xdb	1
0xf0	21
0xf8	1
0x100	3
0x108	0
0x10e	3
0x13e	0
0x154	0
0x158	0
0x163	0
0x16c	3
0x190	0
0x194	20
0x1c7	0
0x1db	0
0x1df	0
0x1ea	0
0x1f3	4
0x217	0
0x221	0
0x234	3
0x254	18
0x26d	3
0x28b	0
0x2a1	0
0x2a5	0
0x2b0	0
0x2b9	3
0x2e2	0
0x2f1	0
0x33c	0
0x340	0
0x34b	0
0x354	4
0x378	36
0x39a	0
0x3a9	0
0x3f4	0
0x3f8	0
0x403	0
0x40c	4
0x430	0
0x438	3
0x466	0
0x47a	0
0x47e	0
0x489	0
0x492	3
0x4b6	0
0x4b8	0
0x4bd	3
0x4d4	42
0x4f3	0
0x52a	54
0x539	0
0x543	28
0x599	0
0x59d	0
0x5a8	0
0x5b1	5
0x5d5	0
0x5e8	20
0x62b	0
0x62f	0
0x63a	0
0x643	5
0x667	10
0x678	50
0x6cd	0
0x6d8	5
0x6eb	0
0x6f0	5
0x707	0
0x712	7
0x729	7
0x732	0
0x737	7
0x74e	14
0x76b	0
0x787	0
0x7a8	0
0x7ad	21
0x7bd	0
0x7c8	0
0x7d0	0
0x7d7	0
0x7e3	0
0x7e4	0
0x7eb	11
0x802	0
0x80c	16
0x823	0
0x82b	0
0x82c	0
0x834	0
0x83a	0
0x843	0
0x849	0
0x851	0
0x859	16
0x873	0
0x881	0
0x884	6
0x88f	0
0x89e	0
0x8a1	2
0x8ac	20
0x8ba	0
0x8c8	0
0x8cb	0
0x8d7	0
0x8da	0
0x8e8	0
0x8eb	6
0x8f2	0
0x900	0
0x903	0
0x90a	8
0x91c	0
0x926	27
0x93a	0
0x954	52
0x96d	9
0x98c	0
0x9a0	0
0x9e6	0
0xa1d	0
0xa54	0
0xa95	0
0xacc	0
0xb16	0
0xb6c	0
0xb75	0
0xb8c	0
0xb8f	0
0xb98	0
0xba7	0
0xbb0	0
0xbbc	0
0xbcd	0
0x181a	0
0x183e	0
0xb1a8	1
0xb1fc	0
0xb21d	1
0xb249	0
0xb26a	1
0xb2be	0
0xb2df	1
0xb30b	1
0xb337	0
0xb35b	0
0xb383	0
0xb3a7	0
0xb3c9	0
0xb3ed	0
0xb415	0
0xb439	0
0xb45e	0
0xb483	0
0xb4a8	0
0xb4cd	0
0xb4f1	0
0xb515	0
0xb53d	0
0xb565	0
0xb58d	10
0xb5b2	10
0xb5d8	0
0xb600	0
0xb628	0
0xb64e	0
0xb676	0
0xb69c	0
0xb6c2	0
0xb6e7	0
0xb709	0
0xb72f	0
0xb754	0
0xb77c	0
0xb7a4	0
0xb7cc	0
0xb7f4	0
0x1ca18	0
0x1d418	0
0x1de18	0
0x1e818	0
0x1f218	0
0x1fc18	0
0x20618	0
0x21018	0
0x21a18	0
