0x0	0x0
0x4	0x0
0x8	0x0
0x2	0x0
0xe0	0xda
0x5	0x0
0x7	0x0
0xd	0xd
0x12	0xd
0x30	0xd
0x32	0xd
0x33	0xd
0x34	0xd
0x35	0xd
0x3b	0xd
0x41	0x40
0x46	0x40
0x4c	0x4b
0x51	0x4b
0x57	0x56
0x5c	0x56
0x62	0x61
0x67	0x61
0x6d	0x6c
0x72	0x6c
0x78	0x77
0x7d	0x77
0x83	0x82
0x88	0x82
0x8e	0x8d
0x93	0x8d
0x99	0x98
0x9e	0x98
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfc	0xfb
0x101	0x100
0x102	0x100
0x103	0x100
0x107	0x107
0x10c	0x10b
0x10f	0x10b
0x18b	0x18a
0x18c	0x18a
0x18d	0x18a
0x191	0x191
0x196	0x195
0x199	0x195
0x19b	0x195
0x19d	0x195
0x19f	0x195
0x1a0	0x195
0x1a1	0x195
0x1a3	0x195
0x1a4	0x195
0x1a5	0x195
0x1a7	0x195
0x1a8	0x195
0x1c1	0x1c0
0x1c2	0x1c0
0x1c3	0x1c0
0x1c7	0x1c7
0x1cc	0x1cb
0x1cf	0x1cb
0x1e6	0x1e5
0x1e7	0x1e5
0x1e8	0x1e5
0x1ec	0x1ec
0x1f1	0x1f0
0x1f4	0x1f0
0x1f6	0x1f0
0x1f8	0x1f0
0x1fa	0x1f0
0x1fb	0x1f0
0x1fc	0x1f0
0x1fe	0x1f0
0x200	0x1f0
0x202	0x1f0
0x204	0x1f0
0x205	0x1f0
0x206	0x1f0
0x208	0x1f0
0x209	0x1f0
0x20e	0x20d
0x20f	0x20d
0x210	0x20d
0x214	0x214
0x219	0x218
0x21c	0x218
0x221	0x220
0x223	0x220
0x224	0x220
0x228	0x220
0x22b	0x220
0x22d	0x220
0x22e	0x220
0x230	0x220
0x233	0x220
0x237	0x236
0x238	0x236
0x239	0x236
0x23d	0x23d
0x242	0x241
0x245	0x241
0x247	0x241
0x248	0x241
0x24f	0x24e
0x250	0x24e
0x251	0x24e
0x255	0x255
0x25a	0x259
0x25d	0x259
0x27e	0x27d
0x27f	0x27d
0x280	0x27d
0x284	0x284
0x289	0x288
0x28c	0x288
0x28e	0x288
0x290	0x288
0x292	0x288
0x293	0x288
0x294	0x288
0x296	0x288
0x297	0x288
0x298	0x288
0x29a	0x288
0x29b	0x288
0x2a0	0x29f
0x2a1	0x29f
0x2a2	0x29f
0x2a6	0x2a6
0x2ab	0x2aa
0x2ae	0x2aa
0x2b0	0x2aa
0x2b2	0x2aa
0x2b4	0x2aa
0x2b5	0x2aa
0x2b6	0x2aa
0x2b8	0x2aa
0x2b9	0x2aa
0x2ba	0x2aa
0x2bf	0x2be
0x2c0	0x2be
0x2c1	0x2be
0x2c5	0x2c5
0x2ca	0x2c9
0x2cd	0x2c9
0x2d2	0x2d1
0x2d3	0x2d1
0x2d4	0x2d1
0x2d8	0x2d8
0x2dd	0x2dc
0x2e0	0x2dc
0x2e5	0x2e4
0x2e6	0x2e4
0x2e7	0x2e4
0x2eb	0x2eb
0x2f0	0x2ef
0x2f3	0x2ef
0x2f8	0x2f7
0x2f9	0x2f7
0x2fa	0x2f7
0x2fe	0x2fe
0x303	0x302
0x306	0x302
0x308	0x302
0x30a	0x302
0x30c	0x302
0x30d	0x302
0x30e	0x302
0x310	0x302
0x311	0x302
0x312	0x302
0x314	0x302
0x315	0x302
0x31a	0x319
0x31b	0x319
0x31c	0x319
0x320	0x320
0x325	0x324
0x328	0x324
0x32a	0x324
0x32c	0x324
0x32e	0x324
0x32f	0x324
0x330	0x324
0x332	0x324
0x333	0x324
0x334	0x324
0x336	0x324
0x337	0x324
0x33c	0x33b
0x33d	0x33b
0x33e	0x33b
0x342	0x342
0x347	0x346
0x34a	0x346
0x34c	0x346
0x34d	0x346
0x34e	0x346
0x34f	0x346
0x354	0x353
0x355	0x353
0x356	0x353
0x35a	0x35a
0x35f	0x35e
0x362	0x35e
0x364	0x35e
0x366	0x35e
0x368	0x35e
0x369	0x35e
0x36a	0x35e
0x36c	0x35e
0x36d	0x35e
0x36e	0x35e
0x370	0x35e
0x371	0x35e
0x376	0x375
0x377	0x375
0x378	0x375
0x37c	0x37c
0x381	0x380
0x384	0x380
0x386	0x380
0x388	0x380
0x38a	0x380
0x38b	0x380
0x38c	0x380
0x38e	0x380
0x390	0x380
0x392	0x380
0x394	0x380
0x395	0x380
0x396	0x380
0x39b	0x39a
0x39c	0x39a
0x39d	0x39a
0x3a1	0x3a1
0x3a6	0x3a5
0x3a9	0x3a5
0x3ab	0x3a5
0x3ad	0x3a5
0x3af	0x3a5
0x3b0	0x3a5
0x3b1	0x3a5
0x3b3	0x3a5
0x3b4	0x3a5
0x3b5	0x3a5
0x3ba	0x3b9
0x3bd	0x3b9
0x3c0	0x3b9
0x3c1	0x3b9
0x3c4	0x3b9
0x3c8	0x3b9
0x3e9	0x3b9
0x3ec	0x3b9
0x3f1	0x3f0
0x3f3	0x3f0
0x3f5	0x3f0
0x3f7	0x3f0
0x3f8	0x3f0
0x3f9	0x3f0
0x3fb	0x3f0
0x3fc	0x3f0
0x401	0x3f0
0x403	0x3f0
0x408	0x3f0
0x40c	0x3f0
0x40f	0x3f0
0x419	0x3f0
0x421	0x3f0
0x445	0x3f0
0x449	0x3f0
0x44b	0x3f0
0x44c	0x3f0
0x44e	0x3f0
0x451	0x3f0
0x455	0x3f0
0x45d	0x45c
0x45f	0x45c
0x4fb	0x4fa
0x500	0x4ff
0x504	0x4ff
0x509	0x508
0x50b	0x508
0x50c	0x508
0x50e	0x508
0x510	0x508
0x512	0x508
0x513	0x508
0x514	0x508
0x515	0x508
0x537	0x508
0x539	0x508
0x53d	0x508
0x53f	0x508
0x540	0x508
0x542	0x508
0x545	0x508
0x54b	0x54a
0x54d	0x54a
0x54e	0x54a
0x550	0x54a
0x552	0x54a
0x554	0x54a
0x555	0x54a
0x556	0x54a
0x55a	0x559
0x55c	0x559
0x55e	0x559
0x560	0x559
0x561	0x559
0x562	0x559
0x564	0x559
0x565	0x559
0x56a	0x559
0x56c	0x559
0x571	0x559
0x575	0x559
0x578	0x559
0x580	0x559
0x581	0x559
0x584	0x559
0x585	0x559
0x586	0x559
0x58a	0x58a
0x58c	0x58a
0x58e	0x58a
0x590	0x58a
0x591	0x58a
0x592	0x58a
0x594	0x58a
0x595	0x58a
0x59a	0x58a
0x59c	0x58a
0x5a1	0x58a
0x5a5	0x58a
0x5a8	0x58a
0x5b0	0x58a
0x5b2	0x58a
0x5b7	0x5b6
0x5bc	0x5b6
0x5c1	0x5b6
0x5c4	0x5b6
0x5c7	0x5c6
0x5c9	0x5c6
0x5cb	0x5c6
0x5cd	0x5c6
0x5ce	0x5c6
0x5cf	0x5c6
0x5d1	0x5c6
0x5d2	0x5c6
0x5d7	0x5c6
0x5d9	0x5c6
0x5de	0x5c6
0x5e2	0x5c6
0x5e5	0x5c6
0x5eb	0x5c6
0x5ee	0x5ed
0x5f0	0x5ed
0x5f2	0x5ed
0x5f4	0x5ed
0x5f5	0x5ed
0x5f6	0x5ed
0x5f8	0x5ed
0x5f9	0x5ed
0x5fe	0x5ed
0x600	0x5ed
0x605	0x5ed
0x609	0x5ed
0x60c	0x5ed
0x617	0x5ed
0x618	0x5ed
0x619	0x5ed
0x63b	0x5ed
0x63f	0x5ed
0x641	0x5ed
0x642	0x5ed
0x644	0x5ed
0x647	0x5ed
0x64b	0x5ed
0x654	0x653
0x656	0x653
0x658	0x653
0x65a	0x653
0x65b	0x653
0x65c	0x653
0x65d	0x653
0x662	0x653
0x667	0x653
0x66a	0x653
0x66b	0x653
0x66f	0x66e
0x671	0x66e
0x672	0x66e
0x674	0x66e
0x676	0x66e
0x678	0x66e
0x679	0x66e
0x67a	0x66e
0x67e	0x67d
0x680	0x67d
0x681	0x67d
0x683	0x67d
0x685	0x67d
0x687	0x67d
0x688	0x67d
0x68a	0x67d
0x68e	0x68d
0x691	0x68d
0x694	0x68d
0x695	0x68d
0x698	0x68d
0x69c	0x68d
0x6bd	0x68d
0x6c0	0x68d
0x75b	0x75a
0x75d	0x75a
0x75f	0x75a
0x761	0x75a
0x762	0x75a
0x763	0x75a
0x765	0x75a
0x766	0x75a
0x76b	0x75a
0x76d	0x75a
0x772	0x75a
0x776	0x75a
0x779	0x75a
0x781	0x75a
0x782	0x75a
0x783	0x75a
0x788	0x75a
0x78d	0x75a
0x790	0x75a
0x793	0x792
0x795	0x792
0x797	0x792
0x799	0x792
0x79a	0x792
0x79b	0x792
0x79d	0x792
0x79e	0x792
0x7a3	0x792
0x7a5	0x792
0x7aa	0x792
0x7ae	0x792
0x7b1	0x792
0x7bc	0x792
0x7c4	0x792
0x7e7	0x792
0x7eb	0x792
0x7ed	0x792
0x7ee	0x792
0x7f0	0x792
0x7f3	0x792
0x7f7	0x792
0x7ff	0x7fe
0x801	0x7fe
0x802	0x7fe
0x803	0x7fe
0x805	0x7fe
0x807	0x7fe
0x809	0x7fe
0x80a	0x7fe
0x80d	0x7fe
0x80f	0x7fe
0x810	0x7fe
0x811	0x7fe
0x815	0x815
0x81a	0x819
0x81d	0x819
0x81f	0x819
0x820	0x819
0x821	0x819
0x823	0x819
0x825	0x819
0x826	0x819
0x827	0x819
0x83d	0x819
0x840	0x819
0x844	0x819
0x849	0x848
0x84b	0x848
0x84c	0x848
0x84d	0x848
0x84f	0x848
0x851	0x848
0x853	0x848
0x854	0x848
0x857	0x848
0x859	0x848
0x85a	0x848
0x85b	0x848
0x85f	0x85f
0x864	0x863
0x866	0x863
0x867	0x863
0x869	0x863
0x86b	0x863
0x86d	0x863
0x86e	0x863
0x871	0x863
0x873	0x863
0x879	0x863
0x87b	0x863
0x87d	0x863
0x87f	0x863
0x880	0x863
0x882	0x863
0x884	0x863
0x886	0x863
0x887	0x863
0x8a5	0x863
0x8ab	0x863
0x8ac	0x863
0x8af	0x863
0x8b1	0x863
0x8b3	0x863
0x8b5	0x863
0x8b6	0x863
0x8b9	0x863
0x8ba	0x863
0x8bd	0x863
0x8bf	0x863
0x8c2	0x863
0x8c4	0x863
0x8c6	0x863
0x8c7	0x863
0x8c9	0x863
0x8cb	0x863
0x8ce	0x863
0x8d0	0x863
0x8d4	0x863
0x8d5	0x863
0x8d6	0x863
0x8d7	0x863
0x8db	0x8db
0x8e0	0x8df
0x8e3	0x8df
0x8e4	0x8df
0x8e5	0x8df
0x8e6	0x8df
0x8e7	0x8df
0x8e8	0x8df
0x8ec	0x8ec
0x8f4	0x8f0
0x8f6	0x8f0
0x8f8	0x8f0
0x8ff	0x8fe
0x901	0x8fe
0x903	0x8fe
0x905	0x8fe
0x906	0x8fe
0x909	0x8fe
0x90a	0x8fe
0x90f	0x8fe
0x911	0x8fe
0x916	0x8fe
0x91a	0x8fe
0x91e	0x8fe
0x925	0x8fe
0x926	0x8fe
0x92a	0x929
0x92c	0x929
0x92d	0x929
0x92e	0x929
0x930	0x929
0x932	0x929
0x934	0x929
0x935	0x929
0x938	0x929
0x93a	0x929
0x93b	0x929
0x93c	0x929
0x940	0x940
0x945	0x944
0x947	0x944
0x949	0x944
0x94b	0x944
0x94c	0x944
0x94e	0x944
0x94f	0x944
0x950	0x944
0x951	0x944
0x955	0x955
0x95a	0x959
0x95c	0x959
0x95d	0x959
0x95f	0x959
0x961	0x959
0x963	0x959
0x964	0x959
0x967	0x959
0x969	0x959
0x96a	0x959
0x98b	0x959
0x98d	0x959
0x98e	0x959
0x990	0x959
0x993	0x959
0x996	0x959
0x999	0x959
0x99a	0x959
0x9af	0x959
0x9b0	0x959
0x9b1	0x959
0x9b3	0x959
0x9b5	0x959
0x9b7	0x959
0x9b8	0x959
0x9bc	0x959
0x9c0	0x959
0xb45	0xb44
0xb47	0xb44
0xb49	0xb44
0xb4b	0xb44
0xb4c	0xb44
0xb4d	0xb44
0xb4e	0xb44
0xb4f	0xb44
0xb54	0xb44
0xb59	0xb44
0xb5c	0xb44
0xb5d	0xb44
0xb5f	0xb44
0xb60	0xb44
0xb61	0xb44
0xb65	0xb65
0xb6b	0xb69
0xb6c	0xb69
0xb6e	0xb69
0xb70	0xb69
0xb72	0xb69
0xb73	0xb69
0xb75	0xb69
0xb76	0xb69
0xb7b	0xb69
0xb80	0xb69
0xb83	0xb69
0xb84	0xb69
0xb85	0xb69
0xb8a	0xb69
0xb8f	0xb8e
0xb91	0xb8e
0xb93	0xb8e
0xb95	0xb8e
0xb96	0xb8e
0xb98	0xb8e
0xb99	0xb8e
0xb9e	0xb8e
0xba3	0xb8e
0xba6	0xb8e
0xba8	0xb8e
0xbaa	0xb8e
0xbab	0xb8e
0xbb0	0xb8e
0xbb5	0xb8e
0xbb8	0xb8e
0xbbb	0xbba
0xbbe	0xbba
0xbc0	0xbba
0xbc2	0xbba
0xbc4	0xbba
0xbc5	0xbba
0xbc7	0xbba
0xbc8	0xbba
0xbea	0xbba
0xbec	0xbba
0xbf0	0xbba
0xbf2	0xbba
0xbf3	0xbba
0xbf5	0xbba
0xbf8	0xbba
0xbff	0xbfe
0xc03	0xbfe
0xc04	0xbfe
0xc05	0xbfe
0xc0d	0xc0a
0xd23	0xd22
0xd27	0xd22
0xd2a	0xd22
0xd2b	0xd22
0xd2c	0xd22
0x42ac	0x5c6
0xadb9	0xadb8
0xadbb	0xadb8
0xadbc	0xadb8
0xadc4	0xadb8
0xadc8	0xadb8
0xadcb	0xadb8
0xadcd	0xadb8
0xadd1	0xadb8
0xadd3	0xadb8
0xadd5	0xadb8
0xadda	0xadb8
0xc751	0xadb8
0xc792	0xc791
0xc794	0xc791
0xc796	0xc791
0xc797	0xc791
0xc79a	0xc791
0xc79c	0xc791
0xc79d	0xc791
0xc79f	0xc791
0xc7a2	0xc791
0xc7c5	0xc7c4
0xc7c7	0xc7c4
0xc7cb	0xc7c4
0xc7cd	0xc7c4
0xc7ce	0xc7c4
0xc7d0	0xc7c4
0xc7d3	0xc7c4
0xc7f6	0xc7f5
0xc7f8	0xc7f5
0xc7fa	0xc7f5
0xc7fb	0xc7f5
0xc7fe	0xc7f5
0xc800	0xc7f5
0xc801	0xc7f5
0xc803	0xc7f5
0xc806	0xc7f5
0xc84a	0xc849
0xc84c	0xc849
0xc84d	0xc849
0xc84f	0xc849
0xc851	0xc849
0xc853	0xc849
0xc854	0xc849
0xc857	0xc849
0xc85a	0xc849
0xc85c	0xc849
0xc85d	0xc849
0xc85f	0xc849
0xc862	0xc849
0xc885	0xc884
0xc887	0xc884
0xc889	0xc884
0xc88a	0xc884
0xc88d	0xc884
0xc88f	0xc884
0xc890	0xc884
0xc892	0xc884
0xc895	0xc884
0xc8b8	0xc8b7
0xc8ba	0xc8b7
0xc8be	0xc8b7
0xc8c0	0xc8b7
0xc8c1	0xc8b7
0xc8c3	0xc8b7
0xc8c6	0xc8b7
0xc8e9	0xc8e8
0xc8eb	0xc8e8
0xc8ec	0xc8e8
0xc8ee	0xc8e8
0xc8f0	0xc8e8
0xc8f2	0xc8e8
0xc8f3	0xc8e8
0xc8f6	0xc8e8
0xc8f9	0xc8e8
0xc8fb	0xc8e8
0xc8fc	0xc8e8
0xc8fe	0xc8e8
0xc901	0xc8e8
0xc924	0xc923
0xc926	0xc923
0xc928	0xc923
