0x0	0x0
0x40	0x40
0x4	0x0
0x8	0x0
0x60	0x56
0x3f	0xd
0x2	0x0
0xe0	0xda
0x5	0x0
0x7	0x0
0xd	0xd
0x12	0xd
0x30	0xd
0x32	0xd
0x33	0xd
0x34	0xd
0x35	0xd
0x3b	0xd
0x41	0x40
0x46	0x40
0x4c	0x4b
0x51	0x4b
0x57	0x56
0x5c	0x56
0x62	0x61
0x67	0x61
0x6d	0x6c
0x72	0x6c
0x78	0x77
0x7d	0x77
0x83	0x82
0x88	0x82
0x8e	0x8d
0x93	0x8d
0x99	0x98
0x9e	0x98
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfc	0xfb
0x101	0x100
0x102	0x100
0x103	0x100
0x107	0x107
0x10c	0x10b
0x10f	0x10b
0x18b	0x18a
0x18c	0x18a
0x18d	0x18a
0x191	0x191
0x196	0x195
0x199	0x195
0x19b	0x195
0x19d	0x195
0x19f	0x195
0x1a0	0x195
0x1a1	0x195
0x1a3	0x195
0x1a4	0x195
0x1a5	0x195
0x1a7	0x195
0x1a8	0x195
0x1c1	0x1c0
0x1c2	0x1c0
0x1c3	0x1c0
0x1c7	0x1c7
0x1cc	0x1cb
0x1cf	0x1cb
0x1e6	0x1e5
0x1e7	0x1e5
0x1e8	0x1e5
0x1ec	0x1ec
0x1f1	0x1f0
0x1f4	0x1f0
0x1f6	0x1f0
0x1f8	0x1f0
0x1fa	0x1f0
0x1fb	0x1f0
0x1fc	0x1f0
0x1fe	0x1f0
0x200	0x1f0
0x202	0x1f0
0x204	0x1f0
0x205	0x1f0
0x206	0x1f0
0x208	0x1f0
0x209	0x1f0
0x20e	0x20d
0x20f	0x20d
0x210	0x20d
0x214	0x214
0x219	0x218
0x21c	0x218
0x221	0x220
0x223	0x220
0x224	0x220
0x228	0x220
0x22b	0x220
0x22d	0x220
0x22e	0x220
0x230	0x220
0x233	0x220
0x237	0x236
0x238	0x236
0x239	0x236
0x23d	0x23d
0x242	0x241
0x245	0x241
0x247	0x241
0x248	0x241
0x24f	0x24e
0x250	0x24e
0x251	0x24e
0x255	0x255
0x25a	0x259
0x25d	0x259
0x27e	0x27d
0x27f	0x27d
0x280	0x27d
0x284	0x284
0x289	0x288
0x28c	0x288
0x28e	0x288
0x290	0x288
0x292	0x288
0x293	0x288
0x294	0x288
0x296	0x288
0x297	0x288
0x298	0x288
0x29a	0x288
0x29b	0x288
0x2a0	0x29f
0x2a1	0x29f
0x2a2	0x29f
0x2a6	0x2a6
0x2ab	0x2aa
0x2ae	0x2aa
0x2b0	0x2aa
0x2b2	0x2aa
0x2b4	0x2aa
0x2b5	0x2aa
0x2b6	0x2aa
0x2b8	0x2aa
0x2b9	0x2aa
0x2ba	0x2aa
0x2bf	0x2be
0x2c0	0x2be
0x2c1	0x2be
0x2c5	0x2c5
0x2ca	0x2c9
0x2cd	0x2c9
0x2d2	0x2d1
0x2d3	0x2d1
0x2d4	0x2d1
0x2d8	0x2d8
0x2dd	0x2dc
0x2e0	0x2dc
0x2e5	0x2e4
0x2e6	0x2e4
0x2e7	0x2e4
0x2eb	0x2eb
0x2f0	0x2ef
0x2f3	0x2ef
0x2f8	0x2f7
0x2f9	0x2f7
0x2fa	0x2f7
0x2fe	0x2fe
0x303	0x302
0x306	0x302
0x308	0x302
0x30a	0x302
0x30c	0x302
0x30d	0x302
0x30e	0x302
0x310	0x302
0x311	0x302
0x312	0x302
0x314	0x302
0x315	0x302
0x31a	0x319
0x31b	0x319
0x31c	0x319
0x320	0x320
0x325	0x324
0x328	0x324
0x32a	0x324
0x32c	0x324
0x32e	0x324
0x32f	0x324
0x330	0x324
0x332	0x324
0x333	0x324
0x334	0x324
0x336	0x324
0x337	0x324
0x33c	0x33b
0x33d	0x33b
0x33e	0x33b
0x342	0x342
0x347	0x346
0x34a	0x346
