0x103	0x10b
0x10c	0xadb8
0x10f	0x3b9
0x18d	0x195
0x196	0xc791
0x1a8	0x3f0
0x1c3	0x1cb
0x1cc	0xc7c4
0x1cf	0x45c
0x1e8	0x1f0
0x1f1	0xc7f5
0x210	0x218
0x219	0x220
0x21c	0x4fa
0x239	0x241
0x242	0xc828
0x248	0x4ff
0x251	0x259
0x25a	0xc849
0x25d	0x54a
0x280	0x288
0x289	0xc884
0x29b	0x559
0x2a2	0x2aa
0x2ab	0xc8b7
0x2ba	0x653
0x2c1	0x2c9
0x2ca	0xc8e8
0x2cd	0x66e
0x2d4	0x2dc
0x2dd	0xc923
0x2e0	0x67d
0x2e7	0x2ef
0x2f0	0xc956
0x2f3	0x68d
0x2fa	0x302
0x303	0xe32f
0x31c	0x324
0x325	0xe362
0x337	0x75a
0x33e	0x346
0x347	0xe395
0x34f	0x7fe
0x356	0x35e
0x35f	0xe3b6
0x371	0x848
0x378	0x380
0x381	0xe3d7
0x396	0x8fe
0x39d	0x3a5
0x3a6	0xe408
0x3b5	0x929
0x500	0x508
0x504	0xb44
0x586	0x5b6
0x5b2	0x5ed
0x5b7	0x5c6
0x783	0x792
0x811	0x819
0x85b	0x863
0x8d7	0x8df
0x8e8	0x8f0
0x93c	0x944
0x951	0x959
0xb61	0xb69
0xb85	0xb8e
0xbab	0xbba
0xc05	0xc0a
0xd2c	0xd31
0x42ac	0x5ed
0xc751	0x1370x100
0xe2ef	0x1370x2e4
0x1c832	0x28632
0x1d232	0x29032
0x1dc32	0x29a32
0x1e632	0x2a432
0x1f032	0x2ae32
0x1fa32	0x2b832
0x20432	0x2c232
0x20e32	0x2cc32
0x21832	0x2d632
0x22232	0x2e032
0x22c32	0x2ea32
0x23632	0x2f432
0x24032	0x2fe32
0x24a32	0x30832
0x25432	0x31232
0x25e32	0x31c32
0x26832	0x32632
0x27232	0x33032
0x27c32	0x33a32
0x1000x24ac	0x17c0x100
0x2e40x24ac	0x17c0x2e4
0x1000x15f	0x17c0x100
0x2e40x15f	0x17c0x2e4
0x1000x14b	0x1370x100
0x2e40x14b	0x1370x2e4
0x1000x13c	0x14f0x100
0x2e40x13c	0x14f0x2e4
0x474V0x1f0	0x48bB0x1f0
0x48dV0x1f0	0x4a4B0x1f0
0x4a7V0x1f0	0x4afB0x1f0
0x4bdV0x1f0	0x4c5B0x1f0
0x4deV0x1f0	0x4e6B0x1f0
0x4e7V0x1f0	0x4f1B0x1f0
0x4edV0x1f0	0x9c4B0x1f0
0x9d3V0x1f0	0x9dbB0x1f0
0x9f8V0x1f0	0xa00B0x1f0
0xa2bV0x1f0	0xa33B0x1f0
0xa4dV0x1f0	0xa5cB0x1f0
0xa82V0x1f0	0xa91B0x1f0
0xac8V0x1f0	0xad7B0x1f0
0x2eacV0x1f0	0x48bB0x1f0
0x38acV0x1f0	0x4a4B0x1f0
0x6d6V0x302	0x6edB0x302
0x6efV0x302	0x706B0x302
0x709V0x302	0x711B0x302
0x71fV0x302	0x727B0x302
0x740V0x302	0x748B0x302
0x749V0x302	0x752B0x302
0x74eV0x302	0xc10B0x302
0xc1fV0x302	0xc27B0x302
0xc44V0x302	0xc4cB0x302
0xc66V0x302	0xc75B0x302
0xc9bV0x302	0xcaaB0x302
0x4cacV0x302	0x6edB0x302
0x56acV0x302	0x706B0x302
