0xd2bB0x1f9	32
0x12fbB0x1f9	43
0xcfdB0x1f9	21
0x117cB0xd08B0x1f9	45
0x125fB0xd12B0x1f9	26
0x1238B0xd12B0x1f9	15
0x1256B0xd12B0x1f9	26
0x123bB0xd12B0x1f9	26
0x1244B0xd12B0x1f9	49
0x113bB0x289	44
0x1000B0x289	18
0x1221B0x1000B0x289	28
0x113bB0x85e	44
0x1000B0x85e	18
0x1221B0x1000B0x85e	28
0x113bB0xb4d	44
0x1000B0xb4d	18
0x1221B0x1000B0xb4d	28
0x2e9B0xb9	248
0x29fB0xb9	227
0x2aeB0xb9	306
0x2daB0xb9	20
0x2fcB0xb9	69
0x30aB0xb9	250
0x2e1B0xb9	22
0x31eB0xb9	35
0x59eB0x1f1	248
0x554B0x1f1	227
0x563B0x1f1	306
0x58fB0x1f1	20
0x5b1B0x1f1	69
0x5bfB0x1f1	250
0x596B0x1f1	22
0x5d3B0x1f1	35
0xcc1B0xd7	6
0xcb2B0xd7	38
0xcc5B0xd7	30
0xcd3B0xd7	37
0xbd4B0xcc5B0xd7	32
0x131cB0xbd4B0xcc5B0xd7	6
0x130cB0xbd4B0xcc5B0xd7	18
0x1315B0xbd4B0xcc5B0xd7	20
0x1201B0x130cB0xbd4B0xcc5B0xd7	34
0x11e3B0x130cB0xbd4B0xcc5B0xd7	21
0xbe9B0xcd3B0xd7	32
0x1333B0xbe9B0xcd3B0xd7	6
0x1323B0xbe9B0xcd3B0xd7	18
0x132cB0xbe9B0xcd3B0xd7	20
0x1221B0x1323B0xbe9B0xcd3B0xd7	28
0xc74B0x125	6
0xc63B0x125	41
0xc78B0x125	30
0xc86B0x125	37
0xc97B0x125	37
0xbd4B0xc78B0x125	32
0x131cB0xbd4B0xc78B0x125	6
0x130cB0xbd4B0xc78B0x125	18
0x1315B0xbd4B0xc78B0x125	20
0x1201B0x130cB0xbd4B0xc78B0x125	34
0x11e3B0x130cB0xbd4B0xc78B0x125	21
0xbd4B0xc86B0x125	32
0x131cB0xbd4B0xc86B0x125	6
0x130cB0xbd4B0xc86B0x125	18
0x1315B0xbd4B0xc86B0x125	20
0x1201B0x130cB0xbd4B0xc86B0x125	34
0x11e3B0x130cB0xbd4B0xc86B0x125	21
0xbe9B0xc97B0x125	32
0x1333B0xbe9B0xc97B0x125	6
0x1323B0xbe9B0xc97B0x125	18
0x132cB0xbe9B0xc97B0x125	20
0x1221B0x1323B0xbe9B0xc97B0x125	28
0xcc1B0x191	6
0xcb2B0x191	38
0xcc5B0x191	30
0xcd3B0x191	37
0xbd4B0xcc5B0x191	32
0x131cB0xbd4B0xcc5B0x191	6
0x130cB0xbd4B0xcc5B0x191	18
0x1315B0xbd4B0xcc5B0x191	20
0x1201B0x130cB0xbd4B0xcc5B0x191	34
0x11e3B0x130cB0xbd4B0xcc5B0x191	21
0xbe9B0xcd3B0x191	32
0x1333B0xbe9B0xcd3B0x191	6
0x1323B0xbe9B0xcd3B0x191	18
0x132cB0xbe9B0xcd3B0x191	20
0x1221B0x1323B0xbe9B0xcd3B0x191	28
0xc0cB0x1c1	6
0xbfeB0x1c1	35
0xc10B0x1c1	30
0xbd4B0xc10B0x1c1	32
0x131cB0xbd4B0xc10B0x1c1	6
0x130cB0xbd4B0xc10B0x1c1	18
0x1315B0xbd4B0xc10B0x1c1	20
0x1201B0x130cB0xbd4B0xc10B0x1c1	34
0x11e3B0x130cB0xbd4B0xc10B0x1c1	21
0xcc1B0x20f	6
0xcb2B0x20f	38
0xcc5B0x20f	30
0xcd3B0x20f	37
0xbd4B0xcc5B0x20f	32
0x131cB0xbd4B0xcc5B0x20f	6
0x130cB0xbd4B0xcc5B0x20f	18
0x1315B0xbd4B0xcc5B0x20f	20
0x1201B0x130cB0xbd4B0xcc5B0x20f	34
0x11e3B0x130cB0xbd4B0xcc5B0x20f	21
0xbe9B0xcd3B0x20f	32
0x1333B0xbe9B0xcd3B0x20f	6
0x1323B0xbe9B0xcd3B0x20f	18
0x132cB0xbe9B0xcd3B0x20f	20
0x1221B0x1323B0xbe9B0xcd3B0x20f	28
0xcc1B0x23f	6
0xcb2B0x23f	38
0xcc5B0x23f	30
0xcd3B0x23f	37
0xbd4B0xcc5B0x23f	32
0x131cB0xbd4B0xcc5B0x23f	6
0x130cB0xbd4B0xcc5B0x23f	18
0x1315B0xbd4B0xcc5B0x23f	20
0x1201B0x130cB0xbd4B0xcc5B0x23f	34
0x11e3B0x130cB0xbd4B0xcc5B0x23f	21
0xbe9B0xcd3B0x23f	32
0x1333B0xbe9B0xcd3B0x23f	6
0x1323B0xbe9B0xcd3B0x23f	18
0x132cB0xbe9B0xcd3B0x23f	20
0x1221B0x1323B0xbe9B0xcd3B0x23f	28
0xc36B0x26f	6
0xc27B0x26f	38
0xc3aB0x26f	30
0xc48B0x26f	37
0xbd4B0xc3aB0x26f	32
0x131cB0xbd4B0xc3aB0x26f	6
0x130cB0xbd4B0xc3aB0x26f	18
0x1315B0xbd4B0xc3aB0x26f	20
0x1201B0x130cB0xbd4B0xc3aB0x26f	34
0x11e3B0x130cB0xbd4B0xc3aB0x26f	21
0xbd4B0xc48B0x26f	32
0x131cB0xbd4B0xc48B0x26f	6
0x130cB0xbd4B0xc48B0x26f	18
0x1315B0xbd4B0xc48B0x26f	20
0x1201B0x130cB0xbd4B0xc48B0x26f	34
0x11e3B0x130cB0xbd4B0xc48B0x26f	21
0xcf7B0xf1	19
0x1033B0xf1	19
0xcf7B0x13f	19
0x1033B0x13f	19
0x1018B0x17b	19
0x116bB0x17b	19
0xcf7B0x1ab	19
0x1033B0x1ab	19
0xcf7B0x229	19
0x1033B0x229	19
0xcf7B0x259	19
0x1033B0x259	19
0xbcaB0xa29	15
0xbcfB0xbb1	15
0x10d4B0x3f7	22
0x1134B0x678	22
0x1114B0x7b4	22
0x1094B0x824	22
0x10f4B0x97f	22
0x1074B0x9ef	22
0x10b4B0xa80	22
0x1053B0xc1	24
0x13d0cB0xd12B0xc1	17
0x13da8B0xd12B0xc1	17
0x1009B0x10f	19
0x1150B0x10f	19
0x1009B0x15d	19
0x1150B0x15d	19
0x1009B0x1db	19
0x1150B0x1db	19
0x1053B0x1f9	24
0x13d0cB0xd12B0x1f9	17
0x13da8B0xd12B0x1f9	17
0x1009B0x289	19
0x1150B0x289	19
0x1009B0x85e	19
0x1150B0x85e	19
0x1009B0xb4d	19
0x1150B0xb4d	19
0x13c68B0xb9	27
0x13c91B0xb9	27
0x13d56B0xb9	27
0x13cbaB0x1f1	27
0x13ce3B0x1f1	27
0x13d7fB0x1f1	27
0xce4B0xd7	29
0xbe3B0xcc5B0xd7	19
0x1320B0xbd4B0xcc5B0xd7	11
0x11eeB0x130cB0xbd4B0xcc5B0xd7	22
0xbf8B0xcd3B0xd7	19
0x1337B0xbe9B0xcd3B0xd7	11
0xca8B0x125	29
0xbe3B0xc78B0x125	19
0x1320B0xbd4B0xc78B0x125	11
0x11eeB0x130cB0xbd4B0xc78B0x125	22
0xbe3B0xc86B0x125	19
0x1320B0xbd4B0xc86B0x125	11
0x11eeB0x130cB0xbd4B0xc86B0x125	22
0xbf8B0xc97B0x125	19
0x1337B0xbe9B0xc97B0x125	11
0xce4B0x191	29
0xbe3B0xcc5B0x191	19
0x1320B0xbd4B0xcc5B0x191	11
0x11eeB0x130cB0xbd4B0xcc5B0x191	22
0xbf8B0xcd3B0x191	19
0x1337B0xbe9B0xcd3B0x191	11
0xc1eB0x1c1	26
0xbe3B0xc10B0x1c1	19
0x1320B0xbd4B0xc10B0x1c1	11
0x11eeB0x130cB0xbd4B0xc10B0x1c1	22
0xce4B0x20f	29
0xbe3B0xcc5B0x20f	19
0x1320B0xbd4B0xcc5B0x20f	11
0x11eeB0x130cB0xbd4B0xcc5B0x20f	22
0xbf8B0xcd3B0x20f	19
0x1337B0xbe9B0xcd3B0x20f	11
0xce4B0x23f	29
0xbe3B0xcc5B0x23f	19
0x1320B0xbd4B0xcc5B0x23f	11
0x11eeB0x130cB0xbd4B0xcc5B0x23f	22
0xbf8B0xcd3B0x23f	19
0x1337B0xbe9B0xcd3B0x23f	11
0xc59B0x26f	29
0xbe3B0xc3aB0x26f	19
0x1320B0xbd4B0xc3aB0x26f	11
0x11eeB0x130cB0xbd4B0xc3aB0x26f	22
0xbe3B0xc48B0x26f	19
0x1320B0xbd4B0xc48B0x26f	11
0x11eeB0x130cB0xbd4B0xc48B0x26f	22
