0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xb9	1
0xc1	1
0xce	1
0xd7	1
0xec	1
0xf1	1
0xfe	1
0x107	1
0x10f	1
0x11c	1
0x125	1
0x13a	1
0x13f	1
0x14c	1
0x155	1
0x15d	1
0x16a	1
0x173	1
0x17b	1
0x188	1
0x191	1
0x1a6	1
0x1ab	1
0x1b8	1
0x1c1	1
0x1d6	1
0x1db	1
0x1e8	1
0x1f1	1
0x1f9	1
0x206	1
0x20f	1
0x224	1
0x229	1
0x236	1
0x23f	1
0x254	1
0x259	1
0x266	1
0x26f	1
0x284	1
0x289	1
0x296	1
0x29f	1
0x2ae	1
0x2da	1
0x2e1	1
0x2e9	1
0x2fc	1
0x30a	1
0x31e	1
0x331	1
0x33e	1
0x345	1
0x34f	1
0x359	1
0x366	1
0x3b1	1
0x3f7	1
0x428	1
0x431	1
0x43d	1
0x445	1
0x451	1
0x457	1
0x460	1
0x46d	1
0x47b	1
0x4fd	1
0x502	1
0x50c	1
0x554	1
0x563	1
0x58f	1
0x596	1
0x59e	1
0x5b1	1
0x5bf	1
0x5d3	1
0x5e6	1
0x5f5	1
0x678	1
0x6a9	1
0x6b2	1
0x6bd	1
0x6c6	1
0x6d1	1
0x6de	1
0x6e5	1
0x6ef	1
0x776	8
0x77e	4
0x7b4	4
0x7e5	4
0x7ee	4
0x824	4
0x855	4
0x85e	4
0x93c	4
0x949	2
0x97f	2
0x9b0	2
0x9b9	2
0x9ef	2
0xa20	2
0xa29	2
0xa34	2
0xa80	2
0xab1	2
0xaba	2
0xb4d	2
0xbb1	2
0xbc4	2
0xbca	2
0xbcf	2
0xbd4	9
0xbe3	9
0xbe9	5
0xbf8	5
0xbfe	1
0xc0c	1
0xc10	1
0xc1e	1
0xc27	1
0xc36	1
0xc3a	1
0xc48	1
0xc59	1
0xc63	1
0xc74	1
0xc78	1
0xc86	1
0xc97	1
0xca8	1
0xcb2	4
0xcc1	4
0xcc5	4
0xcd3	4
0xce4	4
0xcee	5
0xcf7	5
0xcfd	2
0xd08	2
0xd12	2
0xd22	2
0xd2b	2
0xd36	2
0xd43	2
0xd9c	4
0xda9	4
0xe02	2
0xe0f	2
0xe68	1
0xe75	1
0xece	2
0xedb	2
0xf34	4
0xf41	4
0xf9a	1
0xfa7	1
0x1000	10
0x1009	10
0x100f	1
0x1018	1
0x101e	5
0x1033	5
0x1039	2
0x1053	2
0x105b	2
0x1074	2
0x107b	4
0x1094	4
0x109b	2
0x10b4	2
0x10bb	1
0x10d4	1
0x10db	2
0x10f4	2
0x10fb	4
0x1114	4
0x111b	1
0x1134	1
0x113b	10
0x1150	10
0x1156	1
0x116b	1
0x1171	2
0x117c	18
0x118d	3
0x1198	3
0x11a3	3
0x11d0	3
0x11d8	3
0x11e3	9
0x11ee	9
0x11f5	5
0x1201	9
0x1221	21
0x122b	1
0x1238	2
0x123b	2
0x1244	2
0x1256	2
0x125f	2
0x126b	4
0x127d	4
0x1283	4
0x128f	4
0x129d	3
0x12cc	4
0x12fb	2
0x130c	9
0x1315	9
0x131c	9
0x1320	9
0x1323	5
0x132c	5
0x1333	5
0x1337	5
0x26ca	1
0x26ee	1
0x13c68	1
0x13c91	1
0x13cba	1
0x13ce3	1
0x13d0c	2
0x13d31	4
0x13d56	1
0x13d7f	1
0x13da8	2
0x2fdc4	1
0x307c4	1
0x311c4	1
0x31bc4	1
0x325c4	1
0x32fc4	1
0x339c4	1
0x343c4	1
0x34dc4	1
0x357c4	1
0x361c4	1
0x36bc4	1
0x375c4	1
