0x117dS0xd08S0xc1	0x117cB0xd08B0xc1
0x1182S0xd08S0xc1	0x117cB0xd08B0xc1
0x1185S0xd08S0xc1	0x117cB0xd08B0xc1
0x125fS0xd12S0xc1	0x125fB0xd12B0xc1
0x1263S0xd12S0xc1	0x125fB0xd12B0xc1
0x8a04S0xd12S0xc1	0x125fB0xd12B0xc1
0x1239S0xd12S0xc1	0x1238B0xd12B0xc1
0x8004S0xd12S0xc1	0x1238B0xd12B0xc1
0x1259S0xd12S0xc1	0x1256B0xd12B0xc1
0x125aS0xd12S0xc1	0x1256B0xd12B0xc1
0x125bS0xd12S0xc1	0x1256B0xd12B0xc1
0x1256_0x0S0xd12S0xc1	0x1256B0xd12B0xc1
0x123eS0xd12S0xc1	0x123bB0xd12B0xc1
0x123fS0xd12S0xc1	0x123bB0xd12B0xc1
0x1240S0xd12S0xc1	0x123bB0xd12B0xc1
0x123b_0x0S0xd12S0xc1	0x123bB0xd12B0xc1
0x1246S0xd12S0xc1	0x1244B0xd12B0xc1
0x1247S0xd12S0xc1	0x1244B0xd12B0xc1
0x124aS0xd12S0xc1	0x1244B0xd12B0xc1
0x124cS0xd12S0xc1	0x1244B0xd12B0xc1
0x124fS0xd12S0xc1	0x1244B0xd12B0xc1
0x1252S0xd12S0xc1	0x1244B0xd12B0xc1
0x1244_0x0S0xd12S0xc1	0x1244B0xd12B0xc1
0x113cS0x10f	0x113bB0x10f
0x113eS0x10f	0x113bB0x10f
0x1141S0x10f	0x113bB0x10f
0x1144S0x10f	0x113bB0x10f
0x1147S0x10f	0x113bB0x10f
0x114aS0x10f	0x113bB0x10f
0x114cS0x10f	0x113bB0x10f
0x1001S0x10f	0x1000B0x10f
0x1005S0x10f	0x1000B0x10f
0x1222S0x1000S0x10f	0x1221B0x1000B0x10f
0x113cS0x15d	0x113bB0x15d
0x113eS0x15d	0x113bB0x15d
0x1141S0x15d	0x113bB0x15d
0x1144S0x15d	0x113bB0x15d
0x1147S0x15d	0x113bB0x15d
0x114aS0x15d	0x113bB0x15d
0x114cS0x15d	0x113bB0x15d
0x1001S0x15d	0x1000B0x15d
0x1005S0x15d	0x1000B0x15d
0x1222S0x1000S0x15d	0x1221B0x1000B0x15d
0x113cS0x1db	0x113bB0x1db
0x113eS0x1db	0x113bB0x1db
0x1141S0x1db	0x113bB0x1db
0x1144S0x1db	0x113bB0x1db
0x1147S0x1db	0x113bB0x1db
0x114aS0x1db	0x113bB0x1db
0x114cS0x1db	0x113bB0x1db
0x1001S0x1db	0x1000B0x1db
0x1005S0x1db	0x1000B0x1db
0x1222S0x1000S0x1db	0x1221B0x1000B0x1db
0x103aS0x1f9	0x1039B0x1f9
0x103cS0x1f9	0x1039B0x1f9
0x103fS0x1f9	0x1039B0x1f9
0x1044S0x1f9	0x1039B0x1f9
0x1045S0x1f9	0x1039B0x1f9
0x1048S0x1f9	0x1039B0x1f9
0x104aS0x1f9	0x1039B0x1f9
0x104fS0x1f9	0x1039B0x1f9
0xd09S0x1f9	0xd08B0x1f9
0xd0eS0x1f9	0xd08B0x1f9
0x1172S0x1f9	0x1171B0x1f9
0x1175S0x1f9	0x1171B0x1f9
0xd15S0x1f9	0xd12B0x1f9
0xd1aS0x1f9	0xd12B0x1f9
0xd1dS0x1f9	0xd12B0x1f9
