0x5e7	0x5e7	0
0x5ea	0x5ea	0
0x5ec	0x5ec	0
0x5ee	0x5ee	0
0x5f1	0x5f1	0
0x5f6	0x5f6	0
0x60b	0x60b	0
0x60c	0x60c	0
0x621	0x621	0
0x624	0x624	0
0x626	0x626	0
0x62a	0x62a	0
0x62c	0x62c	0
0x62d	0x62d	0
0x62f	0x62f	0
0x630	0x630	0
0x633	0x633	0
0x648	0x648	0
0x649	0x649	0
0x65e	0x65e	0
0x661	0x661	0
0x663	0x663	0
0x667	0x667	0
0x669	0x669	0
0x66a	0x66a	0
0x66c	0x66c	0
0x66d	0x66d	0
0x672	0x672	0
0x673	0x673	0
0x674	0x674	0
0x678	0x678	0
0x67a	0x67a	0
0x67b	0x67b	0
0x69e	0x69e	0
0x6a0	0x6a0	0
0x6a1	0x6a1	0
0x6a5	0x6a5	0
0x6aa	0x6aa	0
0x6ac	0x6ac	0
0x6af	0x6af	0
0x6b3	0x6b3	0
0x6b6	0x6b6	0
0x6b9	0x6b9	0
0x6c1	0x6c1	0
0x6c2	0x6c2	0
0x6c7	0x6c7	0
0x6d2	0x6d2	0
0x6d4	0x6d4	0
0x6d7	0x6d7	0
0x6da	0x6da	0
0x6e1	0x6e1	0
0x6e6	0x6e6	0
0x6f0	0x6f0	0
0x6f2	0x6f2	0
0x6f4	0x6f4	0
0x6f7	0x6f7	0
0x70c	0x70c	0
0x70d	0x70d	0
0x722	0x722	0
0x725	0x725	0
0x727	0x727	0
0x72b	0x72b	0
0x72d	0x72d	0
0x72e	0x72e	0
0x730	0x730	0
0x731	0x731	0
0x734	0x734	0
0x749	0x749	0
0x74a	0x74a	0
0x75f	0x75f	0
0x762	0x762	0
0x764	0x764	0
0x768	0x768	0
0x76a	0x76a	0
0x76b	0x76b	0
0x76d	0x76d	0
0x76e	0x76e	0
0x77f	0x77f	0
0x781	0x781	0
0x796	0x796	0
0x798	0x798	0
0x7ad	0x7ad	0
0x7ae	0x7ae	0
0x7af	0x7af	0
0x7b0	0x7b0	0
0x7b4	0x7b4	0
0x7b6	0x7b6	0
0x7b7	0x7b7	0
0x7da	0x7da	0
0x7dc	0x7dc	0
0x7dd	0x7dd	0
0x7e1	0x7e1	0
0x7e6	0x7e6	0
0x7e8	0x7e8	0
0x7eb	0x7eb	0
0x7ef	0x7ef	0
0x7f1	0x7f1	0
0x806	0x806	0
0x808	0x808	0
0x81d	0x81d	0
0x81e	0x81e	0
0x81f	0x81f	0
0x820	0x820	0
0x824	0x824	0
0x826	0x826	0
0x827	0x827	0
0x84a	0x84a	0
0x84c	0x84c	0
0x84d	0x84d	0
0x851	0x851	0
0x856	0x856	0
0x858	0x858	0
0x85b	0x85b	0
0x860	0x860	0
0x862	0x862	0
0x865	0x865	0
0x87a	0x87a	0
0x87b	0x87b	0
0x890	0x890	0
0x893	0x893	0
0x895	0x895	0
0x899	0x899	0
0x89b	0x89b	0
0x89c	0x89c	0
0x89e	0x89e	0
0x89f	0x89f	0
0x8a2	0x8a2	0
0x8b7	0x8b7	0
0x8b8	0x8b8	0
0x8cd	0x8cd	0
0x8d0	0x8d0	0
0x8d2	0x8d2	0
0x8d6	0x8d6	0
0x8d8	0x8d8	0
0x8d9	0x8d9	0
0x8db	0x8db	0
0x8e1	0x8e1	0
0x8f6	0x8f6	0
0x8f8	0x8f8	0
0x90d	0x90d	0
0x90e	0x90e	0
0x930	0x930	0
0x932	0x932	0
0x933	0x933	0
0x938	0x938	0
0x93d	0x93d	0
0x93f	0x93f	0
0x942	0x942	0
0x94a	0x94a	0
0x94c	0x94c	0
0x961	0x961	0
0x963	0x963	0
0x978	0x978	0
0x979	0x979	0
0x97a	0x97a	0
0x97b	0x97b	0
0x97f	0x97f	0
0x981	0x981	0
0x982	0x982	0
0x9a5	0x9a5	0
0x9a7	0x9a7	0
0x9a8	0x9a8	0
0x9ac	0x9ac	0
0x9b1	0x9b1	0
0x9b3	0x9b3	0
0x9b6	0x9b6	0
0x9ba	0x9ba	0
0x9bc	0x9bc	0
0x9d1	0x9d1	0
0x9d3	0x9d3	0
0x9e8	0x9e8	0
0x9e9	0x9e9	0
0x9ea	0x9ea	0
0x9eb	0x9eb	0
0x9ef	0x9ef	0
0x9f1	0x9f1	0
0x9f2	0x9f2	0
0xa15	0xa15	0
0xa17	0xa17	0
0xa18	0xa18	0
0xa1c	0xa1c	0
0xa21	0xa21	0
0xa23	0xa23	0
0xa26	0xa26	0
0xa2a	0xa2a	0
0xa30	0xa30	0
0xa35	0xa35	0
0xa38	0xa38	0
0xa3b	0xa3b	0
0xa50	0xa50	0
0xa51	0xa51	0
0xa66	0xa66	0
0xa69	0xa69	0
0xa6b	0xa6b	0
0xa6f	0xa6f	0
0xa71	0xa71	0
0xa72	0xa72	0
0xa74	0xa74	0
0xa75	0xa75	0
0xa7a	0xa7a	0
0xa7b	0xa7b	0
0xa7c	0xa7c	0
0xa80	0xa80	0
0xa82	0xa82	0
0xa83	0xa83	0
0xaa6	0xaa6	0
0xaa8	0xaa8	0
0xaa9	0xaa9	0
0xaad	0xaad	0
0xab2	0xab2	0
0xab4	0xab4	0
0xab7	0xab7	0
0xabd	0xabd	0
0xabe	0xabe	0
0xac2	0xac2	0
0xad7	0xad7	0
0xad8	0xad8	0
0xaed	0xaed	0
0xaf0	0xaf0	0
0xaf2	0xaf2	0
0xaf6	0xaf6	0
0xaf8	0xaf8	0
0xaf9	0xaf9	0
0xafb	0xafb	0
0xb01	0xb01	0
0xb05	0xb05	0
0xb1a	0xb1a	0
0xb1b	0xb1b	0
0xb30	0xb30	0
0xb33	0xb33	0
0xb35	0xb35	0
0xb39	0xb39	0
0xb3b	0xb3b	0
0xb3c	0xb3c	0
0xb3e	0xb3e	0
0xb3f	0xb3f	0
0xb43	0xb43	0
0xb44	0xb44	0
0xb49	0xb49	0
0xb56	0xb56	0
0xb6b	0xb6b	0
0xb6d	0xb6d	0
0xb82	0xb82	0
0xb83	0xb83	0
0xba5	0xba5	0
0xba7	0xba7	0
0xba8	0xba8	0
0xbad	0xbad	0
0xbb2	0xbb2	0
0xbb4	0xbb4	0
0xbb7	0xbb7	0
0xbba	0xbba	0
0xbc0	0xbc0	0
0x118e	0x118e	0
0x1190	0x1190	0
0x1194	0x1194	0
0x119b	0x119b	0
0x119f	0x119f	0
0x11a7	0x11a7	0
0x11c8	0x11c8	0
0x11ca	0x11ca	0
0x11cb	0x11cb	0
0x11cc	0x11cc	0
0x11d0	0x11d0	0
0x11d3	0x11d3	0
0x11db	0x11db	0
0x126c	0x126c	0
0x126e	0x126e	0
0x1271	0x1271	0
0x1274	0x1274	0
0x1277	0x1277	0
0x1279	0x1279	0
0x127d	0x127d	0
0x1280	0x1280	0
0x1284	0x1284	0
0x1287	0x1287	0
0x1289	0x1289	0
0x128a	0x128a	0
0x128b	0x128b	0
0x128f	0x128f	0
0x1292	0x1292	0
0x129e	0x129e	0
0x12bf	0x12bf	0
0x12c2	0x12c2	0
0x12c4	0x12c4	0
0x12c7	0x12c7	0
0x12c9	0x12c9	0
0x12cd	0x12cd	0
0x12ee	0x12ee	0
0x12f1	0x12f1	0
0x12f3	0x12f3	0
0x12f6	0x12f6	0
0x12f8	0x12f8	0
0x26cb	0x26cb	0
0x26ef	0x26ef	0
0x9404	0x9404	0
0x27bc4	0x27bc4	0
0x285c4	0x285c4	0
0x28fc4	0x28fc4	0
0x299c4	0x299c4	0
0x2a3c4	0x2a3c4	0
0x2adc4	0x2adc4	0
0x2b7c4	0x2b7c4	0
0x2c1c4	0x2c1c4	0
0x2cbc4	0x2cbc4	0
0x2d5c4	0x2d5c4	0
0x2dfc4	0x2dfc4	0
0x2e9c4	0x2e9c4	0
0x2f3c4	0x2f3c4	0
0x2fde4	0x2fde4	0
0x307e4	0x307e4	0
0x311e4	0x311e4	0
0x31be4	0x31be4	0
0x325e4	0x325e4	0
0x32fe4	0x32fe4	0
0x339e4	0x339e4	0
0x343e4	0x343e4	0
0x34de4	0x34de4	0
0x357e4	0x357e4	0
0x361e4	0x361e4	0
0x36be4	0x36be4	0
0x375e4	0x375e4	0
0x4fc	0x4fc_0x0	0
0xb4c	0xb4c_0x0	0
0x1283_0x1	0x1283_0x1	0
0x13d31_0x1	0x13d31_0x1	0
0x101fS0xf1	0x101fV0xf1	0
0x1021S0xf1	0x1021V0xf1	0
0x1024S0xf1	0x1024V0xf1	0
0x1027S0xf1	0x1027V0xf1	0
0x102aS0xf1	0x102aV0xf1	0
0x102dS0xf1	0x102dV0xf1	0
0x102fS0xf1	0x102fV0xf1	0
0x11f6S0xf1	0x11f6V0xf1	0
0x11f9S0xf1	0x11f9V0xf1	0
0x11faS0xf1	0x11faV0xf1	0
0xcefS0xf1	0xcefV0xf1	0
0xcf3S0xf1	0xcf3V0xf1	0
0x777S0x331	0x777V0x331	0
0x779S0x331	0x779V0x331	0
0x101fS0x13f	0x101fV0x13f	0
0x1021S0x13f	0x1021V0x13f	0
0x1024S0x13f	0x1024V0x13f	0
0x1027S0x13f	0x1027V0x13f	0
0x102aS0x13f	0x102aV0x13f	0
0x102dS0x13f	0x102dV0x13f	0
0x102fS0x13f	0x102fV0x13f	0
0x11f6S0x13f	0x11f6V0x13f	0
0x11f9S0x13f	0x11f9V0x13f	0
0x11faS0x13f	0x11faV0x13f	0
0xcefS0x13f	0xcefV0x13f	0
0xcf3S0x13f	0xcf3V0x13f	0
0x1157S0x17b	0x1157V0x17b	0
0x1159S0x17b	0x1159V0x17b	0
0x115cS0x17b	0x115cV0x17b	0
0x115fS0x17b	0x115fV0x17b	0
0x1162S0x17b	0x1162V0x17b	0
0x1165S0x17b	0x1165V0x17b	0
0x1167S0x17b	0x1167V0x17b	0
0x122cS0x17b	0x122cV0x17b	0
0x122eS0x17b	0x122eV0x17b	0
0x1231S0x17b	0x1231V0x17b	0
0x1010S0x17b	0x1010V0x17b	0
0x1014S0x17b	0x1014V0x17b	0
0x101fS0x1ab	0x101fV0x1ab	0
0x1021S0x1ab	0x1021V0x1ab	0
0x1024S0x1ab	0x1024V0x1ab	0
0x1027S0x1ab	0x1027V0x1ab	0
0x102aS0x1ab	0x102aV0x1ab	0
0x102dS0x1ab	0x102dV0x1ab	0
0x102fS0x1ab	0x102fV0x1ab	0
0x11f6S0x1ab	0x11f6V0x1ab	0
0x11f9S0x1ab	0x11f9V0x1ab	0
0x11faS0x1ab	0x11faV0x1ab	0
0xcefS0x1ab	0xcefV0x1ab	0
0xcf3S0x1ab	0xcf3V0x1ab	0
0x777S0x460	0x777V0x460	0
0x779S0x460	0x779V0x460	0
0x101fS0x229	0x101fV0x229	0
0x1021S0x229	0x1021V0x229	0
0x1024S0x229	0x1024V0x229	0
0x1027S0x229	0x1027V0x229	0
0x102aS0x229	0x102aV0x229	0
0x102dS0x229	0x102dV0x229	0
0x102fS0x229	0x102fV0x229	0
0x11f6S0x229	0x11f6V0x229	0
0x11f9S0x229	0x11f9V0x229	0
0x11faS0x229	0x11faV0x229	0
0xcefS0x229	0xcefV0x229	0
0xcf3S0x229	0xcf3V0x229	0
0x777S0x5e6	0x777V0x5e6	0
0x779S0x5e6	0x779V0x5e6	0
0x101fS0x259	0x101fV0x259	0
0x1021S0x259	0x1021V0x259	0
0x1024S0x259	0x1024V0x259	0
0x1027S0x259	0x1027V0x259	0
0x102aS0x259	0x102aV0x259	0
0x102dS0x259	0x102dV0x259	0
0x102fS0x259	0x102fV0x259	0
0x11f6S0x259	0x11f6V0x259	0
0x11f9S0x259	0x11f9V0x259	0
0x11faS0x259	0x11faV0x259	0
0xcefS0x259	0xcefV0x259	0
0xcf3S0x259	0xcf3V0x259	0
0x777S0x6d1	0x777V0x6d1	0
0x779S0x6d1	0x779V0x6d1	0
0x777S0x366	0x777V0x366	0
0x779S0x366	0x779V0x366	0
0x777S0x431	0x777V0x431	0
0x779S0x431	0x779V0x431	0
0x777S0x46d	0x777V0x46d	0
0x779S0x46d	0x779V0x46d	0
0x1222S0x118d	0x1222V0x118d	0
0x777S0x6b2	0x777V0x6b2	0
0x779S0x6b2	0x779V0x6b2	0
0x1222S0x1198	0x1222V0x1198	0
0x10bcS0x3f7	0x10bcV0x3f7	0
0x10beS0x3f7	0x10beV0x3f7	0
0x10c1S0x3f7	0x10c1V0x3f7	0
0x10c6S0x3f7	0x10c6V0x3f7	0
0x10c7S0x3f7	0x10c7V0x3f7	0
0x10caS0x3f7	0x10caV0x3f7	0
0x10ccS0x3f7	0x10ccV0x3f7	0
0x10d0S0x3f7	0x10d0V0x3f7	0
0xe78S0x3f7	0xe78V0x3f7	0
0xe99S0x3f7	0xe99V0x3f7	0
0xe9cS0x3f7	0xe9cV0x3f7	0
0xe9eS0x3f7	0xe9eV0x3f7	0
0xebfS0x3f7	0xebfV0x3f7	0
0xec2S0x3f7	0xec2V0x3f7	0
0xec4S0x3f7	0xec4V0x3f7	0
0xec7S0x3f7	0xec7V0x3f7	0
0xe69S0x3f7	0xe69V0x3f7	0
0xe6bS0x3f7	0xe6bV0x3f7	0
0xe6eS0x3f7	0xe6eV0x3f7	0
0xe71S0x3f7	0xe71V0x3f7	0
0x117dS0xe68S0x3f7	0x117dV0xe68V0x3f7	0
0x1182S0xe68S0x3f7	0x1182V0xe68V0x3f7	0
0x1185S0xe68S0x3f7	0x1185V0xe68V0x3f7	0
0x111cS0x678	0x111cV0x678	0
0x111eS0x678	0x111eV0x678	0
0x1121S0x678	0x1121V0x678	0
0x1126S0x678	0x1126V0x678	0
0x1127S0x678	0x1127V0x678	0
0x112aS0x678	0x112aV0x678	0
0x112cS0x678	0x112cV0x678	0
0x1130S0x678	0x1130V0x678	0
0xfaaS0x678	0xfaaV0x678	0
0xfcbS0x678	0xfcbV0x678	0
0xfceS0x678	0xfceV0x678	0
0xfd0S0x678	0xfd0V0x678	0
0xff1S0x678	0xff1V0x678	0
0xff4S0x678	0xff4V0x678	0
0xff6S0x678	0xff6V0x678	0
0xff9S0x678	0xff9V0x678	0
0xf9bS0x678	0xf9bV0x678	0
0xf9dS0x678	0xf9dV0x678	0
0xfa0S0x678	0xfa0V0x678	0
0xfa3S0x678	0xfa3V0x678	0
0x117dS0xf9aS0x678	0x117dV0xf9aV0x678	0
0x1182S0xf9aS0x678	0x1182V0xf9aV0x678	0
0x1185S0xf9aS0x678	0x1185V0xf9aV0x678	0
0x10fcS0x7b4	0x10fcV0x7b4	0
0x10feS0x7b4	0x10feV0x7b4	0
0x1101S0x7b4	0x1101V0x7b4	0
0x1106S0x7b4	0x1106V0x7b4	0
0x1107S0x7b4	0x1107V0x7b4	0
0x110aS0x7b4	0x110aV0x7b4	0
0x110cS0x7b4	0x110cV0x7b4	0
0x1110S0x7b4	0x1110V0x7b4	0
0xf44S0x7b4	0xf44V0x7b4	0
0xf65S0x7b4	0xf65V0x7b4	0
0xf68S0x7b4	0xf68V0x7b4	0
0xf6aS0x7b4	0xf6aV0x7b4	0
0xf8bS0x7b4	0xf8bV0x7b4	0
0xf8eS0x7b4	0xf8eV0x7b4	0
0xf90S0x7b4	0xf90V0x7b4	0
0xf93S0x7b4	0xf93V0x7b4	0
0xf35S0x7b4	0xf35V0x7b4	0
0xf37S0x7b4	0xf37V0x7b4	0
0xf3aS0x7b4	0xf3aV0x7b4	0
0xf3dS0x7b4	0xf3dV0x7b4	0
0x117dS0xf34S0x7b4	0x117dV0xf34V0x7b4	0
0x1182S0xf34S0x7b4	0x1182V0xf34V0x7b4	0
0x1185S0xf34S0x7b4	0x1185V0xf34V0x7b4	0
0x107cS0x824	0x107cV0x824	0
0x107eS0x824	0x107eV0x824	0
0x1081S0x824	0x1081V0x824	0
0x1086S0x824	0x1086V0x824	0
0x1087S0x824	0x1087V0x824	0
0x108aS0x824	0x108aV0x824	0
0x108cS0x824	0x108cV0x824	0
0x1090S0x824	0x1090V0x824	0
0xdacS0x824	0xdacV0x824	0
0xdcdS0x824	0xdcdV0x824	0
0xdd0S0x824	0xdd0V0x824	0
0xdd2S0x824	0xdd2V0x824	0
0xdf3S0x824	0xdf3V0x824	0
0xdf6S0x824	0xdf6V0x824	0
0xdf8S0x824	0xdf8V0x824	0
0xdfbS0x824	0xdfbV0x824	0
0xd9dS0x824	0xd9dV0x824	0
0xd9fS0x824	0xd9fV0x824	0
0xda2S0x824	0xda2V0x824	0
0xda5S0x824	0xda5V0x824	0
0x117dS0xd9cS0x824	0x117dV0xd9cV0x824	0
0x1182S0xd9cS0x824	0x1182V0xd9cV0x824	0
0x1185S0xd9cS0x824	0x1185V0xd9cV0x824	0
0x10dcS0x97f	0x10dcV0x97f	0
0x10deS0x97f	0x10deV0x97f	0
0x10e1S0x97f	0x10e1V0x97f	0
0x10e6S0x97f	0x10e6V0x97f	0
0x10e7S0x97f	0x10e7V0x97f	0
0x10eaS0x97f	0x10eaV0x97f	0
0x10ecS0x97f	0x10ecV0x97f	0
0x10f0S0x97f	0x10f0V0x97f	0
0xedeS0x97f	0xedeV0x97f	0
0xeffS0x97f	0xeffV0x97f	0
0xf02S0x97f	0xf02V0x97f	0
0xf04S0x97f	0xf04V0x97f	0
0xf25S0x97f	0xf25V0x97f	0
0xf28S0x97f	0xf28V0x97f	0
0xf2aS0x97f	0xf2aV0x97f	0
0xf2dS0x97f	0xf2dV0x97f	0
0xecfS0x97f	0xecfV0x97f	0
0xed1S0x97f	0xed1V0x97f	0
0xed4S0x97f	0xed4V0x97f	0
0xed7S0x97f	0xed7V0x97f	0
0x117dS0xeceS0x97f	0x117dV0xeceV0x97f	0
0x1182S0xeceS0x97f	0x1182V0xeceV0x97f	0
0x1185S0xeceS0x97f	0x1185V0xeceV0x97f	0
0x105cS0x9ef	0x105cV0x9ef	0
0x105eS0x9ef	0x105eV0x9ef	0
0x1061S0x9ef	0x1061V0x9ef	0
0x1066S0x9ef	0x1066V0x9ef	0
0x1067S0x9ef	0x1067V0x9ef	0
0x106aS0x9ef	0x106aV0x9ef	0
0x106cS0x9ef	0x106cV0x9ef	0
0x1070S0x9ef	0x1070V0x9ef	0
0xd46S0x9ef	0xd46V0x9ef	0
0xd67S0x9ef	0xd67V0x9ef	0
0xd6aS0x9ef	0xd6aV0x9ef	0
0xd6cS0x9ef	0xd6cV0x9ef	0
0xd8dS0x9ef	0xd8dV0x9ef	0
0xd90S0x9ef	0xd90V0x9ef	0
0xd92S0x9ef	0xd92V0x9ef	0
0xd95S0x9ef	0xd95V0x9ef	0
0xd37S0x9ef	0xd37V0x9ef	0
0xd39S0x9ef	0xd39V0x9ef	0
0xd3cS0x9ef	0xd3cV0x9ef	0
0xd3fS0x9ef	0xd3fV0x9ef	0
0x117dS0xd36S0x9ef	0x117dV0xd36V0x9ef	0
0x1182S0xd36S0x9ef	0x1182V0xd36V0x9ef	0
0x1185S0xd36S0x9ef	0x1185V0xd36V0x9ef	0
0x109cS0xa80	0x109cV0xa80	0
0x109eS0xa80	0x109eV0xa80	0
0x10a1S0xa80	0x10a1V0xa80	0
0x10a6S0xa80	0x10a6V0xa80	0
0x10a7S0xa80	0x10a7V0xa80	0
0x10aaS0xa80	0x10aaV0xa80	0
0x10acS0xa80	0x10acV0xa80	0
0x10b0S0xa80	0x10b0V0xa80	0
0xe12S0xa80	0xe12V0xa80	0
0xe33S0xa80	0xe33V0xa80	0
0xe36S0xa80	0xe36V0xa80	0
0xe38S0xa80	0xe38V0xa80	0
0xe59S0xa80	0xe59V0xa80	0
0xe5cS0xa80	0xe5cV0xa80	0
0xe5eS0xa80	0xe5eV0xa80	0
0xe61S0xa80	0xe61V0xa80	0
0xe03S0xa80	0xe03V0xa80	0
0xe05S0xa80	0xe05V0xa80	0
0xe08S0xa80	0xe08V0xa80	0
0xe0bS0xa80	0xe0bV0xa80	0
0x117dS0xe02S0xa80	0x117dV0xe02V0xa80	0
0x1182S0xe02S0xa80	0x1182V0xe02V0xa80	0
0x1185S0xe02S0xa80	0x1185V0xe02V0xa80	0
0x103aS0xc1	0x103aV0xc1	0
0x103cS0xc1	0x103cV0xc1	0
0x103fS0xc1	0x103fV0xc1	0
0x1044S0xc1	0x1044V0xc1	0
0x1045S0xc1	0x1045V0xc1	0
0x1048S0xc1	0x1048V0xc1	0
0x104aS0xc1	0x104aV0xc1	0
0x104fS0xc1	0x104fV0xc1	0
0xd09S0xc1	0xd09V0xc1	0
0xd0eS0xc1	0xd0eV0xc1	0
0x1172S0xc1	0x1172V0xc1	0
0x1175S0xc1	0x1175V0xc1	0
0xd15S0xc1	0xd15V0xc1	0
0xd1aS0xc1	0xd1aV0xc1	0
0xd1dS0xc1	0xd1dV0xc1	0
0xd1eS0xc1	0xd1eV0xc1	0
0xd23S0xc1	0xd23V0xc1	0
0xd27S0xc1	0xd27V0xc1	0
0xd2dS0xc1	0xd2dV0xc1	0
0x12fcS0xc1	0x12fcV0xc1	0
0x12feS0xc1	0x12feV0xc1	0
0x1300S0xc1	0x1300V0xc1	0
