0x11e3B0x130cB0xbd4B0xcc5B0x191	0x191
0xbe9B0xcd3B0x191	0x191
0x1333B0xbe9B0xcd3B0x191	0x191
0x1323B0xbe9B0xcd3B0x191	0x191
0x132cB0xbe9B0xcd3B0x191	0x191
0x1221B0x1323B0xbe9B0xcd3B0x191	0x191
0xc0cB0x1c1	0x1c1
0xbfeB0x1c1	0x1c1
0xc10B0x1c1	0x1c1
0xbd4B0xc10B0x1c1	0x1c1
0x131cB0xbd4B0xc10B0x1c1	0x1c1
0x130cB0xbd4B0xc10B0x1c1	0x1c1
0x1315B0xbd4B0xc10B0x1c1	0x1c1
0x1201B0x130cB0xbd4B0xc10B0x1c1	0x1c1
0x11e3B0x130cB0xbd4B0xc10B0x1c1	0x1c1
0xcc1B0x20f	0x20f
0xcb2B0x20f	0x20f
0xcc5B0x20f	0x20f
0xcd3B0x20f	0x20f
0xbd4B0xcc5B0x20f	0x20f
0x131cB0xbd4B0xcc5B0x20f	0x20f
0x130cB0xbd4B0xcc5B0x20f	0x20f
0x1315B0xbd4B0xcc5B0x20f	0x20f
0x1201B0x130cB0xbd4B0xcc5B0x20f	0x20f
0x11e3B0x130cB0xbd4B0xcc5B0x20f	0x20f
0xbe9B0xcd3B0x20f	0x20f
0x1333B0xbe9B0xcd3B0x20f	0x20f
0x1323B0xbe9B0xcd3B0x20f	0x20f
0x132cB0xbe9B0xcd3B0x20f	0x20f
0x1221B0x1323B0xbe9B0xcd3B0x20f	0x20f
0xcc1B0x23f	0x23f
0xcb2B0x23f	0x23f
0xcc5B0x23f	0x23f
0xcd3B0x23f	0x23f
0xbd4B0xcc5B0x23f	0x23f
0x131cB0xbd4B0xcc5B0x23f	0x23f
0x130cB0xbd4B0xcc5B0x23f	0x23f
0x1315B0xbd4B0xcc5B0x23f	0x23f
0x1201B0x130cB0xbd4B0xcc5B0x23f	0x23f
0x11e3B0x130cB0xbd4B0xcc5B0x23f	0x23f
0xbe9B0xcd3B0x23f	0x23f
0x1333B0xbe9B0xcd3B0x23f	0x23f
0x1323B0xbe9B0xcd3B0x23f	0x23f
0x132cB0xbe9B0xcd3B0x23f	0x23f
0x1221B0x1323B0xbe9B0xcd3B0x23f	0x23f
0xc36B0x26f	0x26f
0xc27B0x26f	0x26f
0xc3aB0x26f	0x26f
0xc48B0x26f	0x26f
0xbd4B0xc3aB0x26f	0x26f
0x131cB0xbd4B0xc3aB0x26f	0x26f
0x130cB0xbd4B0xc3aB0x26f	0x26f
0x1315B0xbd4B0xc3aB0x26f	0x26f
0x1201B0x130cB0xbd4B0xc3aB0x26f	0x26f
0x11e3B0x130cB0xbd4B0xc3aB0x26f	0x26f
0xbd4B0xc48B0x26f	0x26f
0x131cB0xbd4B0xc48B0x26f	0x26f
0x130cB0xbd4B0xc48B0x26f	0x26f
0x1315B0xbd4B0xc48B0x26f	0x26f
0x1201B0x130cB0xbd4B0xc48B0x26f	0x26f
0x11e3B0x130cB0xbd4B0xc48B0x26f	0x26f
0xcf7B0xf1	0xd7
0x1033B0xf1	0xd7
0xcf7B0x13f	0x125
0x1033B0x13f	0x125
0x1018B0x17b	0x173
0x116bB0x17b	0x173
0xcf7B0x1ab	0x191
0x1033B0x1ab	0x191
0xcf7B0x229	0x20f
0x1033B0x229	0x20f
0xcf7B0x259	0x23f
0x1033B0x259	0x23f
0xbcaB0xa29	0x949
0xbcfB0xbb1	0x949
0x10d4B0x3f7	0x125
0x1134B0x678	0x20f
0x1114B0x7b4	0x77e
0x1094B0x824	0x77e
0x10f4B0x97f	0x949
0x1074B0x9ef	0x949
0x10b4B0xa80	0x949
0x1053B0xc1	0xb9
0x13d0cB0xd12B0xc1	0xb9
0x13da8B0xd12B0xc1	0xb9
0x1009B0x10f	0x107
0x1150B0x10f	0x107
0x1009B0x15d	0x155
0x1150B0x15d	0x155
0x1009B0x1db	0x1c1
0x1150B0x1db	0x1c1
0x1053B0x1f9	0x1f1
0x13d0cB0xd12B0x1f9	0x1f1
0x13da8B0xd12B0x1f9	0x1f1
0x1009B0x289	0x26f
0x1150B0x289	0x26f
0x1009B0x85e	0x77e
0x1150B0x85e	0x77e
0x1009B0xb4d	0x949
0x1150B0xb4d	0x949
0x13c68B0xb9	0xb9
0x13c91B0xb9	0xb9
0x13d56B0xb9	0xb9
0x13cbaB0x1f1	0x1f1
0x13ce3B0x1f1	0x1f1
0x13d7fB0x1f1	0x1f1
0xce4B0xd7	0xd7
0xbe3B0xcc5B0xd7	0xd7
0x1320B0xbd4B0xcc5B0xd7	0xd7
0x11eeB0x130cB0xbd4B0xcc5B0xd7	0xd7
0xbf8B0xcd3B0xd7	0xd7
0x1337B0xbe9B0xcd3B0xd7	0xd7
0xca8B0x125	0x125
0xbe3B0xc78B0x125	0x125
0x1320B0xbd4B0xc78B0x125	0x125
0x11eeB0x130cB0xbd4B0xc78B0x125	0x125
0xbe3B0xc86B0x125	0x125
0x1320B0xbd4B0xc86B0x125	0x125
0x11eeB0x130cB0xbd4B0xc86B0x125	0x125
0xbf8B0xc97B0x125	0x125
0x1337B0xbe9B0xc97B0x125	0x125
0xce4B0x191	0x191
0xbe3B0xcc5B0x191	0x191
0x1320B0xbd4B0xcc5B0x191	0x191
0x11eeB0x130cB0xbd4B0xcc5B0x191	0x191
0xbf8B0xcd3B0x191	0x191
0x1337B0xbe9B0xcd3B0x191	0x191
0xc1eB0x1c1	0x1c1
0xbe3B0xc10B0x1c1	0x1c1
0x1320B0xbd4B0xc10B0x1c1	0x1c1
0x11eeB0x130cB0xbd4B0xc10B0x1c1	0x1c1
0xce4B0x20f	0x20f
0xbe3B0xcc5B0x20f	0x20f
0x1320B0xbd4B0xcc5B0x20f	0x20f
0x11eeB0x130cB0xbd4B0xcc5B0x20f	0x20f
0xbf8B0xcd3B0x20f	0x20f
0x1337B0xbe9B0xcd3B0x20f	0x20f
0xce4B0x23f	0x23f
0xbe3B0xcc5B0x23f	0x23f
0x1320B0xbd4B0xcc5B0x23f	0x23f
0x11eeB0x130cB0xbd4B0xcc5B0x23f	0x23f
0xbf8B0xcd3B0x23f	0x23f
0x1337B0xbe9B0xcd3B0x23f	0x23f
0xc59B0x26f	0x26f
0xbe3B0xc3aB0x26f	0x26f
0x1320B0xbd4B0xc3aB0x26f	0x26f
0x11eeB0x130cB0xbd4B0xc3aB0x26f	0x26f
0xbe3B0xc48B0x26f	0x26f
0x1320B0xbd4B0xc48B0x26f	0x26f
0x11eeB0x130cB0xbd4B0xc48B0x26f	0x26f
