0x0	0x0
0x0	0x4
0x0	0x3
0x4	0x4
0x2	0x4
0x2	0x2
0x2	0x3
0xe0	0xe0
0x3	0x4
0x3	0x3
0x5	0x5
0x9	0x9
0xe	0xe
0x10	0x10
0x10	0x85d
0x10	0x85e
0x10	0x85f
0x10	0xa89
0x10	0xa8a
0x10	0xa8b
0x10	0xe07
0x10	0xe08
0x10	0xe09
0x10	0x1b1c
0x10	0x1b1d
0x10	0x1b1e
0x10	0x1e56
0x10	0x1e57
0x10	0x1e58
0x10	0x2188
0x10	0x2189
0x10	0x218a
0x10	0x25ab
0x10	0x25ac
0x10	0x25ad
0x10	0x2ce2
0x10	0x2ce3
0x10	0x2ce4
0x10	0x3034
0x10	0x3035
0x10	0x3036
0x10	0x392d
0x10	0x392e
0x10	0x392f
0x10	0x3c78
0x10	0x3c79
0x10	0x3c7a
0x10	0x4509
0x10	0x450a
0x10	0x450b
0x10	0x45cb
0x10	0x45cc
0x10	0x45cd
0x10	0x4678
0x10	0x4679
0x10	0x467a
0x10	0x46a6
0x10	0x46a7
0x10	0x46a8
0x10	0x4747
0x10	0x4748
0x10	0x4749
0x10	0x47c3
0x10	0x47c4
0x10	0x47c5
0x10	0x47f1
0x10	0x47f2
0x10	0x47f3
0x10	0x4954
0x10	0x4955
0x10	0x4956
0x10	0x4990
0x10	0x4991
0x10	0x4992
0x10	0x49be
0x10	0x49bf
0x10	0x49c0
0x10	0x4a23
0x10	0x4a24
0x10	0x4a25
0x10	0x4a88
0x10	0x4a89
0x10	0x4a8a
0x10	0x4aed
0x10	0x4aee
0x10	0x4aef
0x10	0x4b14
0x10	0x4b15
0x10	0x4b16
0x10	0x4b3b
0x10	0x4b3c
0x10	0x4b3d
0x10	0x4b62
0x10	0x4b63
0x10	0x4b64
0x10	0x4b89
0x10	0x4b8a
0x10	0x4b8b
0x10	0x4bb0
0x10	0x4bb1
0x10	0x4bb2
0x10	0x4bd7
0x10	0x4bd8
0x10	0x4bd9
0x10	0x4bfe
0x10	0x4bff
0x10	0x4c00
0x10	0x4c25
0x10	0x4c26
0x10	0x4c27
0x10	0x4c4c
0x10	0x4c4d
0x10	0x4c4e
0x11	0x11
0x11	0x85d
0x11	0x85e
0x11	0x85f
0x11	0xa89
0x11	0xa8a
0x11	0xa8b
0x11	0xe07
0x11	0xe08
0x11	0xe09
0x11	0x1b1c
0x11	0x1b1d
0x11	0x1b1e
0x11	0x1e56
0x11	0x1e57
0x11	0x1e58
0x11	0x2188
0x11	0x2189
0x11	0x218a
0x11	0x25ab
0x11	0x25ac
0x11	0x25ad
0x11	0x2ce2
0x11	0x2ce3
0x11	0x2ce4
0x11	0x3034
0x11	0x3035
0x11	0x3036
0x11	0x392d
0x11	0x392e
0x11	0x392f
0x11	0x3c78
0x11	0x3c79
0x11	0x3c7a
0x11	0x4509
0x11	0x450a
0x11	0x450b
0x11	0x45cb
0x11	0x45cc
0x11	0x45cd
0x11	0x4678
0x11	0x4679
0x11	0x467a
0x11	0x46a6
0x11	0x46a7
0x11	0x46a8
0x11	0x4747
0x11	0x4748
0x11	0x4749
0x11	0x47c3
0x11	0x47c4
0x11	0x47c5
0x11	0x47f1
0x11	0x47f2
0x11	0x47f3
0x11	0x4954
0x11	0x4955
0x11	0x4956
0x11	0x4990
0x11	0x4991
0x11	0x4992
0x11	0x49be
0x11	0x49bf
0x11	0x49c0
0x11	0x4a23
0x11	0x4a24
0x11	0x4a25
0x11	0x4a88
0x11	0x4a89
0x11	0x4a8a
0x11	0x4aed
0x11	0x4aee
0x11	0x4aef
0x11	0x4b14
0x11	0x4b15
0x11	0x4b16
0x11	0x4b3b
0x11	0x4b3c
0x11	0x4b3d
0x11	0x4b62
0x11	0x4b63
0x11	0x4b64
0x11	0x4b89
0x11	0x4b8a
0x11	0x4b8b
0x11	0x4bb0
0x11	0x4bb1
0x11	0x4bb2
0x11	0x4bd7
0x11	0x4bd8
