0x0	0x0
0x40	0xd
0x4	0x0
0x8	0x0
0x2	0x0
0xe0	0xdc
0x3	0x0
0x5	0x0
0x9	0x9
0xe	0xd
0x10	0xd
0x11	0xd
0x14	0xd
0x2a	0xd
0x2d	0xd
0x3e	0xd
0x41	0xd
0x62	0xd
0x65	0xd
0x7b	0xd
0x7e	0xd
0x9f	0xd
0xa2	0xd
0xa4	0xd
0xa5	0xd
0xaa	0xa9
0xae	0xa9
0xb1	0xa9
0xb5	0xa9
0xb8	0xa9
0xba	0xa9
0xbd	0xa9
0xc0	0xa9
0xc2	0xa9
0xc7	0xa9
0xc9	0xc8
0xcc	0xc8
0xcf	0xc8
0xd0	0xc8
0xd3	0xc8
0xd4	0xc8
0xd8	0xd8
0xdd	0xdc
0xdf	0xdc
0xe2	0xdc
0xe3	0xdc
0xe6	0xdc
0xe7	0xdc
0xea	0xdc
0xeb	0xdc
0xef	0xef
0xf4	0xf3
0xf6	0xf3
0xf9	0xf3
0xfb	0xf3
0xfd	0xf3
0xfe	0xf3
0xff	0xf3
0x100	0xf3
0x101	0xf3
0x105	0x105
0x10a	0x109
0x10d	0x109
0x10e	0x109
0x111	0x109
0x112	0x109
0x116	0x116
0x11b	0x11a
0x11d	0x11a
0x120	0x11a
0x122	0x11a
0x124	0x11a
0x125	0x11a
0x126	0x11a
0x127	0x11a
0x128	0x11a
0x129	0x11a
0x12d	0x12d
0x132	0x131
0x134	0x131
0x137	0x131
0x139	0x131
0x13e	0x131
0x142	0x131
0x145	0x131
0x148	0x131
0x149	0x131
0x14c	0x131
0x14d	0x131
0x151	0x151
0x156	0x155
0x158	0x155
0x15b	0x155
0x15d	0x155
0x15f	0x155
0x160	0x155
0x161	0x155
0x162	0x155
0x163	0x155
0x164	0x155
0x168	0x168
0x16d	0x16c
0x170	0x16c
0x173	0x16c
0x176	0x16c
0x178	0x16c
0x17c	0x16c
0x17d	0x16c
0x17e	0x16c
0x17f	0x16c
0x183	0x183
0x194	0x192
0x195	0x192
0x197	0x192
0x19c	0x192
0x19d	0x192
0x19e	0x192
0x1a5	0x1a2
0x1a7	0x1a2
0x1ac	0x1ab
0x1ae	0x1ab
0x1b1	0x1ab
0x1b2	0x1ab
0x1b3	0x1ab
0x1b4	0x1ab
0x1b5	0x1ab
0x1b9	0x1b9
0x1be	0x1bd
0x1c0	0x1bd
0x1c3	0x1bd
0x1c4	0x1bd
0x1c5	0x1bd
0x1c8	0x1bd
0x1c9	0x1bd
0x1ca	0x1bd
0x1cc	0x1bd
0x1cf	0x1bd
0x1d0	0x1bd
0x1d1	0x1bd
0x1d5	0x1bd
0x1da	0x1d9
0x1dd	0x1d9
0x1e1	0x1e0
0x1e3	0x1e0
0x1e4	0x1e0
0x1e9	0x1e8
0x1ed	0x1e8
0x1f1	0x1e8
0x1f5	0x1e8
0x1f8	0x1e8
