0x723	0x71d	1
0x723	0x722	0
0x72e	0x72b	0
0x72f	0x728	1
0x72f	0x72e	0
0x730	0x72f	0
0x751	0x74e	0
0x752	0x751	0
0x758	0x755	0
0x759	0x753	1
0x759	0x758	0
0x764	0x761	0
0x765	0x75e	1
0x765	0x764	0
0x766	0x765	0
0x780	0x77c	0
0x786	0x77c	1
0x786	0x784	0
0x787	0x786	0
0x78b	0x779	1
0x78b	0x789	0
0x796	0x792	0
0x79c	0x792	1
0x79c	0x79a	0
0x79d	0x79c	0
0x7a1	0x78f	1
0x7a1	0x79f	0
0x7a8	0x7a5	0
0x7ac	0x7a9	0
0x7b0	0x7ad	0
0x7b4	0x7b1	0
0x7b8	0x7b5	1
0x7b8	0x7b7	0
0x85d	0x85b	0
0x85e	0x856	1
0x85e	0x85d	0
0x85f	0x85e	0
0x865	0x864	0
0x87a	0x877	0
0x87b	0x87a	0
0x881	0x87e	0
0x882	0x87c	1
0x882	0x881	0
0x88d	0x88a	0
0x88e	0x887	1
0x88e	0x88d	0
0x88f	0x88e	0
0x8b0	0x8ad	0
0x8b1	0x8b0	0
0x8b7	0x8b4	0
0x8b8	0x8b2	1
0x8b8	0x8b7	0
0x8c3	0x8c0	0
0x8c4	0x8bd	1
0x8c4	0x8c3	0
0x8c5	0x8c4	0
0x8e6	0x8e3	0
0x8e7	0x8e6	0
0x8ed	0x8ea	0
0x8ee	0x8e8	1
0x8ee	0x8ed	0
0x8f9	0x8f6	0
0x8fa	0x8f3	1
0x8fa	0x8f9	0
0x8fb	0x8fa	0
0x908	0x905	1
0x908	0x907	0
0xa89	0xa87	0
0xa8a	0xa82	1
0xa8a	0xa89	0
0xa8b	0xa8a	0
0xa91	0xa90	0
0xa9d	0xa9b	0
0xaa1	0xa9d	0
0xaa1	0xa9e	1
0xab9	0xab5	1
0xab9	0xab7	0
0xaba	0xab9	0
0xac7	0xac3	1
0xac7	0xac5	0
0xac8	0xabd	1
0xac8	0xac7	0
0xac9	0xac8	0
0xacd	0xaac	1
0xacd	0xacb	0
0xad7	0xad4	0
0xadb	0xad8	0
0xadf	0xadc	0
0xae3	0xae0	0
0xae7	0xae4	1
0xae7	0xae6	0
0xe07	0xe05	0
0xe08	0xe00	1
0xe08	0xe07	0
0xe09	0xe08	0
0xe12	0xe0e	0
0xe13	0xe12	0
0xe25	0xe24	0
0xe31	0xe2f	0
0xe32	0xe31	0
0xe48	0xe3c	1
0xe48	0xe46	0
0xe4d	0xe4b	0
0xe52	0xe4d	0
0xe52	0xe4e	1
0xe54	0xe4d	0
0xe58	0xe4d	1
0xe58	0xe52	0
0xe59	0xe4e	1
0xe59	0xe58	0
0xe5a	0xe54	1
0xe5a	0xe59	0
0xe79	0xe52	0
0xe79	0xe6b	1
0xe84	0xe82	0
0xe8b	0xe89	0
0xe8c	0xe8b	0
0xe98	0xe96	0
0xe9a	0xe98	1
0xe9a	0xe99	0
0xeb9	0xeb7	0
0xebb	0xea4	5
0xebb	0xea6	4
0xebb	0xea9	3
0xebb	0xeb4	2
0xebb	0xeb9	1
0xebb	0xeba	0
0xecb	0xec8	0
0xede	0xedb	0
0xedf	0xede	0
0xee5	0xee2	0
0xee6	0xee0	1
0xee6	0xee5	0
0xef1	0xeee	0
0xef2	0xeeb	1
0xef2	0xef1	0
0xef3	0xef2	0
0xf00	0xefd	1
0xf00	0xeff	0
0x1747	0x1745	0
0x176a	0x1767	0
0x176b	0x1765	1
0x176b	0x176a	0
0x176c	0x176b	0
0x1770	0x176d	0
0x1774	0x1771	0
0x1775	0x1770	1
0x1775	0x1774	0
0x1776	0x1775	0
0x1777	0x176c	1
0x1777	0x1776	0
0x177d	0x177a	0
0x177e	0x1778	1
0x177e	0x177d	0
0x177f	0x177e	0
0x1780	0x1777	1
0x1780	0x177f	0
0x1786	0x1783	0
0x1787	0x1781	1
0x1787	0x1786	0
0x1788	0x1780	1
0x1788	0x1787	0
0x178e	0x178b	0
0x178f	0x1789	1
0x178f	0x178e	0
0x1790	0x1788	1
0x1790	0x178f	0
0x179d	0x179a	0
0x17a1	0x179e	0
0x17a5	0x17a2	0
0x17a9	0x17a6	0
0x17ad	0x17aa	0
0x17b1	0x17ae	0
0x17b5	0x17b2	0
0x17c6	0x17c2	0
0x17cc	0x17c2	1
0x17cc	0x17ca	0
0x17cd	0x17cc	0
0x17d1	0x17bf	1
0x17d1	0x17cf	0
0x17d8	0x17d5	0
0x17dc	0x17d9	0
0x17e0	0x17dd	1
0x17e0	0x17df	0
0x1b1c	0x1b1a	0
0x1b1d	0x1b15	1
0x1b1d	0x1b1c	0
0x1b1e	0x1b1d	0
0x1b24	0x1b23	0
0x1b30	0x1b2e	0
0x1b33	0x1b31	0
0x1b37	0x1b35	0
0x1b39	0x1b33	0
0x1b39	0x1b37	1
0x1b3a	0x1b39	0
0x1b47	0x1b30	1
0x1b47	0x1b33	0
0x1b48	0x1b47	0
0x1b55	0x1b53	0
0x1b58	0x1b56	0
0x1b5c	0x1b5a	0
0x1b5e	0x1b58	0
0x1b5e	0x1b5c	1
0x1b5f	0x1b5e	0
0x1b6c	0x1b55	1
0x1b6c	0x1b58	0
0x1b6d	0x1b6c	0
0x1b7e	0x1b7b	0
0x1b82	0x1b7f	0
0x1b86	0x1b83	1
0x1b86	0x1b85	0
0x1e56	0x1e54	0
0x1e57	0x1e4f	1
0x1e57	0x1e56	0
0x1e58	0x1e57	0
0x1e5e	0x1e5d	0
0x1e6a	0x1e68	0
0x1e6d	0x1e6b	0
0x1e71	0x1e6f	0
0x1e73	0x1e6d	0
0x1e73	0x1e71	1
0x1e74	0x1e73	0
0x1e81	0x1e6a	1
0x1e81	0x1e6d	0
0x1e82	0x1e81	0
0x1e8f	0x1e8d	0
0x1e92	0x1e90	0
0x1e96	0x1e94	0
0x1e98	0x1e92	0
0x1e98	0x1e96	1
0x1e99	0x1e98	0
0x1ea6	0x1e8f	1
0x1ea6	0x1e92	0
0x1ea7	0x1ea6	0
0x1eb8	0x1eb5	0
0x1ebc	0x1eb9	0
0x1ec0	0x1ebd	1
0x1ec0	0x1ebf	0
0x2188	0x2186	0
0x2189	0x2181	1
0x2189	0x2188	0
0x218a	0x2189	0
0x2190	0x218f	0
0x219c	0x219a	0
0x219f	0x219d	0
0x21a3	0x21a1	0
0x21a5	0x219f	0
0x21a5	0x21a3	1
0x21a6	0x21a5	0
0x21b3	0x219c	1
0x21b3	0x219f	0
0x21b4	0x21b3	0
0x21c1	0x21bf	0
0x21c4	0x21c2	0
0x21c8	0x21c6	0
0x21ca	0x21c4	0
0x21ca	0x21c8	1
0x21cb	0x21ca	0
0x21d8	0x21c1	1
0x21d8	0x21c4	0
0x21d9	0x21d8	0
0x21ea	0x21e7	0
0x21ee	0x21eb	0
0x21f2	0x21ef	1
0x21f2	0x21f1	0
0x25ab	0x25a9	0
0x25ac	0x25a4	1
0x25ac	0x25ab	0
0x25ad	0x25ac	0
0x25b3	0x25b2	0
0x25bf	0x25bd	0
0x25c2	0x25c0	0
0x25c6	0x25c4	0
0x25c8	0x25c2	0
0x25c8	0x25c6	1
0x25c9	0x25c8	0
0x25d6	0x25bf	1
0x25d6	0x25c2	0
0x25d7	0x25d6	0
0x25e4	0x25e2	0
0x25e7	0x25e5	0
0x25eb	0x25e9	0
0x25ed	0x25e7	0
0x25ed	0x25eb	1
0x25ee	0x25ed	0
0x25fb	0x25e4	1
0x25fb	0x25e7	0
0x25fc	0x25fb	0
0x260d	0x260a	0
0x2611	0x260e	0
0x2615	0x2612	1
0x2615	0x2614	0
0x28a9	0x28a7	0
0x28c9	0x28c7	0
0x28ca	0x28c9	0
0x28da	0x28d7	0
0x28de	0x28db	0
0x28e2	0x28df	0
0x28e6	0x28e3	0
0x28ea	0x28e7	0
0x28ee	0x28eb	0
0x28f2	0x28ef	0
0x28f6	0x28f3	0
0x2907	0x2903	0
0x290d	0x2903	1
0x290d	0x290b	0
0x290e	0x290d	0
0x2912	0x2900	1
0x2912	0x2910	0
0x2919	0x2916	0
0x291d	0x291a	0
0x2921	0x291e	1
0x2921	0x2920	0
0x2ce2	0x2ce0	0
0x2ce3	0x2cdb	1
0x2ce3	0x2ce2	0
0x2ce4	0x2ce3	0
0x2ced	0x2ce9	0
0x2cee	0x2ced	0
0x2d00	0x2cff	0
0x2d0c	0x2d0a	0
0x2d0f	0x2d0d	0
0x2d13	0x2d11	0
0x2d15	0x2d0f	0
0x2d15	0x2d13	1
0x2d16	0x2d15	0
0x2d23	0x2d0c	1
0x2d23	0x2d0f	0
0x2d24	0x2d23	0
0x2d31	0x2d2f	0
0x2d34	0x2d32	0
0x2d38	0x2d36	0
0x2d3a	0x2d34	0
0x2d3a	0x2d38	1
0x2d3b	0x2d3a	0
0x2d48	0x2d31	1
0x2d48	0x2d34	0
0x2d49	0x2d48	0
0x2d5a	0x2d57	0
0x2d5e	0x2d5b	0
0x2d62	0x2d5f	1
0x2d62	0x2d61	0
0x3034	0x3032	0
0x3035	0x302d	1
0x3035	0x3034	0
0x3036	0x3035	0
0x303f	0x303b	0
0x3040	0x303f	0
0x3052	0x3051	0
0x305e	0x305c	0
0x3061	0x305f	0
0x3065	0x3063	0
0x3067	0x3061	0
0x3067	0x3065	1
0x3068	0x3067	0
0x3075	0x305e	1
0x3075	0x3061	0
0x3076	0x3075	0
0x3083	0x3081	0
0x3086	0x3084	0
0x308a	0x3088	0
0x308c	0x3086	0
0x308c	0x308a	1
0x308d	0x308c	0
0x309a	0x3083	1
0x309a	0x3086	0
0x309b	0x309a	0
0x30ac	0x30a9	0
0x30b0	0x30ad	0
0x30b4	0x30b1	1
0x30b4	0x30b3	0
0x392d	0x392b	0
0x392e	0x3926	1
0x392e	0x392d	0
0x392f	0x392e	0
0x3938	0x3934	0
0x3939	0x3938	0
0x394b	0x394a	0
0x3957	0x3955	0
0x3958	0x3957	0
0x3964	0x3962	0
0x3966	0x3964	1
0x3966	0x3965	0
0x3985	0x3983	0
0x3987	0x3970	5
0x3987	0x3972	4
0x3987	0x3975	3
0x3987	0x3980	2
0x3987	0x3985	1
0x3987	0x3986	0
0x3997	0x3994	0
0x39a8	0x399c	1
0x39a8	0x39a6	0
0x39b7	0x39ab	1
0x39b7	0x39b5	0
0x39c4	0x39bd	1
0x39c4	0x39bf	0
0x39c9	0x39c6	0
0x39cd	0x39c9	0
0x39cd	0x39ca	1
0x39e0	0x39dc	1
0x39e0	0x39de	0
0x39e1	0x39c9	1
0x39e1	0x39e0	0
0x39e2	0x39e1	0
0x39e5	0x39e3	0
0x39e8	0x39e2	0
0x39e8	0x39e5	1
0x39ea	0x39e2	0
0x39ee	0x39e2	1
0x39ee	0x39e8	0
0x39ef	0x39e5	1
0x39ef	0x39ee	0
0x39f0	0x39ea	1
0x39f0	0x39ef	0
0x3a04	0x3a01	0
0x3a11	0x39e8	0
0x3a11	0x3a04	1
0x3a82	0x3a7f	0
0x3a86	0x3a82	0
0x3a86	0x3a83	1
0x3a92	0x3a82	1
0x3a92	0x3a90	0
0x3a93	0x3a7d	1
0x3a93	0x3a92	0
0x3a94	0x3a93	0
0x3a98	0x3a95	0
0x3a99	0x3a94	1
0x3a99	0x3a98	0
0x3a9a	0x3a99	0
0x3aa9	0x3aa6	0
0x3aad	0x3aa9	0
0x3aad	0x3aaa	1
0x3ac0	0x3abc	1
0x3ac0	0x3abe	0
0x3ac1	0x3aa9	1
0x3ac1	0x3ac0	0
0x3ac3	0x3ac1	0
0x3ac7	0x3ac4	0
0x3aca	0x3ac3	0
0x3aca	0x3ac7	1
0x3acb	0x3aca	0
0x3ad7	0x3ac3	0
0x3ad7	0x3ac7	1
0x3ae2	0x3adf	0
0x3ae9	0x3ae6	0
0x3aed	0x3ae9	0
0x3aed	0x3aea	1
0x3af9	0x3ae9	1
0x3af9	0x3af7	0
0x3afa	0x3ae3	1
0x3afa	0x3af9	0
0x3aff	0x3afc	0
0x3b03	0x3aff	0
0x3b03	0x3b00	1
0x3b16	0x3b12	1
0x3b16	0x3b14	0
0x3b17	0x3aff	1
0x3b17	0x3b16	0
0x3b18	0x3b17	0
0x3b19	0x3b18	0
0x3b26	0x3b23	0
0x3b2a	0x3b26	0
0x3b2a	0x3b27	1
0x3b3d	0x3b39	1
0x3b3d	0x3b3b	0
0x3b3e	0x3b26	1
0x3b3e	0x3b3d	0
0x3b3f	0x3b3e	0
0x3b41	0x3b3f	1
0x3b41	0x3b40	0
0x3b63	0x3b60	0
0x3b70	0x3b6d	0
0x3b74	0x3b70	0
0x3b74	0x3b71	1
0x3b87	0x3b83	1
0x3b87	0x3b85	0
0x3b88	0x3b70	1
0x3b88	0x3b87	0
0x3b89	0x3b88	0
0x3b8b	0x3b4b	6
0x3b8b	0x3b4d	5
0x3b8b	0x3b50	4
0x3b8b	0x3b68	3
0x3b8b	0x3b6b	2
0x3b8b	0x3b89	1
0x3b8b	0x3b8a	0
0x3b9b	0x3b98	0
0x3ba7	0x39ba	0
0x3baa	0x3ba7	1
0x3baa	0x3ba8	0
0x3baf	0x39c4	0
0x3baf	0x3baa	1
0x3bb0	0x3baf	0
0x3bba	0x3bb8	0
0x3bbb	0x3bba	0
0x3bc7	0x3bc5	0
0x3bc9	0x3bc7	1
0x3bc9	0x3bc8	0
0x3be9	0x3be7	0
0x3bf5	0x3bf3	0
0x3bf7	0x3bd3	6
0x3bf7	0x3bd5	5
0x3bf7	0x3bd7	4
0x3bf7	0x3bee	3
0x3bf7	0x3bf1	2
0x3bf7	0x3bf5	1
0x3bf7	0x3bf6	0
0x3c04	0x3c01	0
0x3c0c	0x3c09	0
0x3c14	0x3c11	0
0x3c1c	0x3c19	0
0x3c24	0x3c21	0
0x3c27	0x3c25	0
0x3c2a	0x3c24	0
0x3c2a	0x3c27	1
0x3c2b	0x3c2a	0
0x3c37	0x3c24	0
0x3c37	0x3c27	1
0x3c78	0x3c76	0
0x3c79	0x3c71	1
0x3c79	0x3c78	0
0x3c7a	0x3c79	0
0x3c83	0x3c7f	0
0x3c84	0x3c83	0
0x3c96	0x3c95	0
0x3ca2	0x3ca0	0
0x3ca3	0x3ca2	0
0x3caf	0x3cad	0
0x3cb0	0x3caf	0
0x3cbc	0x3cba	0
0x3cbe	0x3cbc	1
0x3cbe	0x3cbd	0
0x3cdd	0x3cdb	0
0x3cdf	0x3cc8	5
0x3cdf	0x3cca	4
0x3cdf	0x3ccd	3
0x3cdf	0x3cd8	2
0x3cdf	0x3cdd	1
0x3cdf	0x3cde	0
0x3cef	0x3cec	0
0x3cf9	0x3cf6	0
0x3cfa	0x3cf4	1
0x3cfa	0x3cf9	0
0x3d06	0x3d04	0
0x3d0b	0x3d06	0
0x3d0b	0x3d07	1
0x3d0d	0x3d06	0
0x3d11	0x3d06	1
0x3d11	0x3d0b	0
0x3d12	0x3d07	1
0x3d12	0x3d11	0
0x3d13	0x3d0d	1
0x3d13	0x3d12	0
0x3d32	0x3d0b	0
0x3d32	0x3d24	1
0x3d3d	0x3d3b	0
0x3d48	0x3d45	0
0x3d4c	0x3d49	0
0x3d50	0x3d4d	0
0x3d54	0x3d51	0
0x3d58	0x3d55	0
0x3d5c	0x3d59	0
0x3d60	0x3d5d	0
0x3d64	0x3d61	0
0x3d68	0x3d65	0
0x3d6c	0x3d69	1
0x3d6c	0x3d6b	0
0x4509	0x4507	0
0x450a	0x4502	1
0x450a	0x4509	0
0x450b	0x450a	0
0x4511	0x4510	0
0x451d	0x451b	0
0x451f	0x451d	1
0x451f	0x451e	0
0x452b	0x4529	0
0x452c	0x452b	0
0x453e	0x453c	0
0x453f	0x4536	1
0x453f	0x453e	0
0x4540	0x453f	0
0x4552	0x454a	0
0x4552	0x454b	1
0x4553	0x454a	1
0x4553	0x4552	0
0x4554	0x4553	0
0x4560	0x454a	0
0x4560	0x454b	1
0x456c	0x4569	0
0x4572	0x4570	0
0x4578	0x4576	0
0x457e	0x457c	0
0x4584	0x4582	0
0x458b	0x4589	0
0x4592	0x4590	0
0x459a	0x4597	0
0x45cb	0x45c9	0
0x45cc	0x45c4	1
0x45cc	0x45cb	0
0x45cd	0x45cc	0
0x45d3	0x45d2	0
0x45df	0x45dd	0
0x45e1	0x45df	1
0x45e1	0x45e0	0
0x45ef	0x45ed	0
0x45f0	0x45eb	1
0x45f0	0x45ef	0
0x45f4	0x45f2	0
0x45f5	0x45f1	1
0x45f5	0x45f4	0
0x45f6	0x45f5	0
0x45f7	0x45f0	1
0x45f7	0x45f6	0
0x4608	0x4606	0
0x460f	0x460d	0
0x4616	0x4614	0
0x461e	0x461b	0
0x4625	0x4622	0
0x462c	0x4629	0
0x4633	0x4630	0
0x463b	0x4638	0
0x4643	0x4640	0
0x4678	0x4676	0
0x4679	0x4671	1
0x4679	0x4678	0
0x467a	0x4679	0
0x4680	0x467f	0
0x468c	0x468a	0
0x468e	0x468c	1
0x468e	0x468d	0
0x46a6	0x46a4	0
0x46a7	0x469f	1
0x46a7	0x46a6	0
0x46a8	0x46a7	0
0x46ae	0x46ad	0
0x46ba	0x46b8	0
0x46bd	0x46bb	0
0x46bf	0x46ba	0
0x46bf	0x46bd	1
0x46cc	0x46ca	0
0x46ce	0x46cc	1
0x46ce	0x46cd	0
0x46da	0x46d8	0
0x46db	0x46da	0
0x46ed	0x46e5	0
0x46ed	0x46e6	1
0x46ee	0x46e5	1
0x46ee	0x46ed	0
0x46ef	0x46ee	0
0x46fb	0x46e5	0
0x46fb	0x46e6	1
0x4707	0x4704	0
0x470d	0x470b	0
0x4713	0x4711	0
0x4717	0x4714	0
0x4747	0x4745	0
0x4748	0x4740	1
0x4748	0x4747	0
0x4749	0x4748	0
0x474f	0x474e	0
0x475b	0x4759	0
0x475d	0x475b	1
0x475d	0x475c	0
0x476b	0x4769	0
0x476c	0x4767	1
0x476c	0x476b	0
0x476f	0x476d	0
0x4771	0x476f	1
0x4771	0x4770	0
0x4772	0x4771	0
0x4773	0x476c	1
0x4773	0x4772	0
0x4784	0x4782	0
0x478c	0x4789	0
0x4793	0x4790	0
0x47c3	0x47c1	0
0x47c4	0x47bc	1
0x47c4	0x47c3	0
